Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758543678.718,0.28,0.47,0.35,0.46,0.2,0.28,0.22,0.22,0.17,0.16,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.29,0.18,0.3,0.32,0.33,0.29,0.3,0.36,0.34,0.37,0.31,0.31,0.5,0.29,0.39,0.25,0.3,0.33,2317,1917500,15639,23831,4914172.0,24.004216229479056,0.0,0.0
1758543678.8839998,0.28,0.47,0.35,0.46,0.2,0.28,0.22,0.22,0.17,0.16,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.29,0.18,0.3,0.32,0.33,0.3,0.3,0.36,0.34,0.37,0.31,0.31,0.5,0.29,0.39,0.25,0.3,0.33,2353,1917792,15639,23831,4814563.0,24.007871630333817,0.0,0.0
1758543679.051,0.28,0.47,0.35,0.46,0.2,0.28,0.22,0.22,0.17,0.16,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.29,0.18,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.37,0.31,0.31,0.5,0.29,0.39,0.25,0.3,0.33,2329,1918000,15639,23831,4849658.0,24.010475477518035,0.0,0.0
1758543679.22,0.28,0.47,0.35,0.46,0.2,0.28,0.22,0.22,0.17,0.16,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.29,0.18,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.37,0.31,0.31,0.5,0.29,0.39,0.25,0.3,0.33,2278,1917384,15639,23831,4747424.0,24.00276408393401,0.0,0.0
1758543679.3860002,0.28,0.47,0.35,0.46,0.2,0.28,0.22,0.22,0.17,0.16,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.29,0.18,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.37,0.31,0.31,0.5,0.29,0.39,0.25,0.3,0.33,2364,1917792,15639,23831,4916553.0,24.007871630333817,0.0,0.0
1758543679.555,0.28,0.47,0.35,0.46,0.2,0.28,0.22,0.22,0.17,0.16,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.29,0.18,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.37,0.31,0.31,0.5,0.29,0.39,0.25,0.3,0.33,2515,1918844,15639,23831,4897570.0,24.021041088207827,0.0,0.0
1758543679.722,0.28,0.47,0.35,0.46,0.2,0.28,0.22,0.23,0.17,0.16,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.29,0.18,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.37,0.31,0.31,0.5,0.29,0.39,0.25,0.3,0.33,2380,1919336,15639,23831,4889636.0,24.02720018827818,0.0,0.0
1758543679.8879998,0.28,0.47,0.35,0.46,0.2,0.28,0.22,0.23,0.17,0.16,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.18,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.37,0.31,0.31,0.5,0.29,0.39,0.25,0.3,0.33,2333,1918440,15639,23831,4805652.0,24.015983615792333,0.0,0.0
1758543680.055,0.28,0.47,0.35,0.46,0.2,0.28,0.22,0.23,0.17,0.17,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.18,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.37,0.31,0.31,0.5,0.29,0.39,0.25,0.3,0.33,2387,1920096,15639,23833,4808826.0,24.03671424529743,2.0,0.0
1758543680.22,0.28,0.47,0.35,0.46,0.2,0.28,0.22,0.23,0.17,0.17,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.18,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.37,0.31,0.31,0.5,0.29,0.39,0.26,0.3,0.33,2832,1920360,15639,23833,7355816.0,24.040019128262006,0.0,0.0
1758543680.3860002,0.28,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.17,0.17,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.18,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.38,0.31,0.31,0.51,0.29,0.4,0.26,0.3,0.33,2817,1921480,15639,23833,8548867.0,24.05403984386932,0.0,0.0
1758543680.552,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.17,0.17,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.19,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.38,0.31,0.31,0.51,0.29,0.4,0.26,0.3,0.33,3051,1918672,15639,23835,8299783.0,24.01888790688242,2.0,0.0
1758543680.719,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.17,0.17,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.19,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.38,0.31,0.31,0.51,0.29,0.4,0.26,0.3,0.33,2404,1917936,15639,23835,4833240.0,24.00967429376904,0.0,0.0
1758543680.885,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.17,0.17,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.19,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.38,0.31,0.31,0.51,0.29,0.4,0.26,0.3,0.33,2265,1918936,15639,23835,4667468.0,24.022192789847,0.0,0.0
1758543681.051,0.29,0.47,0.35,0.46,0.2,0.29,0.22,0.23,0.17,0.17,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.19,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.38,0.31,0.31,0.51,0.29,0.4,0.26,0.3,0.33,2294,1919288,15639,23835,5006274.0,24.02659930046644,0.0,0.0
1758543681.219,0.29,0.47,0.35,0.46,0.2,0.29,0.22,0.23,0.17,0.17,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.19,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.38,0.31,0.31,0.51,0.29,0.4,0.26,0.3,0.33,2365,1915808,15639,23835,4767139.0,23.983034934115153,0.0,0.0
1758543681.3860002,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.16,0.17,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.19,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.38,0.31,0.31,0.52,0.29,0.4,0.26,0.3,0.33,2398,1918244,15639,23835,4740283.0,24.013529990561054,0.0,0.0
1758543681.552,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.16,0.17,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.19,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.38,0.31,0.31,0.52,0.29,0.4,0.26,0.3,0.33,2357,1920136,15639,23835,4788928.0,24.037214985140544,0.0,0.0
1758543681.719,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.18,0.3,0.32,0.33,0.3,0.3,0.37,0.34,0.38,0.31,0.31,0.52,0.29,0.4,0.26,0.3,0.33,2300,1918172,15639,23835,4810352.0,24.01262865884344,0.0,0.0
1758543681.8860002,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.18,0.3,0.32,0.34,0.3,0.31,0.37,0.34,0.38,0.31,0.31,0.52,0.29,0.4,0.26,0.3,0.33,2403,1916380,15639,23835,4900195.0,23.990195513871747,0.0,0.0
1758543682.054,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.18,0.3,0.32,0.34,0.3,0.31,0.37,0.34,0.38,0.31,0.32,0.52,0.29,0.4,0.26,0.3,0.33,2241,1917832,15639,23835,4827685.0,24.008372370176936,0.0,0.0
1758543682.22,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.18,0.3,0.32,0.34,0.3,0.31,0.37,0.34,0.38,0.31,0.32,0.52,0.29,0.4,0.26,0.3,0.33,2392,1918012,15639,23835,4678577.0,24.01062569947097,0.0,0.0
1758543682.3879998,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.19,0.3,0.32,0.34,0.3,0.31,0.38,0.34,0.38,0.31,0.32,0.52,0.29,0.4,0.26,0.3,0.33,2334,1917328,15639,23835,4850818.0,24.002063048153648,0.0,0.0
1758543682.5570002,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.23,0.28,0.19,0.3,0.32,0.34,0.31,0.31,0.38,0.34,0.38,0.31,0.32,0.52,0.29,0.4,0.26,0.3,0.33,2294,1917660,15639,23835,4778125.0,24.006219188851528,0.0,0.0
1758543682.725,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.21,0.33,0.2,0.24,0.28,0.19,0.3,0.32,0.34,0.31,0.31,0.38,0.34,0.38,0.31,0.32,0.52,0.29,0.4,0.26,0.3,0.33,2329,1916468,15639,23835,4992419.0,23.991297141526605,0.0,0.0
1758543682.893,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.22,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.31,0.32,0.52,0.29,0.4,0.26,0.3,0.33,2349,1917688,15639,23835,4823290.0,24.00656970674171,0.0,0.0
1758543683.059,0.29,0.48,0.35,0.46,0.2,0.29,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.22,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.31,0.32,0.52,0.29,0.4,0.26,0.3,0.33,2230,1915716,15639,23835,4811634.0,23.981883232475983,0.0,0.0
1758543683.2270002,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.22,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.31,0.32,0.52,0.29,0.4,0.26,0.3,0.33,2336,1915912,15639,23835,4798510.0,23.984336857707262,0.0,0.0
1758543683.395,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.22,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.31,0.32,0.52,0.3,0.4,0.26,0.3,0.33,2401,1915564,15639,23835,4784534.0,23.979980421072135,0.0,0.0
1758543683.562,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.22,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.32,0.32,0.52,0.3,0.4,0.26,0.3,0.33,2275,1916448,15639,23835,4965197.0,23.991046771605046,0.0,0.0
1758543683.73,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.22,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.32,0.32,0.52,0.3,0.4,0.26,0.3,0.33,2564,1916732,15639,23835,5646409.0,23.994602024491186,0.0,0.0
1758543683.895,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.14,0.15,0.22,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.32,0.32,0.53,0.3,0.4,0.26,0.3,0.33,2287,1917156,15639,23835,4824756.0,23.99990986682824,0.0,0.0
1758543684.064,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.13,0.15,0.22,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.32,0.32,0.53,0.3,0.4,0.26,0.3,0.33,2414,1917736,15639,23835,4807177.0,24.007170594553454,0.0,0.0
1758543684.2329998,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.13,0.15,0.22,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.32,0.32,0.53,0.3,0.4,0.26,0.3,0.33,2316,1917688,15639,23835,4749683.0,24.00656970674171,0.0,0.0
1758543684.399,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.13,0.15,0.22,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.32,0.32,0.53,0.3,0.4,0.26,0.3,0.33,2347,1917720,15639,23835,4788257.0,24.006970298616206,0.0,0.0
1758543684.566,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.13,0.15,0.22,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.32,0.32,0.53,0.3,0.4,0.26,0.3,0.33,2368,1917312,15639,23835,4779468.0,24.0018627522164,0.0,0.0
1758543684.734,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.13,0.15,0.22,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.32,0.32,0.53,0.3,0.4,0.26,0.3,0.33,2335,1916716,15639,23835,4937426.0,23.99440172855394,0.0,0.0
1758543684.9,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.13,0.15,0.22,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.32,0.32,0.53,0.31,0.4,0.26,0.3,0.33,2248,1917220,15639,23835,4814624.0,24.000711050577227,0.0,0.0
1758543685.069,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.13,0.15,0.21,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.34,0.38,0.32,0.32,0.53,0.31,0.4,0.26,0.3,0.33,2376,1917260,15639,23835,4765735.0,24.001211790420346,0.0,0.0
1758543685.236,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.13,0.15,0.21,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.35,0.38,0.32,0.32,0.53,0.31,0.4,0.26,0.3,0.33,2355,1915816,15639,23837,4721973.0,23.983135082083777,2.0,0.0
1758543685.4020002,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.13,0.15,0.21,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.35,0.38,0.32,0.32,0.53,0.31,0.4,0.26,0.3,0.33,2361,1919460,15639,23837,4903918.0,24.028752481791848,0.0,0.0
1758543685.569,0.29,0.48,0.35,0.46,0.2,0.28,0.22,0.23,0.16,0.18,0.16,0.35,0.12,0.13,0.15,0.21,0.33,0.2,0.24,0.28,0.19,0.3,0.33,0.34,0.31,0.31,0.38,0.35,0.38,0.32,0.32,0.53,0.31,0.4,0.26,0.3,0.34,2285,1918128,15639,23837,4759692.0,24.012077845016012,0.0,0.0
