Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758544228.9910002,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.3,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.94,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2972,1956744,15649,27004,8656289.0,24.49549208956233,0.0,0.0
1758544229.157,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.3,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.94,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2739,1956608,15649,27004,8575662.0,24.493789574095725,0.0,0.0
1758544229.323,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.3,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.94,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,1600,1957056,15649,27004,6330184.0,24.49939786033865,0.0,0.0
1758544229.494,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.3,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2408,1957508,15649,27004,4812304.0,24.505056220565884,0.0,0.0
1758544229.66,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.3,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2447,1955144,15649,27004,4897449.0,24.4754624958376,0.0,0.0
1758544229.8279998,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.3,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2388,1954324,15649,27004,4937182.0,24.465197329053677,0.0,0.0
1758544229.995,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.3,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2344,1955836,15649,27004,4909106.0,24.484125295123548,0.0,0.0
1758544230.164,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.3,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2470,1955812,15649,27096,5260057.0,24.483824851217676,92.0,0.0
1758544230.332,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2384,1955372,15649,27096,4802783.0,24.478316712943375,0.0,0.0
1758544230.498,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2376,1954604,15649,27096,4934802.0,24.468702507955502,0.0,0.0
1758544230.667,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2303,1955044,15649,27096,4858386.0,24.474210646229803,0.0,0.0
1758544230.835,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2304,1954988,15649,27098,4893603.0,24.47350961044944,2.0,0.0
1758544231.0029998,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2434,1954688,15649,27098,4886523.0,24.469754061626052,0.0,0.0
1758544231.171,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2298,1955332,15649,27098,4812793.0,24.477815973100256,0.0,0.0
1758544231.3379998,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2392,1955332,15649,27098,4889270.0,24.477815973100256,0.0,0.0
1758544231.504,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2461,1955232,15649,27098,4833972.0,24.476564123492462,0.0,0.0
1758544231.673,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.38,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2457,1955576,15649,27098,4993029.0,24.480870486143278,0.0,0.0
1758544231.839,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2426,1955428,15649,27098,4885852.0,24.479017748723738,0.0,0.0
1758544232.008,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2382,1955956,15649,27098,4874804.0,24.4856275146529,0.0,0.0
1758544232.176,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2315,1957684,15649,27098,4815113.0,24.507259475875607,0.0,0.0
1758544232.344,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2457,1956508,15649,27098,5010729.0,24.49253772448793,0.0,0.0
1758544232.512,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2317,1957548,15649,27098,4788928.0,24.505556960409006,0.0,0.0
1758544232.679,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2359,1957792,15649,27098,4979785.0,24.508611473452024,0.0,0.0
1758544232.847,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2348,1957904,15649,27098,4814196.0,24.510013545012757,0.0,0.0
1758544233.012,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2504,1957044,15649,27098,4804248.0,24.499247638385715,0.0,0.0
1758544233.179,0.67,1.04,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.31,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2379,1956796,15649,27098,4781299.0,24.49614305135838,0.0,0.0
1758544233.346,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.96,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2867,1957132,15649,27098,8144877.0,24.500349266040576,0.0,0.0
1758544233.512,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.04,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2831,1958212,15649,27098,8574563.0,24.513869241804766,0.0,0.0
1758544233.68,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2477,1958100,15649,27098,8198221.0,24.512467170244033,0.0,0.0
1758544233.849,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2259,1957124,15649,27098,4895068.0,24.500249118071952,0.0,0.0
1758544234.015,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2274,1955320,15649,27098,5084399.0,24.47766575114732,0.0,0.0
1758544234.184,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,0.99,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2315,1955108,15649,27098,4827990.0,24.475011829978794,0.0,0.0
1758544234.35,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2355,1955364,15649,27098,4994250.0,24.47821656497475,0.0,0.0
1758544234.518,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2295,1957840,15649,27098,4755054.0,24.509212361263767,0.0,0.0
1758544234.686,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.91,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2309,1956448,15649,27098,4834765.0,24.491786614723253,0.0,0.0
1758544234.854,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.39,0.3,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2368,1956864,15649,27098,4817005.0,24.496994309091683,0.0,0.0
1758544235.019,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.31,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2359,1957028,15649,27098,4756762.0,24.499047342448467,0.0,0.0
1758544235.19,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.31,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2285,1957552,15649,27098,4875232.0,24.505607034393318,0.0,0.0
1758544235.359,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.31,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2359,1956708,15649,27098,4832141.0,24.495041423703523,0.0,0.0
1758544235.526,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.31,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2378,1958168,15649,27098,5339525.0,24.51331842797734,0.0,0.0
1758544235.694,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.31,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2411,1957720,15649,27100,4941943.0,24.507710141734414,2.0,0.0
1758544235.86,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.31,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2314,1958480,15649,27100,4854357.0,24.51722419875366,0.0,0.0
1758544236.028,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.31,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2339,1957032,15649,27102,4900439.0,24.49909741643278,2.0,0.0
1758544236.196,0.67,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.31,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2363,1957852,15649,27102,4839344.0,24.509362583216703,0.0,0.0
1758544236.3660002,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.31,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2340,1956400,15649,27102,4973498.0,24.491185726911514,0.0,0.0
1758544236.533,0.68,1.05,0.7,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.31,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2257,1956204,15649,27102,4765979.0,24.488732101680235,0.0,0.0
1758544236.7,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.31,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.11,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2303,1955952,15649,27102,4798327.0,24.48557744066859,0.0,0.0
1758544236.8679998,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.31,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.12,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2262,1955008,15649,27102,4916186.0,24.473759980371,0.0,0.0
1758544237.036,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.22,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.89,0.95,0.92,1.0,1.05,0.97,1.12,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2265,1955892,15649,27102,4849475.0,24.48482633090391,0.0,0.0
1758544237.204,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.89,0.95,0.92,1.0,1.05,0.97,1.12,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2243,1956872,15649,27102,4870410.0,24.497094457060307,0.0,0.0
1758544237.37,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2396,1957476,15649,27102,4961718.0,24.504655628691392,0.0,0.0
1758544237.536,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2249,1954988,15649,27102,4727894.0,24.47350961044944,0.0,0.0
1758544237.702,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2414,1956744,15649,27102,5252977.0,24.49549208956233,0.0,0.0
1758544237.87,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2387,1954808,15649,27102,4809680.0,24.471256281155405,0.0,0.0
1758544238.036,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2391,1954468,15649,27102,4794116.0,24.4669999924889,0.0,0.0
1758544238.202,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.83,0.89,0.95,0.92,1.0,1.05,0.97,1.12,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2337,1956548,15649,27102,5016406.0,24.49303846433105,0.0,0.0
1758544238.3679998,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.89,0.95,0.92,1.0,1.05,0.97,1.12,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2391,1957316,15649,27102,4770312.0,24.50265266931892,0.0,0.0
1758544238.5370002,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.89,0.95,0.92,1.0,1.05,0.97,1.12,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2348,1958112,15649,27102,4861682.0,24.51261739219697,0.0,0.0
1758544238.705,0.68,1.05,0.71,0.66,0.39,0.47,0.44,0.38,0.28,0.4,0.32,0.4,0.32,0.23,0.36,0.42,0.61,0.38,0.35,0.38,0.55,0.84,0.9,0.95,0.92,1.0,1.05,0.97,1.12,1.03,0.94,1.08,0.87,0.95,0.85,0.87,0.92,2364,1957376,15649,27102,4793628.0,24.503403779083595,0.0,0.0
