Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758543767.8839998,0.37,0.56,0.43,0.49,0.23,0.35,0.27,0.23,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.23,0.27,0.29,0.23,0.38,0.44,0.43,0.42,0.43,0.54,0.47,0.51,0.48,0.49,0.69,0.48,0.58,0.44,0.43,0.44,2339,1920092,15641,24295,4939013.0,24.036664171313117,0.0,0.0
1758543768.052,0.37,0.56,0.43,0.49,0.23,0.35,0.27,0.23,0.17,0.2,0.22,0.34,0.15,0.13,0.16,0.23,0.4,0.23,0.27,0.29,0.23,0.38,0.44,0.43,0.42,0.43,0.54,0.47,0.51,0.48,0.49,0.7,0.47,0.58,0.44,0.43,0.44,2350,1921332,15641,24295,4827807.0,24.05218710644978,0.0,0.0
1758543768.219,0.37,0.56,0.43,0.49,0.23,0.35,0.28,0.23,0.17,0.2,0.22,0.34,0.15,0.13,0.16,0.23,0.4,0.23,0.27,0.29,0.23,0.38,0.44,0.43,0.42,0.43,0.54,0.47,0.51,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,2337,1920592,15641,24297,5205248.0,24.042923419352093,2.0,0.0
1758543768.385,0.37,0.56,0.43,0.49,0.23,0.35,0.28,0.23,0.17,0.2,0.22,0.34,0.15,0.13,0.16,0.23,0.4,0.23,0.27,0.29,0.23,0.38,0.44,0.43,0.42,0.44,0.54,0.47,0.51,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,2728,1921252,15641,24299,8468057.0,24.051185626763544,2.0,0.0
1758543768.551,0.37,0.56,0.43,0.49,0.23,0.35,0.28,0.23,0.17,0.2,0.22,0.34,0.15,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.44,0.44,0.42,0.44,0.55,0.47,0.51,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,2798,1922952,15641,24299,8582803.0,24.072467070096067,0.0,0.0
1758543768.717,0.37,0.56,0.43,0.49,0.23,0.35,0.28,0.23,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.44,0.44,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,2632,1922576,15641,24299,8585549.0,24.067760115570756,0.0,0.0
1758543768.883,0.37,0.57,0.43,0.49,0.23,0.35,0.28,0.23,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.44,0.44,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,3090,1924992,15641,24299,8628335.0,24.098004802095097,0.0,0.0
1758543769.051,0.37,0.56,0.43,0.49,0.23,0.35,0.28,0.23,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.44,0.44,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,2938,1924612,15641,24299,8601113.0,24.09324777358547,0.0,0.0
1758543769.218,0.37,0.57,0.43,0.49,0.23,0.35,0.28,0.24,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.44,0.44,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,1993,1922868,15641,24299,4900561.0,24.071415516425517,0.0,0.0
1758543769.3860002,0.37,0.57,0.43,0.49,0.23,0.35,0.28,0.24,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.44,0.44,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,2232,1922428,15641,24299,4778980.0,24.06590737815122,0.0,0.0
1758543769.553,0.37,0.57,0.43,0.49,0.23,0.35,0.28,0.24,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.44,0.44,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,2352,1922036,15641,24299,5361070.0,24.061000127688658,0.0,0.0
1758543769.72,0.37,0.57,0.43,0.49,0.23,0.35,0.28,0.24,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.44,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,2306,1922160,15641,24299,4756336.0,24.062552421202327,0.0,0.0
1758543769.8879998,0.37,0.57,0.43,0.49,0.23,0.35,0.28,0.24,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.44,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,2437,1922936,15641,24299,4798449.0,24.07226677415882,0.0,0.0
1758543770.055,0.37,0.57,0.43,0.49,0.23,0.35,0.28,0.24,0.18,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.44,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,2368,1922196,15641,24299,4900561.0,24.063003087061134,0.0,0.0
1758543770.222,0.37,0.57,0.43,0.49,0.23,0.35,0.28,0.24,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.44,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,2366,1920984,15641,24299,4774768.0,24.04783066981465,0.0,0.0
1758543770.387,0.37,0.57,0.43,0.49,0.23,0.35,0.28,0.24,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.58,0.44,0.43,0.44,2331,1923584,15641,24299,4761646.0,24.080378759617336,0.0,0.0
1758543770.554,0.37,0.57,0.43,0.49,0.23,0.35,0.29,0.24,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.44,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2368,1923744,15641,24299,4875903.0,24.082381718989808,0.0,0.0
1758543770.722,0.37,0.57,0.43,0.49,0.23,0.35,0.29,0.24,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2253,1924444,15641,24299,4809802.0,24.091144666244375,0.0,0.0
1758543770.887,0.37,0.57,0.43,0.49,0.23,0.35,0.29,0.25,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2342,1925580,15641,24299,4802173.0,24.105365677788935,0.0,0.0
1758543771.0579998,0.37,0.57,0.43,0.49,0.23,0.35,0.29,0.25,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2413,1925552,15641,24335,4929858.0,24.105015159898752,36.0,0.0
1758543771.226,0.37,0.57,0.43,0.49,0.23,0.35,0.29,0.25,0.17,0.2,0.22,0.34,0.16,0.13,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2462,1924412,15641,24335,5253404.0,24.090744074369884,0.0,0.0
1758543771.393,0.37,0.57,0.43,0.49,0.23,0.35,0.29,0.25,0.17,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2318,1924532,15641,24335,4915759.0,24.092246293899237,0.0,0.0
1758543771.562,0.37,0.57,0.43,0.49,0.23,0.35,0.29,0.25,0.17,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2448,1925424,15641,24335,4894946.0,24.10341279240077,0.0,0.0
1758543771.729,0.37,0.57,0.43,0.49,0.23,0.35,0.29,0.25,0.17,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2653,1924168,15641,24335,5001819.0,24.08768956132686,0.0,0.0
1758543771.896,0.37,0.57,0.43,0.49,0.23,0.35,0.29,0.25,0.17,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2425,1924648,15641,24335,4760607.0,24.093698439444278,0.0,0.0
1758543772.063,0.37,0.57,0.43,0.49,0.23,0.35,0.29,0.25,0.17,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2390,1924220,15641,24335,5038501.0,24.088340523122913,0.0,0.0
1758543772.2329998,0.37,0.57,0.43,0.49,0.23,0.35,0.29,0.25,0.17,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.38,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2347,1923116,15641,24337,5536240.0,24.07452010345285,2.0,0.0
1758543772.399,0.37,0.57,0.43,0.49,0.23,0.35,0.29,0.25,0.17,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.39,0.45,0.45,0.42,0.44,0.55,0.48,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2464,1922124,15641,24337,5228442.0,24.06210175534352,0.0,0.0
1758543772.5670002,0.37,0.57,0.43,0.49,0.23,0.35,0.3,0.25,0.17,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.39,0.45,0.45,0.42,0.44,0.55,0.48,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2305,1924048,15641,24337,4880358.0,24.086187341797505,0.0,0.0
1758543772.738,0.37,0.57,0.43,0.49,0.23,0.35,0.3,0.25,0.17,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.39,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2327,1922580,15641,24337,4816028.0,24.06781018955507,0.0,0.0
1758543772.903,0.37,0.57,0.43,0.49,0.23,0.35,0.3,0.25,0.17,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.39,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2297,1923540,15641,24337,4774036.0,24.079827945789905,0.0,0.0
1758543773.072,0.37,0.57,0.43,0.49,0.23,0.35,0.3,0.25,0.17,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.39,0.45,0.45,0.42,0.44,0.55,0.47,0.52,0.48,0.49,0.7,0.48,0.58,0.44,0.44,0.45,2445,1923272,15641,24337,5053209.0,24.07647298884101,0.0,0.0
1758543773.238,0.37,0.57,0.43,0.49,0.23,0.35,0.3,0.25,0.18,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.29,0.23,0.39,0.45,0.45,0.42,0.44,0.55,0.48,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,3028,1926120,15641,24337,8639932.0,24.11212566567103,0.0,0.0
1758543773.404,0.37,0.57,0.43,0.5,0.23,0.35,0.3,0.26,0.18,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.45,0.46,0.42,0.44,0.55,0.48,0.52,0.48,0.49,0.7,0.48,0.59,0.44,0.44,0.45,2507,1927052,15641,24337,8532693.0,24.123792904015684,0.0,0.0
1758543773.57,0.38,0.57,0.43,0.5,0.23,0.35,0.3,0.26,0.18,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.45,0.46,0.42,0.44,0.55,0.48,0.52,0.49,0.5,0.7,0.48,0.59,0.44,0.44,0.45,1737,1924012,15641,24339,6792097.0,24.085736675938698,2.0,0.0
1758543773.738,0.38,0.57,0.43,0.5,0.23,0.35,0.3,0.26,0.18,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.45,0.46,0.42,0.44,0.55,0.48,0.52,0.49,0.5,0.7,0.48,0.59,0.44,0.44,0.45,2370,1924088,15641,24339,4774402.0,24.086688081640624,0.0,0.0
1758543773.906,0.38,0.57,0.43,0.5,0.23,0.35,0.3,0.26,0.18,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.45,0.46,0.42,0.44,0.55,0.48,0.52,0.49,0.5,0.7,0.49,0.59,0.44,0.44,0.45,2471,1924016,15641,24339,4835681.0,24.08578674992301,0.0,0.0
1758543774.071,0.38,0.57,0.43,0.5,0.23,0.35,0.3,0.26,0.18,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.45,0.46,0.42,0.44,0.55,0.48,0.52,0.49,0.5,0.7,0.49,0.59,0.44,0.44,0.45,2294,1923068,15641,24339,4761645.0,24.07391921564111,0.0,0.0
1758543774.2389998,0.38,0.57,0.43,0.5,0.23,0.35,0.3,0.26,0.18,0.2,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.45,0.46,0.42,0.44,0.55,0.48,0.52,0.48,0.5,0.7,0.49,0.59,0.45,0.44,0.45,2389,1922832,15641,24339,4923938.0,24.07096485056671,0.0,0.0
1758543774.405,0.38,0.57,0.43,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.45,0.46,0.42,0.44,0.55,0.48,0.52,0.48,0.5,0.7,0.49,0.59,0.44,0.44,0.45,2431,1922416,15641,24339,5143236.0,24.065757156198284,0.0,0.0
1758543774.573,0.38,0.57,0.43,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.22,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.44,0.55,0.48,0.52,0.48,0.5,0.7,0.49,0.59,0.44,0.44,0.45,2349,1924116,15641,24339,4834582.0,24.087038599530807,0.0,0.0
1758543774.74,0.38,0.57,0.43,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.44,0.55,0.48,0.52,0.49,0.5,0.7,0.49,0.59,0.44,0.44,0.45,2259,1924128,15641,24339,4813587.0,24.087188821483743,0.0,0.0
1758543774.907,0.38,0.57,0.43,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.44,0.55,0.48,0.52,0.49,0.5,0.7,0.49,0.59,0.44,0.44,0.45,2436,1924176,15641,24339,4806750.0,24.087789709295485,0.0,0.0
1758543775.074,0.38,0.57,0.43,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.44,0.55,0.48,0.52,0.49,0.5,0.7,0.49,0.59,0.45,0.44,0.45,2327,1922656,15641,24339,5027026.0,24.068761595256994,0.0,0.0
1758543775.244,0.38,0.57,0.43,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.44,0.55,0.48,0.52,0.49,0.5,0.7,0.49,0.59,0.45,0.44,0.45,2368,1923104,15641,24339,5195055.0,24.074369881499916,0.0,0.0
1758543775.414,0.38,0.57,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.44,0.55,0.48,0.52,0.49,0.5,0.7,0.49,0.59,0.45,0.44,0.45,2470,1922208,15641,24339,5676560.0,24.06315330901407,0.0,0.0
1758543775.584,0.38,0.57,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.44,0.56,0.48,0.52,0.49,0.5,0.7,0.49,0.59,0.45,0.44,0.45,2504,1922648,15641,24339,5059130.0,24.06866144728837,0.0,0.0
1758543775.752,0.38,0.57,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.44,0.56,0.48,0.52,0.49,0.5,0.7,0.49,0.59,0.45,0.44,0.45,2433,1920984,15641,24339,4882922.0,24.04783066981465,0.0,0.0
1758543775.92,0.38,0.57,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.45,2378,1921380,15641,24339,4736194.0,24.05278799426152,0.0,0.0
1758543776.089,0.38,0.57,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.45,2429,1921176,15641,24339,4908130.0,24.05023422106162,0.0,0.0
1758543776.255,0.38,0.57,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.45,2520,1922508,15641,24387,5579026.0,24.066908857837454,48.0,0.0
1758543776.426,0.38,0.57,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.45,2410,1922700,15641,24387,5329759.0,24.06931240908442,0.0,0.0
1758543776.591,0.38,0.57,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.45,2335,1922464,15641,24387,4590931.0,24.066358044010023,0.0,0.0
1758543776.7589998,0.38,0.57,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.45,2396,1923232,15641,24387,4894580.0,24.075972248997896,0.0,0.0
1758543776.926,0.38,0.57,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.23,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.45,2400,1922800,15641,24387,4744067.0,24.07056425869222,0.0,0.0
1758543777.091,0.38,0.57,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.21,0.24,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.23,0.39,0.46,0.46,0.42,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.45,2309,1923328,15641,24387,5214159.0,24.077174024621378,0.0,0.0
1758543777.258,0.38,0.57,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.24,0.39,0.46,0.46,0.42,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.45,2357,1922896,15641,24387,5648362.0,24.0717660343157,0.0,0.0
1758543777.431,0.38,0.57,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.24,0.39,0.46,0.46,0.42,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.45,2431,1923196,15641,24387,6385848.0,24.075521583139086,0.0,0.0
1758543777.605,0.38,0.58,0.44,0.5,0.23,0.35,0.3,0.26,0.18,0.22,0.24,0.34,0.16,0.14,0.16,0.23,0.4,0.24,0.27,0.3,0.24,0.39,0.46,0.46,0.42,0.45,0.56,0.48,0.52,0.49,0.5,0.71,0.49,0.59,0.45,0.44,0.46,2573,1925384,15641,24387,7113019.0,24.102912052557652,0.0,0.0
