Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758622223.951,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.84,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.8,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2874,2016656,16401,42550,8752541.0,25.245500226584777,0.0,0.0
1758622224.12,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.84,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,1908,2015816,16401,42550,7635539.0,25.234984689879298,0.0,0.0
1758622224.289,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.84,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2419,2017320,16401,42550,5071154.0,25.253812507980538,0.0,0.0
1758622224.456,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.84,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2512,2016864,16401,42586,5442736.0,25.248104073768996,36.0,0.0
1758622224.623,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.84,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2434,2015452,16401,42586,5077928.0,25.230427957306922,0.0,0.0
1758622224.791,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.84,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2323,2016076,16401,42586,5144580.0,25.238239498859567,0.0,0.0
1758622224.959,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2375,2016652,16401,42586,5117784.0,25.24545015260047,0.0,0.0
1758622225.127,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2357,2016136,16401,42586,5126025.0,25.23899060862424,0.0,0.0
1758622225.295,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2357,2017468,16401,42586,5231127.0,25.255665245400078,0.0,0.0
1758622225.467,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2388,2017784,16401,42586,5186632.0,25.25962109016071,0.0,0.0
1758622225.6339998,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2357,2015872,16401,42586,5248399.0,25.235685725659664,0.0,0.0
1758622225.805,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2374,2016472,16401,42586,5206896.0,25.243196823306434,0.0,0.0
1758622225.9729998,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2351,2016992,16401,42586,4988513.0,25.249706441266973,0.0,0.0
1758622226.14,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2382,2017084,16401,42586,5173143.0,25.250858142906146,0.0,0.0
1758622226.309,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2317,2016840,16401,42586,4987292.0,25.247803629863125,0.0,0.0
1758622226.476,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2305,2018020,16401,42586,5011950.0,25.26257545523511,0.0,0.0
1758622226.643,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.32,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2340,2016368,16401,42586,5088305.0,25.241894899714328,0.0,0.0
1758622226.812,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2340,2017356,16401,42586,5039721.0,25.254263173839348,0.0,0.0
1758622226.98,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2433,2015056,16401,42586,5089221.0,25.225470632860052,0.0,0.0
1758622227.149,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.59,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2325,2014648,16401,42586,5055590.0,25.220363086460246,0.0,0.0
1758622227.319,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2331,2016148,16401,42586,5043871.0,25.239140830577178,0.0,0.0
1758622227.4870002,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2382,2015044,16401,42586,5122301.0,25.225320410907116,0.0,0.0
1758622227.656,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2348,2016292,16401,42586,5242785.0,25.240943494012402,0.0,0.0
1758622227.823,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2370,2015220,16401,42586,5037829.0,25.227523666216833,0.0,0.0
1758622227.992,3.0,1.57,1.15,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2459,2015592,16401,42588,5150682.0,25.23218054675783,2.0,0.0
1758622228.159,3.0,1.57,1.15,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2750,2015144,16401,42588,7818767.0,25.226572260514914,0.0,0.0
1758622228.326,3.0,1.57,1.14,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2795,2015848,16401,42588,8749855.0,25.235385281753793,0.0,0.0
1758622228.494,3.0,1.57,1.15,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,3076,2089588,16401,42590,8880410.0,26.158499182542204,2.0,0.0
1758622228.663,3.0,1.57,1.15,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.12,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2949,2091568,16401,42590,9194678.0,26.183285804776556,0.0,0.0
1758622228.837,3.0,1.57,1.15,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.13,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2767,2091544,16401,42590,10156957.0,26.182985360870685,0.0,0.0
1758622229.005,3.0,1.57,1.15,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.13,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2916,2091996,16401,42590,9496497.0,26.18864372109792,0.0,0.0
1758622229.174,3.0,1.57,1.15,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.13,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2957,2091328,16401,42590,9202552.0,26.18028136571785,0.0,0.0
1758622229.343,3.0,1.57,1.15,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.14,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2994,2090124,16401,42590,9248389.0,26.16520909643999,0.0,0.0
1758622229.5129998,3.0,1.57,1.15,0.82,5.33,5.79,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.98,6.96,1.73,12.79,2.14,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2996,2089840,16401,42616,9190711.0,26.16165384355385,26.0,0.0
1758622229.681,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.96,1.73,12.79,2.14,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2967,2089732,16401,42616,9197487.0,26.16030184597743,0.0,0.0
1758622229.85,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.96,1.73,12.79,2.14,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2990,2091488,16401,42616,9209632.0,26.182284325090322,0.0,0.0
1758622230.019,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.96,1.73,12.78,2.15,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2987,2091456,16401,42616,9191199.0,26.181883733215827,0.0,0.0
1758622230.189,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.96,1.73,12.78,2.15,4.5,6.96,1.68,1.71,1.82,1.57,1.58,3011,2093332,16401,42616,9275001.0,26.205368431858073,0.0,0.0
1758622230.357,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.96,1.73,12.78,2.15,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2964,2090820,16401,42616,9143409.0,26.173921969710246,0.0,0.0
1758622230.526,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.96,1.73,12.78,2.15,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2999,2091332,16401,42616,9194862.0,26.180331439702158,0.0,0.0
1758622230.695,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.96,1.73,12.78,2.16,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2954,2091436,16401,42616,9161598.0,26.181633363294267,0.0,0.0
1758622230.8639998,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.16,4.5,6.96,1.68,1.71,1.82,1.57,1.58,3006,2090336,16401,42616,9269568.0,26.167863017608518,0.0,0.0
1758622231.033,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.26,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.16,4.5,6.96,1.68,1.71,1.82,1.57,1.58,3009,2089604,16401,42616,9282752.0,26.158699478479452,0.0,0.0
1758622231.202,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.17,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2989,2089028,16401,42616,9180519.0,26.15148882473855,0.0,0.0
1758622231.371,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.17,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2997,2089888,16401,42616,9203468.0,26.162254731365593,0.0,0.0
1758622231.541,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.17,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2997,2091312,16401,42616,9268775.0,26.180081069780602,0.0,0.0
1758622231.71,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.01,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.17,4.5,6.96,1.68,1.71,1.82,1.57,1.58,3000,2090744,16401,42616,9183448.0,26.172970564008324,0.0,0.0
1758622231.879,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.0,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.18,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2980,2089728,16401,42616,9268897.0,26.16025177199312,0.0,0.0
1758622232.048,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.0,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.18,4.5,6.96,1.68,1.71,1.82,1.57,1.58,3087,2090584,16401,42616,9209388.0,26.170967604635848,0.0,0.0
1758622232.216,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.0,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.18,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2989,2089780,16401,42616,9126503.0,26.16090273378917,0.0,0.0
1758622232.383,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.0,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.19,4.5,6.96,1.68,1.71,1.82,1.57,1.58,3019,2088956,16401,42616,9096229.0,26.15058749302094,0.0,0.0
1758622232.552,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.0,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.19,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2995,2089212,16401,42616,9102821.0,26.153792228016897,0.0,0.0
1758622232.718,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.0,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.19,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2981,2090208,16401,42616,9060035.0,26.16626065011054,0.0,0.0
1758622232.887,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.0,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.19,4.5,6.96,1.68,1.71,1.82,1.57,1.58,2945,2090528,16401,42616,9102394.0,26.17026656885548,0.0,0.0
1758622233.055,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.0,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.2,4.5,6.95,1.68,1.71,1.82,1.57,1.58,2993,2089832,16401,42616,9177527.0,26.161553695585226,0.0,0.0
1758622233.224,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.0,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.2,4.5,6.95,1.68,1.71,1.82,1.57,1.58,3051,2092128,16401,42618,9181679.0,26.19029616258021,2.0,0.0
1758622233.393,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.0,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.2,4.5,6.95,1.68,1.71,1.82,1.57,1.58,2996,2092384,16401,42618,9184363.0,26.193500897576165,0.0,0.0
1758622233.561,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.0,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.2,4.5,6.95,1.68,1.71,1.82,1.57,1.58,2995,2091424,16401,42618,9113136.0,26.18148314134133,0.0,0.0
1758622233.729,3.0,1.57,1.15,0.82,5.33,5.78,0.58,1.69,5.83,0.55,1.25,0.63,3.4,0.53,0.6,0.66,1.78,5.0,0.65,0.56,1.14,1.42,2.62,7.31,1.85,11.97,6.95,1.73,12.78,2.21,4.5,6.95,1.68,1.71,1.82,1.57,1.58,2967,2090772,16401,42618,9117958.0,26.173321081898504,0.0,0.0
