Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758544136.915,0.62,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.56,0.35,0.34,0.36,0.49,0.75,0.81,0.85,0.81,0.9,0.92,0.83,0.99,0.93,0.86,0.99,0.82,0.89,0.8,0.81,0.82,2857,1953344,15648,26458,8684060.0,24.45292920289728,0.0,0.0
1758544137.08,0.62,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.56,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.81,0.9,0.92,0.83,0.99,0.93,0.86,0.99,0.82,0.89,0.8,0.81,0.82,3014,1953792,15648,26458,8536233.0,24.458537489140205,0.0,0.0
1758544137.2470002,0.62,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.56,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.81,0.9,0.92,0.83,0.99,0.93,0.86,0.99,0.82,0.89,0.8,0.81,0.82,3064,1953880,15648,26504,8560647.0,24.459639116795064,46.0,0.0
1758544137.414,0.62,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,0.99,0.93,0.86,0.99,0.82,0.89,0.8,0.81,0.82,2015,1954724,15648,26506,4949084.0,24.47020472748486,2.0,0.0
1758544137.584,0.62,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,0.99,0.93,0.86,0.99,0.82,0.89,0.8,0.81,0.82,2620,1954368,15648,26506,8015482.0,24.465748142881107,0.0,0.0
1758544137.754,0.62,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,0.99,0.93,0.86,0.99,0.82,0.89,0.8,0.81,0.82,2127,1954144,15648,26506,6498946.0,24.462943999759645,0.0,0.0
1758544137.919,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,0.99,0.93,0.86,0.99,0.82,0.89,0.8,0.81,0.82,2403,1953728,15648,26506,4783496.0,24.457736305391215,0.0,0.0
1758544138.089,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,0.99,0.93,0.86,0.99,0.82,0.89,0.8,0.81,0.82,2407,1953872,15648,26506,4980273.0,24.45953896882644,0.0,0.0
1758544138.255,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,0.99,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.82,2352,1955096,15648,26506,4966418.0,24.474861608025858,0.0,0.0
1758544138.425,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,0.99,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2386,1953452,15648,26506,4850207.0,24.454281200473698,0.0,0.0
1758544138.591,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,0.99,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.82,2369,1954648,15648,26506,4907397.0,24.469253321782936,0.0,0.0
1758544138.7589998,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,0.99,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.82,2339,1955956,15648,26506,5467455.0,24.4856275146529,0.0,0.0
1758544138.928,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,0.99,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2349,1955468,15648,26506,4791125.0,24.479518488566857,0.0,0.0
1758544139.094,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2318,1955172,15648,26506,4918750.0,24.47581301372778,0.0,0.0
1758544139.2629998,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2265,1954180,15648,26506,4881579.0,24.463394665618452,0.0,0.0
1758544139.428,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2285,1954920,15648,26506,4791247.0,24.472658352716138,0.0,0.0
1758544139.5979998,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2435,1955344,15648,26506,4935413.0,24.47796619505319,0.0,0.0
1758544139.7629998,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2347,1954368,15648,26506,4842761.0,24.465748142881107,0.0,0.0
1758544139.931,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.85,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2404,1955580,15648,26506,4905627.0,24.48092056012759,0.0,0.0
1758544140.096,0.63,0.98,0.65,0.66,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2282,1955648,15648,26506,4745410.0,24.48177181786089,0.0,0.0
1758544140.265,0.63,0.98,0.65,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2369,1954836,15648,26508,4903186.0,24.47160679904559,2.0,0.0
1758544140.4329998,0.63,0.98,0.65,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2328,1953512,15648,26508,4940478.0,24.45503231023838,0.0,0.0
1758544140.599,0.63,0.98,0.65,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2277,1952244,15648,26508,4853320.0,24.43915885721153,0.0,0.0
1758544140.768,0.63,0.98,0.65,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2302,1953712,15648,26508,4839282.0,24.457536009453968,0.0,0.0
1758544140.935,0.63,0.98,0.65,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2283,1952108,15648,26508,4771472.0,24.43745634174493,0.0,0.0
1758544141.103,0.63,0.98,0.65,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2336,1953008,15648,26508,4991564.0,24.44872298821509,0.0,0.0
1758544141.271,0.63,0.98,0.65,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.9,0.92,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2286,1954656,15648,26508,5162097.0,24.46935346975156,0.0,0.0
1758544141.439,0.63,0.98,0.65,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.83,1.0,0.94,0.87,0.99,0.82,0.89,0.8,0.81,0.83,2966,1954488,15648,26508,8633217.0,24.46725036241046,0.0,0.0
1758544141.605,0.63,0.98,0.65,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.83,1.01,0.94,0.87,1.0,0.82,0.89,0.8,0.81,0.83,2837,1954944,15648,26508,8589761.0,24.47295879662201,0.0,0.0
1758544141.772,0.63,0.98,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.84,1.01,0.94,0.87,1.0,0.82,0.89,0.8,0.81,0.83,1682,1954476,15648,26508,6344954.0,24.467100140457525,0.0,0.0
1758544141.94,0.63,0.98,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.82,0.89,0.8,0.81,0.83,2313,1953924,15648,26508,5031848.0,24.460189930622494,0.0,0.0
1758544142.11,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.89,0.8,0.81,0.83,2316,1953964,15648,26508,4862292.0,24.460690670465613,0.0,0.0
1758544142.2770002,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.89,0.8,0.81,0.83,2468,1952856,15648,26536,4959887.0,24.446820176811237,28.0,0.0
1758544142.445,0.63,0.98,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.83,2430,1954652,15648,26536,4898914.0,24.46930339576725,0.0,0.0
1758544142.6120002,0.63,0.98,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.83,2336,1953000,15648,26538,4836779.0,24.448622840246465,2.0,0.0
1758544142.781,0.63,0.98,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.83,2283,1954332,15648,26538,4944445.0,24.4652974770223,0.0,0.0
1758544142.947,0.63,0.98,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.83,2250,1953276,15648,26538,4932849.0,24.452077945163982,0.0,0.0
1758544143.113,0.63,0.98,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.83,2338,1953152,15648,26538,4836902.0,24.450525651650313,0.0,0.0
1758544143.279,0.63,0.98,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.83,2342,1953628,15648,26538,4870044.0,24.45648445578342,0.0,0.0
1758544143.449,0.63,0.98,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.83,2341,1952472,15648,26538,4888049.0,24.442013074317302,0.0,0.0
1758544143.615,0.63,0.98,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.83,2537,1953292,15648,26538,5073290.0,24.452278241101226,0.0,0.0
1758544143.783,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.81,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.83,2383,1953640,15648,26538,4817248.0,24.456634677736353,0.0,0.0
1758544143.949,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.83,2329,1954364,15648,26538,4791736.0,24.465698068896796,0.0,0.0
1758544144.115,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.83,2299,1953028,15648,26538,4970873.0,24.448973358136648,0.0,0.0
1758544144.284,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2333,1954760,15648,26538,4869495.0,24.470655393343666,0.0,0.0
1758544144.451,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2336,1954564,15648,26538,4949633.0,24.468201768112387,0.0,0.0
1758544144.6179998,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.83,2278,1954352,15648,26538,4880542.0,24.46554784694386,0.0,0.0
1758544144.784,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2394,1953548,15648,26538,4804065.0,24.455482976097183,0.0,0.0
1758544144.95,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2383,1954324,15648,26538,4897204.0,24.465197329053677,0.0,0.0
1758544145.117,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2261,1953712,15648,26538,4797351.0,24.457536009453968,0.0,0.0
1758544145.283,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2445,1952664,15648,26538,5015917.0,24.444416625564273,0.0,0.0
1758544145.452,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.31,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2435,1953192,15648,26538,4801380.0,24.451026391493432,0.0,0.0
1758544145.6179998,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.01,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2247,1952748,15648,26538,4833972.0,24.44546817923482,0.0,0.0
1758544145.784,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2490,1952192,15648,26538,5103380.0,24.438507895415476,0.0,0.0
1758544145.951,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2209,1952332,15648,26538,4785449.0,24.440260484866393,0.0,0.0
1758544146.119,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.95,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2241,1951428,15648,26538,4929309.0,24.42894376441192,0.0,0.0
1758544146.286,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2524,1953412,15648,26538,4732959.0,24.453780460630583,0.0,0.0
1758544146.452,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2355,1954768,15648,26538,4867236.0,24.47075554131229,0.0,0.0
1758544146.6179998,0.63,0.99,0.66,0.65,0.38,0.48,0.45,0.37,0.28,0.39,0.3,0.38,0.29,0.21,0.34,0.42,0.57,0.35,0.34,0.36,0.5,0.75,0.82,0.86,0.82,0.91,0.93,0.84,1.02,0.96,0.87,1.0,0.83,0.9,0.8,0.81,0.84,2368,1954396,15648,26538,4864673.0,24.46609866077129,0.0,0.0
