Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758544320.91,0.71,1.1,0.74,0.69,0.42,0.47,0.43,0.4,0.32,0.41,0.33,0.4,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.08,1.03,1.17,1.09,1.0,1.13,0.94,1.03,0.91,0.92,0.97,2891,1959452,15651,27422,8843178.0,24.529392176941432,0.0,0.0
1758544321.076,0.71,1.1,0.74,0.69,0.42,0.47,0.43,0.4,0.32,0.41,0.33,0.4,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.08,1.03,1.17,1.09,1.0,1.14,0.94,1.03,0.91,0.92,0.97,3074,1958944,15651,27422,8545998.0,24.52303278093383,0.0,0.0
1758544321.2429998,0.71,1.1,0.74,0.69,0.42,0.47,0.43,0.4,0.32,0.41,0.33,0.4,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.08,1.03,1.17,1.09,1.0,1.14,0.94,1.03,0.91,0.92,0.97,3013,1960480,15651,27422,8534158.0,24.54226119090957,0.0,0.0
1758544321.409,0.71,1.1,0.74,0.69,0.42,0.47,0.44,0.4,0.32,0.41,0.33,0.4,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.08,1.03,1.17,1.09,1.0,1.14,0.94,1.03,0.91,0.92,0.97,2090,1961760,15651,27422,4808521.0,24.558284865889352,0.0,0.0
1758544321.575,0.71,1.1,0.74,0.69,0.42,0.47,0.44,0.4,0.32,0.41,0.33,0.4,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.08,1.03,1.17,1.09,1.0,1.14,0.94,1.03,0.91,0.92,0.97,2310,1960968,15651,27422,4760852.0,24.54837021699561,0.0,0.0
1758544321.744,0.71,1.1,0.74,0.69,0.42,0.47,0.44,0.4,0.32,0.41,0.33,0.4,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.08,1.03,1.17,1.09,1.0,1.14,0.94,1.03,0.91,0.92,0.97,2439,1958992,15651,27422,4930956.0,24.52363366874557,0.0,0.0
1758544321.914,0.71,1.1,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.4,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.08,1.03,1.17,1.09,1.0,1.14,0.94,1.03,0.91,0.92,0.97,2385,1959360,15651,27422,4769031.0,24.52824047530226,0.0,0.0
1758544322.081,0.71,1.1,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.4,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.08,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2452,1960968,15651,27422,4878589.0,24.54837021699561,0.0,0.0
1758544322.2489998,0.71,1.1,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.4,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.08,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2381,1961320,15651,27432,4807544.0,24.55277672761505,10.0,0.0
1758544322.417,0.71,1.1,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.4,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.08,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2420,1960572,15651,27432,5292589.0,24.54341289254874,0.0,0.0
1758544322.583,0.71,1.1,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.08,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2273,1959732,15651,27432,4900317.0,24.532897355843257,0.0,0.0
1758544322.75,0.71,1.1,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2493,1959896,15651,27432,4878405.0,24.534950389200045,0.0,0.0
1758544322.916,0.71,1.11,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2363,1959452,15651,27432,4809741.0,24.529392176941432,0.0,0.0
1758544323.082,0.71,1.1,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2425,1961064,15651,27432,4867602.0,24.549571992619097,0.0,0.0
1758544323.248,0.71,1.1,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.08,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2366,1962412,15651,27432,4676380.0,24.566446925332176,0.0,0.0
1758544323.417,0.71,1.1,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2387,1959976,15651,27432,5061938.0,24.53595186888628,0.0,0.0
1758544323.584,0.71,1.1,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2435,1960992,15651,27432,5029467.0,24.548670660901482,0.0,0.0
1758544323.7510002,0.71,1.1,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2400,1960232,15651,27432,4928637.0,24.539156603882237,0.0,0.0
1758544323.919,0.71,1.1,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2350,1960768,15651,27432,4908984.0,24.54586651778002,0.0,0.0
1758544324.086,0.71,1.1,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2413,1960040,15651,27432,4898608.0,24.53675305263527,0.0,0.0
1758544324.254,0.71,1.11,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2368,1960632,15651,27434,4862598.0,24.54416400231342,2.0,0.0
1758544324.42,0.71,1.11,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2371,1959776,15651,27434,4800341.0,24.533448169670688,0.0,0.0
1758544324.587,0.71,1.11,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2470,1960084,15651,27434,4837329.0,24.537303866462697,0.0,0.0
1758544324.754,0.71,1.11,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2558,1961200,15651,27434,4903552.0,24.551274508085697,0.0,0.0
1758544324.921,0.71,1.11,0.74,0.69,0.43,0.47,0.44,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2360,1960920,15651,27434,4784839.0,24.54776932918387,0.0,0.0
1758544325.087,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2468,1959696,15651,27434,4966784.0,24.532446689984454,0.0,0.0
1758544325.256,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2412,1961896,15651,27434,4987231.0,24.559987381355953,0.0,0.0
1758544325.4220002,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.91,0.92,0.97,2943,1961220,15651,27434,8579751.0,24.551524878007257,0.0,0.0
1758544325.5879998,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.03,0.92,0.92,0.98,2734,1960604,15651,27434,8568460.0,24.543813484423236,0.0,0.0
1758544325.756,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.92,0.98,1719,1960368,15651,27436,6613874.0,24.540859119348838,2.0,0.0
1758544325.925,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.92,0.98,2328,1959384,15651,27436,4875415.0,24.52854091920813,0.0,0.0
1758544326.092,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.92,0.98,2481,1959876,15651,27436,4894397.0,24.534700019278485,0.0,0.0
1758544326.2589998,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.92,0.98,2419,1960312,15651,27436,4890673.0,24.54015808356847,0.0,0.0
1758544326.426,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2401,1959396,15651,27436,4812244.0,24.528691141161065,0.0,0.0
1758544326.594,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.4,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2346,1961480,15651,27436,4758227.0,24.554779686987523,0.0,0.0
1758544326.76,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2438,1959324,15651,27436,4877185.0,24.527789809443455,0.0,0.0
1758544326.931,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2371,1960476,15651,27436,4906726.0,24.54221111692526,0.0,0.0
1758544327.099,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2370,1959596,15651,27436,4815478.0,24.531194840376656,0.0,0.0
1758544327.266,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2314,1959600,15651,27436,4798328.0,24.53124491436097,0.0,0.0
1758544327.435,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2302,1959704,15651,27436,4921923.0,24.532546837953078,0.0,0.0
1758544327.6,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2484,1960768,15651,27436,4989611.0,24.54586651778002,0.0,0.0
1758544327.768,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.03,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2476,1958428,15651,27436,4773731.0,24.516573236957605,0.0,0.0
1758544327.934,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2370,1957268,15651,27436,4967944.0,24.502051781507177,0.0,0.0
1758544328.1,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2438,1961116,15651,27436,4675220.0,24.550222954415148,0.0,0.0
1758544328.268,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2493,1959588,15651,27436,4829821.0,24.531094692408033,0.0,0.0
1758544328.437,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2382,1959588,15651,27436,4993640.0,24.531094692408033,0.0,0.0
1758544328.603,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2329,1960528,15651,27436,4851794.0,24.54286207872131,0.0,0.0
1758544328.77,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2397,1959944,15651,27436,4936999.0,24.535551277011784,0.0,0.0
1758544328.936,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.32,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2322,1959320,15651,27436,4791980.0,24.527739735459143,0.0,0.0
1758544329.103,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.41,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2436,1959636,15651,27436,4946338.0,24.531695580219775,0.0,0.0
1758544329.271,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2381,1960948,15651,27436,4878466.0,24.54811984707405,0.0,0.0
1758544329.44,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2283,1960104,15651,27438,4882495.0,24.537554236384256,2.0,0.0
1758544329.6079998,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2310,1959228,15651,27438,4910021.0,24.52658803381997,0.0,0.0
1758544329.775,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2475,1959724,15651,27438,5041186.0,24.532797207874633,0.0,0.0
1758544329.945,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2373,1958076,15651,27438,4913623.0,24.512166726338165,0.0,0.0
1758544330.1120002,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2370,1957700,15651,27438,4917773.0,24.507459771812854,0.0,0.0
1758544330.279,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2275,1958764,15651,27438,4793201.0,24.5207794516398,0.0,0.0
1758544330.448,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.88,0.93,0.99,0.98,1.04,1.09,1.02,1.17,1.09,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2371,1958764,15651,27438,4929736.0,24.5207794516398,0.0,0.0
1758544330.6139998,0.72,1.11,0.74,0.69,0.43,0.47,0.45,0.41,0.33,0.42,0.33,0.41,0.32,0.25,0.42,0.47,0.63,0.41,0.37,0.4,0.61,0.89,0.93,0.99,0.99,1.04,1.08,1.02,1.17,1.1,1.0,1.14,0.95,1.04,0.92,0.93,0.98,2376,1958016,15651,27438,4956774.0,24.511415616573487,0.0,0.0
