Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421779.844,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.17,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.26,0.23,0.23,0.22,0.21,0.23,0.26,0.25,0.24,2917,2078860,17697,138812,7996257.0,26.024200756617905,2.0,0.0
1757421780.01,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.17,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.26,0.23,0.23,0.22,0.21,0.23,0.26,0.25,0.24,3041,2079984,17697,138812,8395547.0,26.038271546209522,0.0,0.0
1757421780.176,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.17,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.26,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2852,2081352,17697,138812,8419717.0,26.055396848844165,0.0,0.0
1757421780.341,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.17,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2849,2081280,17697,138812,8420572.0,26.054495517126554,0.0,0.0
1757421780.5070002,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,3023,2081712,17699,138812,8453103.0,26.05990350743223,0.0,2.0
1757421780.6720002,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2967,2081560,17699,138812,8349771.0,26.058000696028383,0.0,0.0
1757421780.84,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,1973,2082512,17699,138812,5022082.0,26.069918304294593,0.0,0.0
1757421781.005,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2448,2080192,17699,138812,4685352.0,26.04087539339374,0.0,0.0
1757421781.174,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2357,2080560,17699,138812,4728015.0,26.045482199950428,0.0,0.0
1757421781.34,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2468,2080776,17699,138812,4768543.0,26.048186195103266,0.0,0.0
1757421781.508,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2540,2079828,17699,138812,4857653.0,26.03631866082136,0.0,0.0
1757421781.673,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2386,2080548,17699,138814,4691944.0,26.045331977997492,2.0,0.0
1757421781.839,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2394,2081288,17699,138814,4817004.0,26.054595665095174,0.0,0.0
1757421782.0070002,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2420,2081684,17699,138814,4622974.0,26.059552989542052,0.0,0.0
1757421782.174,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2331,2081712,17699,138814,4671802.0,26.05990350743223,0.0,0.0
1757421782.341,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2376,2082856,17699,138814,4858691.0,26.074224666945412,0.0,0.0
1757421782.5089998,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.22,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2570,2082232,17699,138814,4748767.0,26.066413125392767,0.0,0.0
1757421782.675,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.22,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.23,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2406,2082572,17699,138814,4700611.0,26.07066941405927,0.0,0.0
1757421782.84,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.22,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2362,2083576,17699,138814,4643909.0,26.08323798412154,0.0,0.0
1757421783.008,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.22,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.23,0.22,0.21,0.23,0.26,0.26,0.24,2447,2083116,17699,138814,4780688.0,26.07747947592568,0.0,0.0
1757421783.174,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.22,0.21,0.23,0.26,0.26,0.24,2348,2083120,17699,138814,4845752.0,26.077529549909993,0.0,0.0
1757421783.343,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.22,0.21,0.23,0.26,0.26,0.24,2364,2083832,17699,138855,5306932.0,26.086442719117496,41.0,0.0
1757421783.51,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.22,0.21,0.23,0.26,0.26,0.24,2497,2082812,17699,138855,4663380.0,26.073673853117985,0.0,0.0
1757421783.677,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.22,0.21,0.23,0.27,0.26,0.24,2296,2083292,17699,138855,4707995.0,26.079682731235398,0.0,0.0
1757421783.844,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.22,0.21,0.23,0.27,0.26,0.24,2567,2082652,17699,138855,4948535.0,26.07167089374551,0.0,0.0
1757421784.012,0.2,0.32,0.24,0.18,0.17,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.22,0.21,0.23,0.27,0.26,0.24,2660,2082068,17699,138855,4851794.0,26.064360092035983,0.0,0.0
1757421784.176,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.22,0.21,0.23,0.27,0.26,0.24,2331,2080172,17699,138855,4639210.0,26.04062502347218,0.0,0.0
1757421784.344,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.22,0.21,0.23,0.27,0.26,0.24,2406,2081328,17699,138855,4852526.0,26.055096404938293,0.0,0.0
1757421784.51,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.22,0.21,0.23,0.27,0.26,0.24,2524,2083164,17699,138857,4627613.0,26.07808036373742,2.0,0.0
1757421784.679,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.22,0.21,0.23,0.27,0.26,0.24,2461,2081660,17699,138857,4771899.0,26.05925254563618,0.0,0.0
1757421784.844,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.23,0.21,0.23,0.27,0.26,0.24,2928,2081852,17699,138857,8359171.0,26.061656096883144,0.0,0.0
1757421785.01,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.21,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.23,0.21,0.23,0.27,0.26,0.24,2636,2082788,17699,138857,8358682.0,26.07337340921211,0.0,0.0
1757421785.177,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.22,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.23,0.21,0.23,0.27,0.26,0.24,2881,2270016,17699,138857,8657571.0,28.417186392895506,0.0,0.0
1757421785.346,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.22,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.23,0.21,0.23,0.27,0.26,0.24,3019,2627176,17699,138857,8735634.0,32.88829245209797,0.0,0.0
1757421785.514,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.22,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.23,0.21,0.23,0.27,0.26,0.24,3007,2934720,17699,138857,8957985.0,36.73828080989662,0.0,0.0
1757421785.6820002,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.23,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.23,0.21,0.23,0.27,0.26,0.24,2920,3208464,17699,138857,8727761.0,40.16514400026038,0.0,0.0
1757421785.849,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.23,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.23,0.21,0.23,0.27,0.26,0.24,2896,3442656,17699,138857,8822731.0,43.096875633748866,0.0,0.0
1757421786.014,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.24,0.19,0.17,0.13,0.18,0.23,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.23,0.21,0.23,0.27,0.26,0.24,2515,3453584,17699,139470,7348187.0,43.23367775888875,613.0,0.0
1757421786.18,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.24,0.19,0.17,0.13,0.18,0.24,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.23,0.21,0.23,0.27,0.26,0.24,2443,3453484,17699,140121,7231854.0,43.23242590928096,651.0,0.0
1757421786.346,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.24,0.19,0.17,0.13,0.18,0.24,0.24,0.25,0.28,0.25,0.27,0.24,0.27,0.23,0.24,0.23,0.21,0.23,0.27,0.26,0.24,2445,3453920,17699,140795,7200787.0,43.23788397357095,674.0,0.0
1757421786.5089998,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.24,0.19,0.17,0.13,0.18,0.24,0.24,0.25,0.29,0.25,0.27,0.24,0.27,0.23,0.24,0.23,0.21,0.23,0.27,0.26,0.24,2435,3452300,17699,141450,7154950.0,43.21760400992466,655.0,0.0
1757421786.674,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.24,0.19,0.17,0.13,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.23,0.24,0.23,0.21,0.23,0.27,0.26,0.24,2368,3450988,17699,142087,7162274.0,43.20117974307039,637.0,0.0
1757421786.839,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.24,0.19,0.17,0.13,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.21,0.23,0.27,0.26,0.24,2412,3453156,17699,142708,7200055.0,43.228319842567394,621.0,0.0
1757421787.0029998,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.24,0.19,0.17,0.13,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.24,2382,3451560,17699,143365,7166852.0,43.20834032282698,657.0,0.0
1757421787.167,0.2,0.32,0.24,0.18,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.24,0.19,0.17,0.13,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.25,2368,3452136,17699,144039,7118146.0,43.215550976567876,674.0,0.0
1757421787.331,0.2,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.24,0.19,0.17,0.13,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.25,2526,3451156,17699,144724,7081891.0,43.20328285041148,685.0,0.0
1757421787.496,0.2,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.24,0.19,0.17,0.13,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.25,2463,3452452,17699,145393,7230816.0,43.219506821328515,669.0,0.0
1757421787.66,0.2,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.12,0.12,0.17,0.19,0.24,0.19,0.17,0.13,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.25,2426,3452212,17699,146078,7203168.0,43.21650238226981,685.0,0.0
1757421787.826,0.2,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.13,0.12,0.17,0.19,0.24,0.19,0.17,0.13,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.25,2442,3450524,17699,146762,7252178.0,43.19537116089022,684.0,0.0
1757421787.9910002,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.13,0.12,0.18,0.19,0.24,0.19,0.17,0.13,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.25,2570,3450596,17699,147451,7107892.0,43.19627249260783,689.0,0.0
1757421788.155,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.13,0.12,0.18,0.19,0.24,0.19,0.17,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.25,2466,3451792,17699,148131,7087018.0,43.21124461391706,680.0,0.0
1757421788.32,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.13,0.12,0.18,0.19,0.24,0.19,0.17,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.25,2409,3450440,17699,148799,6933882.0,43.19431960721967,668.0,0.0
1757421788.4870002,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.13,0.12,0.18,0.19,0.24,0.19,0.17,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.25,2417,3450508,17699,149498,7189190.0,43.19517086495297,699.0,0.0
1757421788.6520002,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.13,0.12,0.18,0.19,0.24,0.19,0.17,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.25,2355,3449184,17699,150113,7200299.0,43.178596376145755,615.0,0.0
1757421788.8179998,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.11,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.17,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.25,2355,3451260,17699,150720,7074323.0,43.20458477400359,607.0,0.0
1757421788.984,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.25,2541,3378488,17699,151029,6867780.0,42.293588777418634,309.0,0.0
1757421789.151,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.26,0.25,2971,2089736,17699,151029,8268534.0,26.160351919961744,0.0,0.0
1757421789.319,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2452,2082356,17699,151029,5229845.0,26.067965418906436,0.0,0.0
1757421789.486,0.21,0.32,0.24,0.19,0.18,0.13,0.16,0.15,0.14,0.12,0.1,0.12,0.13,0.12,0.18,0.2,0.24,0.19,0.18,0.14,0.18,0.24,0.24,0.25,0.29,0.25,0.28,0.24,0.27,0.24,0.24,0.23,0.22,0.24,0.27,0.27,0.25,2338,2084268,17699,151029,4881945.0,26.091900783407485,0.0,0.0
