Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758543588.488,0.18,0.3,0.21,0.4,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.11,0.2,0.14,0.11,0.13,0.14,0.11,0.14,0.19,0.15,0.15,0.24,0.14,0.2,0.11,0.12,0.17,3016,1869292,14818,22242,8304849.0,23.400724570552992,0.0,0.0
1758543588.654,0.18,0.3,0.21,0.4,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.11,0.2,0.14,0.11,0.13,0.14,0.11,0.14,0.19,0.15,0.15,0.25,0.14,0.2,0.11,0.12,0.17,2267,1869344,14818,22242,4890979.0,23.401375532349043,0.0,0.0
1758543588.822,0.18,0.3,0.21,0.4,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.11,0.2,0.14,0.11,0.13,0.14,0.11,0.14,0.19,0.15,0.15,0.25,0.14,0.2,0.11,0.12,0.17,2316,1868352,14818,22242,4823230.0,23.388957184239715,0.0,0.0
1758543588.988,0.18,0.3,0.21,0.4,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.14,0.11,0.14,0.19,0.15,0.15,0.25,0.14,0.2,0.11,0.13,0.17,2387,1868276,14818,22242,4672534.0,23.38800577853779,0.0,0.0
1758543589.156,0.18,0.3,0.21,0.4,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.14,0.12,0.14,0.19,0.15,0.15,0.25,0.14,0.2,0.11,0.13,0.17,2272,1868600,14818,22244,4814014.0,23.39206177126705,2.0,0.0
1758543589.322,0.18,0.3,0.21,0.4,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.14,0.12,0.15,0.19,0.15,0.15,0.25,0.14,0.2,0.11,0.13,0.17,2318,1868588,14818,22244,4703296.0,23.391911549314113,0.0,0.0
1758543589.4889998,0.18,0.3,0.22,0.4,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.14,0.12,0.15,0.19,0.15,0.15,0.25,0.14,0.2,0.11,0.13,0.17,2444,1869504,14818,22244,4669788.0,23.40337849172152,0.0,0.0
1758543589.655,0.18,0.3,0.22,0.4,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.14,0.12,0.15,0.19,0.15,0.15,0.25,0.14,0.2,0.11,0.13,0.17,2370,1869248,14818,22244,4858813.0,23.40017375672556,0.0,0.0
1758543589.824,0.18,0.3,0.22,0.4,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.14,0.12,0.15,0.19,0.15,0.15,0.25,0.14,0.2,0.11,0.13,0.17,2355,1870456,14818,22244,4702258.0,23.41529609998773,0.0,0.0
1758543589.9910002,0.18,0.3,0.22,0.4,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.14,0.12,0.15,0.19,0.15,0.15,0.25,0.14,0.2,0.11,0.13,0.17,2383,1869040,14818,22244,4847217.0,23.397569909541346,0.0,0.0
1758543590.16,0.18,0.3,0.22,0.4,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.15,0.12,0.15,0.19,0.15,0.15,0.25,0.14,0.2,0.11,0.13,0.17,2319,1871596,14818,22244,4786426.0,23.4295671855166,0.0,0.0
1758543590.326,0.18,0.3,0.22,0.4,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.15,0.12,0.15,0.19,0.15,0.15,0.25,0.14,0.2,0.11,0.13,0.17,2405,1871824,14818,22267,4741565.0,23.432421402622374,23.0,0.0
1758543590.494,0.18,0.3,0.22,0.4,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.17,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.15,0.12,0.15,0.19,0.15,0.15,0.26,0.14,0.2,0.11,0.13,0.17,2367,1874036,14818,22949,7154889.0,23.460112315946812,682.0,0.0
1758543590.66,0.18,0.3,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.15,0.12,0.15,0.19,0.15,0.16,0.27,0.15,0.2,0.11,0.13,0.17,2396,1872684,14818,22949,4705554.0,23.443187309249417,0.0,0.0
1758543590.8279998,0.18,0.3,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.15,0.12,0.15,0.19,0.15,0.16,0.27,0.15,0.2,0.11,0.13,0.17,2353,1870868,14818,22949,4857165.0,23.42045372037185,0.0,0.0
1758543590.998,0.18,0.3,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.15,0.12,0.15,0.19,0.15,0.16,0.27,0.15,0.2,0.11,0.13,0.17,2356,1871120,14818,22949,4754322.0,23.42360838138349,0.0,0.0
1758543591.165,0.18,0.3,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.15,0.12,0.15,0.19,0.16,0.16,0.27,0.15,0.2,0.11,0.13,0.17,2239,1869868,14818,22949,4904650.0,23.407935224293894,0.0,0.0
1758543591.331,0.18,0.3,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.11,0.13,0.15,0.12,0.15,0.19,0.16,0.16,0.27,0.15,0.2,0.11,0.13,0.17,2322,1869584,14818,22949,4930835.0,23.404379971407753,0.0,0.0
1758543591.4989998,0.18,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.12,0.13,0.15,0.12,0.15,0.19,0.16,0.16,0.27,0.15,0.2,0.11,0.13,0.17,2273,1870632,14818,22949,4770251.0,23.41749935529745,0.0,0.0
1758543591.666,0.18,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.12,0.13,0.15,0.12,0.15,0.19,0.16,0.16,0.27,0.15,0.2,0.11,0.13,0.18,2496,1868540,14818,22951,5097704.0,23.39131066150237,2.0,0.0
1758543591.835,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.12,0.13,0.15,0.12,0.15,0.19,0.16,0.16,0.27,0.15,0.2,0.11,0.13,0.18,2245,1868800,14818,22951,4774952.0,23.39456547048264,0.0,0.0
1758543592.0029998,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.12,0.14,0.15,0.12,0.15,0.19,0.16,0.16,0.27,0.15,0.2,0.11,0.13,0.18,2234,1868424,14818,22951,4805773.0,23.389858515957325,0.0,0.0
1758543592.169,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.12,0.14,0.15,0.12,0.15,0.2,0.16,0.16,0.27,0.15,0.2,0.11,0.13,0.18,2282,1867284,14818,22951,4790149.0,23.375587430428457,0.0,0.0
1758543592.337,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.12,0.14,0.15,0.12,0.15,0.19,0.16,0.16,0.27,0.15,0.2,0.12,0.13,0.18,2304,1868008,14818,22951,4769947.0,23.3846508215889,0.0,0.0
1758543592.504,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.12,0.14,0.15,0.12,0.15,0.19,0.16,0.16,0.27,0.15,0.2,0.12,0.13,0.18,2386,1869256,14818,22951,4824328.0,23.400273904694185,0.0,0.0
1758543592.6720002,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.13,0.14,0.15,0.12,0.15,0.19,0.16,0.16,0.27,0.15,0.2,0.12,0.13,0.18,2432,1870608,14818,22951,4735828.0,23.417198911391583,0.0,0.0
1758543592.839,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.32,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.13,0.14,0.15,0.12,0.15,0.19,0.16,0.16,0.27,0.15,0.2,0.12,0.13,0.18,2358,1868960,14818,22951,4828723.0,23.39656842985511,0.0,0.0
1758543593.0070002,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.13,0.14,0.15,0.12,0.15,0.2,0.16,0.16,0.27,0.15,0.21,0.12,0.13,0.18,2363,1870308,14818,22951,4817614.0,23.413443362568195,0.0,0.0
1758543593.173,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.13,0.14,0.15,0.12,0.15,0.2,0.16,0.16,0.27,0.15,0.21,0.12,0.13,0.18,2265,1870560,14818,22951,4769153.0,23.41659802357984,0.0,0.0
1758543593.341,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.13,0.14,0.15,0.13,0.15,0.2,0.16,0.16,0.27,0.15,0.21,0.12,0.13,0.18,2325,1868140,14818,22951,4819446.0,23.386303263071188,0.0,0.0
1758543593.5070002,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.14,0.13,0.14,0.15,0.13,0.15,0.2,0.16,0.16,0.27,0.15,0.21,0.12,0.13,0.18,2338,1868736,14818,22951,4685413.0,23.39376428673365,0.0,0.0
1758543593.675,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.2,0.15,0.13,0.14,0.15,0.13,0.15,0.2,0.16,0.16,0.27,0.15,0.21,0.12,0.13,0.18,2294,1869672,14818,22951,4767566.0,23.405481599062618,0.0,0.0
1758543593.84,0.19,0.31,0.22,0.41,0.17,0.28,0.19,0.19,0.15,0.13,0.13,0.31,0.11,0.14,0.13,0.19,0.27,0.16,0.22,0.27,0.12,0.21,0.15,0.13,0.14,0.15,0.13,0.15,0.2,0.16,0.16,0.27,0.15,0.21,0.12,0.14,0.18,2326,1867988,14818,22951,4738879.0,23.38440045166734,0.0,0.0
