Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421515.28,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.05,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,2725,1983840,16781,25953,6252059.0,24.834693259290603,0.0,0.0
1757421515.447,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.05,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,2642,1983508,16781,25953,6124435.0,24.830537118592723,0.0,0.0
1757421515.6120002,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.05,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,2839,1982792,16781,25953,6848798.0,24.821573875400905,0.0,0.0
1757421515.7770002,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.05,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,3004,1981572,16781,25955,7462323.0,24.8063013101858,2.0,0.0
1757421515.9429998,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.05,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,2680,1981612,16781,25955,5400498.0,24.806802050028917,0.0,0.0
1757421516.1120002,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.05,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,2280,1982768,16781,25955,5082995.0,24.821273431495033,0.0,0.0
1757421516.279,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.05,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,2274,1984596,16781,25955,4602161.0,24.844157242325533,0.0,0.0
1757421516.4429998,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.05,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,2304,1983968,16781,25955,4718433.0,24.83629562678858,0.0,0.0
1757421516.6079998,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.05,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,2359,1982892,16781,25955,4676624.0,24.822825725008702,0.0,0.0
1757421516.774,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.05,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,2337,1982828,16781,25955,4639942.0,24.82202454125971,0.0,0.0
1757421516.941,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.05,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,2416,1981972,16781,25955,4684436.0,24.81130870861698,0.0,0.0
1757421517.1079998,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.05,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,2460,1982304,16781,25955,4653186.0,24.815464849314864,0.0,0.0
1757421517.276,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.05,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,2320,1982816,16781,25955,4687793.0,24.821874319306776,0.0,0.0
1757421517.4429998,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.03,0.04,0.05,0.04,0.05,2461,1983340,16781,25955,5702012.0,24.828434011251623,0.0,0.0
1757421517.6079998,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.05,0.04,0.05,2273,1983032,16781,25955,4422718.0,24.824578314459615,0.0,0.0
1757421517.775,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.05,0.04,0.05,2275,1983320,16781,25955,4711963.0,24.828183641330064,0.0,0.0
1757421517.94,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.05,0.04,0.05,2354,1981108,16781,25955,4662159.0,24.800492728005626,0.0,0.0
1757421518.107,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.05,0.05,0.05,2291,1983008,16781,25955,4701404.0,24.824277870553743,0.0,0.0
1757421518.2729998,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.08,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.05,0.05,0.05,2371,1983876,16781,25955,4788379.0,24.83514392514941,0.0,0.0
1757421518.441,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.05,0.05,0.05,2292,1983116,16781,25955,4781176.0,24.82562986813016,0.0,0.0
1757421518.607,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.05,0.05,0.05,2339,1982756,16781,25955,4754627.0,24.821123209542097,0.0,0.0
1757421518.7729998,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.05,0.05,0.05,2396,1981884,16781,25955,4620532.0,24.810207080962122,0.0,0.0
1757421518.94,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.05,0.05,0.05,2442,1981916,16781,25955,4750110.0,24.810607672836614,0.0,0.0
1757421519.105,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.1,0.08,0.07,0.05,0.08,0.07,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.05,0.05,2731,1984492,16781,25955,8342325.0,24.842855318733427,0.0,0.0
1757421519.27,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.11,0.08,0.07,0.05,0.08,0.07,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.05,0.05,2647,1985344,16781,25955,8343485.0,24.853521077391846,0.0,0.0
1757421519.437,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.11,0.08,0.07,0.05,0.08,0.07,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.05,0.05,2849,2214700,16781,25955,8496682.0,27.724713263847335,0.0,0.0
1757421519.604,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.11,0.08,0.07,0.05,0.08,0.07,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.05,0.05,2964,2572940,16781,25955,8727151.0,32.209339298814,0.0,0.0
1757421519.772,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.05,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.11,0.08,0.07,0.05,0.08,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.06,0.05,2938,2884724,16781,25955,8722633.0,36.112406079983174,0.0,0.0
1757421519.938,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.06,0.03,0.06,0.06,0.06,0.1,0.1,0.12,0.11,0.08,0.07,0.05,0.08,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.06,0.05,3027,3152220,16781,26681,8901528.0,39.46105370685187,726.0,0.0
1757421520.105,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.06,0.04,0.06,0.06,0.06,0.1,0.1,0.12,0.11,0.08,0.07,0.05,0.08,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.07,0.05,2893,3354880,16781,26767,8584939.0,41.99805212201027,86.0,0.0
1757421520.271,0.07,0.14,0.09,0.07,0.1,0.06,0.08,0.07,0.06,0.06,0.04,0.06,0.06,0.06,0.1,0.1,0.12,0.11,0.08,0.07,0.05,0.08,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.07,0.05,2544,3354440,16781,27421,7032453.0,41.99254398373597,654.0,0.0
1757421520.435,0.07,0.14,0.1,0.07,0.1,0.06,0.08,0.07,0.06,0.06,0.04,0.06,0.06,0.06,0.1,0.1,0.12,0.11,0.08,0.07,0.05,0.08,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.07,0.05,2360,3354684,16781,28061,7087689.0,41.99559849677899,640.0,0.0
1757421520.6020002,0.07,0.14,0.1,0.07,0.1,0.06,0.08,0.07,0.06,0.06,0.04,0.06,0.06,0.06,0.1,0.1,0.12,0.11,0.08,0.07,0.05,0.08,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.07,0.05,2541,3355156,16781,28727,7176984.0,42.001507226927785,666.0,0.0
1757421520.7670002,0.07,0.14,0.1,0.07,0.1,0.06,0.08,0.08,0.06,0.06,0.04,0.07,0.06,0.06,0.1,0.1,0.12,0.11,0.08,0.07,0.05,0.08,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.07,0.05,2316,3354788,16781,29406,7172955.0,41.9969004203711,679.0,0.0
1757421520.931,0.07,0.14,0.1,0.07,0.1,0.06,0.08,0.08,0.06,0.06,0.04,0.07,0.07,0.06,0.1,0.1,0.12,0.11,0.08,0.07,0.05,0.08,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.07,0.05,2343,3354344,16781,30057,7118390.0,41.991342208112485,651.0,0.0
1757421521.096,0.07,0.14,0.1,0.07,0.1,0.06,0.08,0.08,0.06,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.08,0.07,0.05,0.08,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.07,0.05,2437,3355568,16781,30714,7226361.0,42.0066648473119,657.0,0.0
1757421521.2629998,0.07,0.14,0.1,0.07,0.1,0.06,0.08,0.08,0.06,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.08,0.07,0.05,0.08,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.07,0.05,2363,3354168,16781,31406,7181805.0,41.98913895280277,692.0,0.0
1757421521.427,0.07,0.14,0.1,0.07,0.1,0.06,0.08,0.08,0.06,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.08,0.07,0.06,0.09,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.07,0.05,2369,3355240,16781,32018,7138165.0,42.002558780598335,612.0,0.0
1757421521.5979998,0.07,0.14,0.1,0.07,0.1,0.06,0.08,0.08,0.06,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.08,0.07,0.06,0.09,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.07,0.05,2464,3354260,16781,32720,7972148.0,41.990290654441935,702.0,0.0
1757421521.7670002,0.07,0.14,0.1,0.07,0.1,0.06,0.08,0.08,0.06,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.07,0.05,0.04,0.04,0.06,0.08,0.05,2599,3355280,16781,33411,7335552.0,42.003059520441454,691.0,0.0
1757421521.935,0.07,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.06,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.08,0.05,0.04,0.04,0.06,0.08,0.05,2378,3357024,16782,34088,7466412.0,42.02489177760141,677.0,1.0
1757421522.1,0.07,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.06,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.08,0.06,0.08,0.03,0.06,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.05,2358,3358468,16782,34760,7232892.0,42.042968485937976,672.0,0.0
1757421522.2629998,0.07,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.06,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.08,0.03,0.06,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.05,2358,3359224,16782,35431,7172833.0,42.0524324689729,671.0,0.0
1757421522.427,0.07,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.06,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.08,0.03,0.06,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.05,2391,3358844,16782,36110,7112469.0,42.04767544046328,679.0,0.0
1757421522.592,0.07,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.08,0.03,0.06,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.05,2464,3360004,16782,36799,7217084.0,42.062196895913715,689.0,0.0
1757421522.756,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.08,0.03,0.06,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.05,2584,3360220,16782,37476,7149396.0,42.06490089106655,677.0,0.0
1757421522.9220002,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.08,0.03,0.06,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2518,3360064,16782,38141,7227276.0,42.06294800567839,665.0,0.0
1757421523.087,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.08,0.03,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2440,3361860,16782,38803,7186383.0,42.0854312246344,662.0,0.0
1757421523.2529998,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.09,0.03,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2415,2924848,16782,38855,5527696.0,36.61469821661505,52.0,0.0
1757421523.419,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.09,0.03,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,3009,1990292,16782,38855,8096049.0,24.91546259598557,0.0,0.0
1757421523.586,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.09,0.03,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2436,1990024,16782,38855,4723742.0,24.912107639036677,0.0,0.0
1757421523.7529998,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.09,0.03,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2327,1988712,16782,38855,4837635.0,24.8956833721824,0.0,0.0
1757421523.9220002,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.09,0.03,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2490,1989456,16782,38855,4927172.0,24.9049971332644,0.0,0.0
1757421524.089,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.09,0.03,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2406,1989016,16782,38855,4668323.0,24.899488994990097,0.0,0.0
1757421524.255,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.09,0.03,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2315,1988800,16782,38855,4582447.0,24.89678499983726,0.0,0.0
1757421524.42,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.08,0.09,0.09,0.06,0.09,0.03,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2330,1988588,16782,38855,4681689.0,24.89413107866873,0.0,0.0
1757421524.5879998,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.06,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2351,1988408,16782,38855,4749988.0,24.891877749374704,0.0,0.0
1757421524.755,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.06,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2339,1988404,16782,38855,4721607.0,24.89182767539039,0.0,0.0
1757421524.923,0.08,0.14,0.1,0.07,0.1,0.06,0.09,0.08,0.07,0.06,0.04,0.07,0.07,0.06,0.1,0.11,0.13,0.11,0.09,0.07,0.06,0.09,0.09,0.09,0.09,0.06,0.09,0.04,0.07,0.05,0.08,0.05,0.04,0.05,0.06,0.08,0.06,2501,1988880,16782,38855,4930834.0,24.897786479523496,0.0,0.0
