Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757422135.867,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.37,0.27,0.27,0.24,0.33,0.47,0.44,0.43,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2545,2113908,17726,286732,4904834.0,26.462949007158077,0.0,0.0
1757422136.033,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.37,0.27,0.27,0.24,0.33,0.47,0.44,0.43,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2472,2115724,17726,286732,4725207.0,26.48568259603564,0.0,0.0
1757422136.199,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.37,0.27,0.27,0.24,0.33,0.47,0.44,0.43,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2306,2114800,17726,286732,4641468.0,26.47411550565961,0.0,0.0
1757422136.3660002,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.37,0.27,0.27,0.24,0.33,0.47,0.44,0.43,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2337,2112824,17726,286734,4831103.0,26.449378957409575,2.0,0.0
1757422136.534,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.37,0.27,0.27,0.24,0.33,0.47,0.44,0.43,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2213,2114480,17726,286734,4797717.0,26.470109586914663,0.0,0.0
1757422136.702,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.38,0.27,0.27,0.24,0.33,0.47,0.44,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2711,2113288,17726,286734,7218976.0,26.45518753958974,0.0,0.0
1757422136.873,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.37,0.27,0.27,0.24,0.33,0.47,0.44,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2215,2114552,17726,286734,6222213.0,26.47101091863228,0.0,0.0
1757422137.04,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.37,0.27,0.27,0.24,0.33,0.47,0.44,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2441,2114892,17726,286734,4668201.0,26.475267207298785,0.0,0.0
1757422137.206,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.37,0.27,0.27,0.24,0.33,0.47,0.44,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2299,2114900,17726,286734,4712512.0,26.47536735526741,0.0,0.0
1757422137.3720002,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.37,0.27,0.27,0.24,0.33,0.47,0.44,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2425,2115216,17726,286734,4707630.0,26.479323200028045,0.0,0.0
1757422137.541,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.37,0.27,0.27,0.24,0.33,0.47,0.44,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2355,2114332,17726,286734,5260790.0,26.46825684949513,0.0,0.0
1757422137.707,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.37,0.27,0.27,0.24,0.33,0.47,0.44,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2747,2114588,17726,286734,6163192.0,26.471461584491085,0.0,0.0
1757422137.873,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.33,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2788,2113816,17726,286734,6724653.0,26.461797305518903,0.0,0.0
1757422138.04,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.33,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2636,2114012,17726,286734,6241195.0,26.464250930750183,0.0,0.0
1757422138.204,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.33,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2554,2113248,17726,286734,6117538.0,26.454686799746625,0.0,0.0
1757422138.369,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.33,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2882,2113388,17726,286734,6942548.0,26.456439389197538,0.0,0.0
1757422138.538,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.33,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2365,2115112,17726,286734,4882922.0,26.478021276435936,0.0,0.0
1757422138.706,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.33,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.43,0.45,0.45,2300,2114380,17726,286734,4753528.0,26.468857737306873,0.0,0.0
1757422138.8720002,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.33,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,2607,2115416,17726,286734,4990893.0,26.481826899243632,0.0,0.0
1757422139.04,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.33,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,2341,2116072,17726,286734,4640735.0,26.49003903267077,0.0,0.0
1757422139.206,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.33,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,2843,2113680,17726,286734,6965498.0,26.460094790052302,0.0,0.0
1757422139.3720002,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.33,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,2819,2115176,17726,286734,8460305.0,26.478822460184926,0.0,0.0
1757422139.539,0.35,0.5,0.4,0.32,0.26,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.33,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,3032,2187340,17726,286734,8534585.0,27.38220721115448,0.0,0.0
1757422139.706,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.34,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,2911,2560888,17726,286734,8712197.0,32.058466384082486,0.0,0.0
1757422139.8739998,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.34,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,3058,2886152,17726,286734,8815835.0,36.13028249238249,0.0,0.0
1757422140.042,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.35,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,2985,3172072,17726,286734,8816078.0,39.70957089099144,0.0,0.0
1757422140.21,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.25,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.35,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,2872,3415260,17726,286734,8797036.0,42.753918915197204,0.0,0.0
1757422140.377,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.25,0.24,0.23,0.21,0.24,0.2,0.2,0.26,0.24,0.38,0.27,0.27,0.24,0.35,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,2668,3482380,17726,287195,7912882.0,43.594160371949556,461.0,0.0
1757422140.542,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.25,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.38,0.27,0.27,0.24,0.36,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,2439,3480952,17726,287849,7239423.0,43.57628395955023,654.0,0.0
1757422140.706,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.25,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.38,0.27,0.27,0.24,0.36,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,2336,3481832,17726,288513,7017560.0,43.587300236098834,664.0,0.0
1757422140.871,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.25,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.38,0.27,0.27,0.24,0.36,0.47,0.45,0.44,0.46,0.42,0.44,0.42,0.46,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,2493,3480380,17726,289200,7268719.0,43.569123379793645,687.0,0.0
1757422141.036,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.25,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.38,0.27,0.27,0.24,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.42,0.47,0.44,0.46,0.44,0.4,0.44,0.44,0.45,0.45,2383,3480552,17726,289871,6784162.0,43.571276561119056,671.0,0.0
1757422141.202,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.25,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.38,0.27,0.27,0.24,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.42,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.45,0.45,2363,3480172,17726,290521,7243024.0,43.56651953260943,650.0,0.0
1757422141.3679998,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.25,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.38,0.27,0.27,0.24,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.42,0.47,0.44,0.46,0.44,0.4,0.44,0.44,0.46,0.45,2396,3481580,17726,291174,7230755.0,43.58414557508719,653.0,0.0
1757422141.533,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.25,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.38,0.27,0.27,0.24,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.42,0.47,0.44,0.46,0.44,0.4,0.44,0.44,0.46,0.45,2403,3480816,17726,291895,7217084.0,43.574581444083634,721.0,0.0
1757422141.7,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.24,0.38,0.27,0.27,0.24,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.42,0.47,0.44,0.46,0.44,0.4,0.44,0.44,0.46,0.45,2534,3481884,17726,292474,7272930.0,43.587951197894895,579.0,0.0
1757422141.865,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.25,0.38,0.27,0.27,0.24,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.42,0.47,0.44,0.46,0.44,0.4,0.44,0.44,0.46,0.45,2517,3480024,17726,293148,7202252.0,43.56466679518989,674.0,0.0
1757422142.029,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.25,0.38,0.27,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.44,0.46,0.44,0.4,0.44,0.44,0.46,0.45,2402,3480112,17726,293810,6954756.0,43.565768422844755,662.0,0.0
1757422142.194,0.35,0.5,0.4,0.32,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.25,0.38,0.27,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.45,2393,3481104,17726,294480,7234417.0,43.57818677095408,670.0,0.0
1757422142.359,0.35,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.25,0.38,0.27,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.45,2414,3482008,17726,295142,7175763.0,43.58950349140856,662.0,0.0
1757422142.524,0.35,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.25,0.38,0.27,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.45,2517,3481712,17726,295815,7253949.0,43.585798016569484,673.0,0.0
1757422142.69,0.35,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.25,0.38,0.27,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.45,2400,3482836,17726,296488,7272625.0,43.599868806161105,673.0,0.0
1757422142.855,0.35,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.24,0.23,0.21,0.24,0.2,0.2,0.25,0.25,0.38,0.27,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.45,2494,3482736,17726,297145,7189069.0,43.59861695655331,657.0,0.0
1757422143.02,0.35,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.25,0.25,0.38,0.27,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.45,2418,3480576,17726,297823,7255963.0,43.57157700502493,678.0,0.0
1757422143.184,0.35,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.25,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.45,2430,3482508,17726,298486,7104046.0,43.59576273944754,663.0,0.0
1757422143.351,0.35,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.45,2495,3391392,17726,298905,7136945.0,42.455127450808575,419.0,0.0
1757422143.5170002,0.35,0.5,0.4,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,3029,2119960,17726,298905,8384439.0,26.53871094542186,0.0,0.0
1757422143.6829998,0.35,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2321,2113184,17726,298905,5146776.0,26.453885615997635,0.0,0.0
1757422143.85,0.35,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2521,2111788,17726,298905,4957873.0,26.43640979547281,0.0,0.0
1757422144.018,0.35,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2501,2113460,17726,298905,4880359.0,26.457340720915152,0.0,0.0
1757422144.185,0.35,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2282,2112396,17726,298905,4718311.0,26.444021041088206,0.0,0.0
1757422144.3520002,0.35,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2319,2113128,17726,298905,4922839.0,26.453184580217272,0.0,0.0
1757422144.52,0.35,0.5,0.41,0.33,0.27,0.22,0.28,0.26,0.25,0.23,0.21,0.24,0.2,0.2,0.26,0.25,0.38,0.28,0.27,0.25,0.36,0.47,0.45,0.44,0.46,0.42,0.45,0.43,0.47,0.45,0.46,0.44,0.4,0.44,0.44,0.46,0.46,2308,2112768,17726,298905,4978991.0,26.448677921629205,0.0,0.0
