Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758627817.9020002,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.73,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2921,2085216,16481,65403,8750771.0,26.103768317689386,0.0,0.0
1758627818.0679998,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.73,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2817,2083836,16481,65403,8738076.0,26.086492793101808,0.0,0.0
1758627818.236,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.73,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2745,2085600,16481,65403,8746865.0,26.10857542018332,0.0,0.0
1758627818.404,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.73,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2734,2084768,16481,65403,8357522.0,26.09816003144646,0.0,0.0
1758627818.571,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.73,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2404,2084532,16481,65432,5358141.0,26.095205666372063,29.0,0.0
1758627818.74,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.73,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2379,2084728,16481,65432,5117418.0,26.097659291603343,0.0,0.0
1758627818.909,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.73,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2386,2086188,16481,65434,5027087.0,26.115936295877155,2.0,0.0
1758627819.08,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2307,2085700,16481,65434,5105028.0,26.109827269791115,0.0,0.0
1758627819.2489998,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2363,2085884,16481,65434,5067431.0,26.112130673069462,0.0,0.0
1758627819.415,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2425,2087932,16481,65434,5072558.0,26.137768553037112,0.0,0.0
1758627819.583,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2300,2087376,16481,65434,5042773.0,26.13080826921777,0.0,0.0
1758627819.7529998,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2464,2085420,16481,65434,5096239.0,26.10632209088929,0.0,0.0
1758627819.92,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2333,2085368,16481,65434,4943835.0,26.10567112909323,0.0,0.0
1758627820.091,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2468,2085468,16481,65434,5175341.0,26.10692297870103,0.0,0.0
1758627820.26,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.0,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.19,3.41,1.82,2380,2084656,16481,65434,5022448.0,26.09675795988573,0.0,0.0
1758627820.429,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.19,3.41,1.82,2452,2085936,16481,65434,5557786.0,26.112781634865513,0.0,0.0
1758627820.596,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2338,2085252,16481,65434,4985156.0,26.104218983548193,0.0,0.0
1758627820.765,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2426,2087176,16481,65434,5202989.0,26.128304570002182,0.0,0.0
1758627820.931,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2301,2086832,16481,65434,5109484.0,26.123998207351363,0.0,0.0
1758627821.101,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2348,2087832,16481,65434,5221911.0,26.13651670342932,0.0,0.0
1758627821.269,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.19,3.41,1.82,2339,2085504,16481,65434,4950060.0,26.10737364455984,0.0,0.0
1758627821.438,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.18,3.41,1.82,2308,2087688,16481,65434,5149584.0,26.13471403999409,0.0,0.0
1758627821.6079998,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.18,3.41,1.82,2292,2086196,16481,65434,5020556.0,26.11603644384578,0.0,0.0
1758627821.7770002,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.18,3.41,1.82,2388,2085508,16481,65434,5119250.0,26.107423718544148,0.0,0.0
1758627821.945,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.18,3.41,1.82,2400,2085752,16481,65434,5089281.0,26.11047823158717,0.0,0.0
1758627822.113,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.18,3.41,1.82,2398,2087632,16481,65434,4988147.0,26.134013004213724,0.0,0.0
1758627822.281,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.84,1.91,4.18,3.41,1.82,2425,2087800,16481,65434,5072313.0,26.136116111554824,0.0,0.0
1758627822.448,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2669,2087172,16481,65434,7547467.0,26.128254496017867,0.0,0.0
1758627822.615,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2824,2088700,16481,65436,8783546.0,26.147382758024985,2.0,0.0
1758627822.784,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3078,2163492,16481,65436,8924782.0,27.083666116687404,0.0,0.0
1758627822.9529998,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2942,2163852,16481,65436,9219215.0,27.08817277527547,0.0,0.0
1758627823.1220002,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3030,2161132,16481,65436,9213355.0,27.05412246594343,0.0,0.0
1758627823.291,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.66,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2999,2160352,16481,65436,9266639.0,27.044358039002624,0.0,0.0
1758627823.461,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.67,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2996,2160044,16481,65436,9309119.0,27.040502342210615,0.0,0.0
1758627823.629,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.67,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2989,2160080,16481,65464,9263648.0,27.040953008069422,28.0,0.0
1758627823.798,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.67,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3025,2160500,16481,65464,9198891.0,27.046210776422164,0.0,0.0
1758627823.967,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.67,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3019,2159568,16481,65464,9234229.0,27.03454353807751,0.0,0.0
1758627824.141,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.67,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2806,2160820,16481,65466,10146824.0,27.050216695167112,2.0,0.0
1758627824.314,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.67,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2809,2159844,16481,65466,10005224.0,27.037998642995024,0.0,0.0
1758627824.485,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.51,0.77,2.22,7.31,0.82,3.73,1.97,1.67,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2939,2160212,16481,65466,9799230.0,27.042605449551715,0.0,0.0
1758627824.655,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.68,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2999,2161192,16481,65466,9521643.0,27.05487357570811,0.0,0.0
1758627824.823,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.68,2.37,4.95,5.07,11.52,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3100,2159660,16481,65466,9502112.0,27.035695239716684,0.0,0.0
1758627824.992,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.68,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2956,2160592,16481,65466,9492957.0,27.047362478061338,0.0,0.0
1758627825.161,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.68,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3022,2161240,16481,65466,9460913.0,27.05547446351985,0.0,0.0
1758627825.33,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.68,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3011,2161716,16481,65466,9439978.0,27.06143326765296,0.0,0.0
1758627825.4989998,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.68,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3022,2161316,16481,65466,9524512.0,27.056425869221773,0.0,0.0
1758627825.669,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.68,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3029,2163160,16481,65466,9524634.0,27.079509975989524,0.0,0.0
1758627825.8379998,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.69,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3069,2161260,16481,65466,9523474.0,27.05572483344141,0.0,0.0
1758627826.008,3.5,1.78,3.55,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.69,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3036,2160856,16481,65466,9545691.0,27.050667361025916,0.0,0.0
1758627826.176,3.5,1.78,3.55,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.69,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3075,2161376,16481,65466,9353003.0,27.05717697898645,0.0,0.0
1758627826.346,3.5,1.78,3.55,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.69,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2997,2160576,16481,65467,9629981.0,27.04716218212409,1.0,0.0
1758627826.515,3.5,1.78,3.56,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.69,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3009,2160292,16481,65467,9254859.0,27.043606929237953,0.0,0.0
1758627826.685,3.5,1.78,3.55,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.69,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3005,2160796,16481,65467,9313880.0,27.04991625126124,0.0,0.0
1758627826.853,3.5,1.78,3.55,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.69,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3000,2162244,16481,65467,9250525.0,27.068043033582118,0.0,0.0
1758627827.0229998,3.5,1.78,3.55,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.7,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2994,2162544,16481,65467,9263954.0,27.071798582405503,0.0,0.0
1758627827.1920002,3.5,1.78,3.55,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.7,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2989,2163428,16481,65467,9323950.0,27.082864932938417,0.0,0.0
1758627827.3620002,3.5,1.78,3.55,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.7,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2979,2161732,16481,65467,9246803.0,27.061633563590203,0.0,0.0
1758627827.531,3.5,1.78,3.55,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.7,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,3013,2161128,16481,65467,9313025.0,27.05407239195912,0.0,0.0
1758627827.701,3.5,1.78,3.55,0.95,3.25,6.21,0.7,2.81,3.43,0.65,1.01,3.19,2.13,1.49,6.5,0.77,2.22,7.31,0.82,3.73,1.97,1.7,2.37,4.95,5.07,11.51,4.7,2.01,7.72,8.18,3.4,6.89,1.85,1.91,4.18,3.41,1.82,2988,2161336,16481,65467,9227760.0,27.056676239143336,0.0,0.0
