Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421870.653,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.15,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2455,2091096,17713,175804,4799732.0,26.17737707462776,0.0,0.0
1757421870.821,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.15,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2283,2091932,17713,175804,4799853.0,26.18784253734893,0.0,0.0
1757421870.9889998,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.15,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2403,2092200,17713,175804,4819141.0,26.191197494297825,0.0,0.0
1757421871.155,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.15,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2253,2092416,17713,175804,4736865.0,26.193901489450667,0.0,0.0
1757421871.322,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.15,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2412,2092248,17713,175804,4592517.0,26.191798382109567,0.0,0.0
1757421871.4889998,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.15,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2411,2093420,17713,175804,4817127.0,26.20647005951293,0.0,0.0
1757421871.656,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.15,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2442,2093100,17713,175844,5009691.0,26.202464140767983,40.0,0.0
1757421871.822,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.15,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2301,2093944,17713,175844,4768787.0,26.21302975145778,0.0,0.0
1757421871.9889998,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.15,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2517,2092228,17713,175844,4986865.0,26.191548012188008,0.0,0.0
1757421872.158,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.15,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2363,2091116,17713,175844,4770984.0,26.177627444549323,0.0,0.0
1757421872.325,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.15,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2411,2091444,17713,175846,4811877.0,26.181733511262888,2.0,0.0
1757421872.494,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2329,2091964,17713,175846,4829822.0,26.188243129223427,0.0,0.0
1757421872.663,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2332,2090800,17713,175846,4905077.0,26.17367159978869,0.0,0.0
1757421872.83,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2240,2091968,17713,175846,4717884.0,26.188293203207742,0.0,0.0
1757421872.9989998,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2320,2090780,17713,175846,4683154.0,26.173421229867127,0.0,0.0
1757421873.164,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2271,2089768,17713,175846,4800647.0,26.16075251183624,0.0,0.0
1757421873.334,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.33,0.3,0.31,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,2383,2091928,17713,175846,5041430.0,26.187792463364623,0.0,0.0
1757421873.5,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.27,0.32,0.27,0.26,0.28,0.3,0.3,0.3,3029,2093268,17713,175846,8467569.0,26.20456724810908,0.0,0.0
1757421873.666,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.27,0.32,0.27,0.26,0.29,0.3,0.3,0.3,2742,2095216,17713,175846,8395974.0,26.228953278468936,0.0,0.0
1757421873.834,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.27,0.32,0.27,0.26,0.29,0.3,0.31,0.3,2749,2374372,17713,175846,8726296.0,29.723566569606596,0.0,0.0
1757421874.0010002,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.27,0.32,0.28,0.26,0.29,0.3,0.31,0.3,2972,2725552,17713,175846,8729226.0,34.11981202226289,0.0,0.0
1757421874.169,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.27,0.32,0.28,0.26,0.29,0.3,0.31,0.3,2885,3032900,17713,175846,8851113.0,37.96734675483026,0.0,0.0
1757421874.337,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.27,0.32,0.29,0.26,0.29,0.3,0.31,0.3,2919,3300668,17713,175846,8786842.0,41.319399412632166,0.0,0.0
1757421874.504,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.27,0.32,0.29,0.26,0.29,0.3,0.31,0.3,2982,3461256,17713,176044,8521402.0,43.32971966079883,198.0,0.0
1757421874.67,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.27,0.32,0.29,0.26,0.29,0.31,0.31,0.3,2612,3461252,17713,176701,7399395.0,43.32966958681452,657.0,0.0
1757421874.836,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.27,0.32,0.29,0.26,0.29,0.31,0.31,0.3,2510,3461680,17713,177360,7405194.0,43.33502750313588,659.0,0.0
1757421875.002,0.24,0.37,0.27,0.21,0.19,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.27,0.32,0.29,0.26,0.29,0.31,0.31,0.3,2607,3461364,17713,178042,7546001.0,43.33107165837525,682.0,0.0
1757421875.168,0.24,0.37,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.28,0.32,0.29,0.26,0.29,0.31,0.31,0.3,2635,3461748,17713,178714,7546916.0,43.335878760869186,672.0,0.0
1757421875.337,0.24,0.37,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.28,0.32,0.29,0.26,0.29,0.31,0.31,0.3,2747,3460868,17713,179387,7741009.0,43.32486248432058,673.0,0.0
1757421875.5029998,0.24,0.37,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.28,0.32,0.29,0.26,0.29,0.31,0.31,0.3,2469,3459888,17713,180053,7292766.0,43.31259435816418,666.0,0.0
1757421875.668,0.24,0.37,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.21,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.28,0.32,0.29,0.26,0.29,0.31,0.31,0.3,2506,3459472,17713,180703,7077558.0,43.30738666379576,650.0,0.0
1757421875.832,0.24,0.37,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.22,0.28,0.22,0.19,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.28,0.32,0.29,0.26,0.29,0.31,0.31,0.3,2359,3457912,17713,181446,7232159.0,43.28785780991415,743.0,0.0
1757421875.996,0.25,0.37,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.22,0.28,0.22,0.2,0.16,0.22,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.28,0.32,0.29,0.26,0.29,0.31,0.31,0.3,2563,3458416,17713,182145,7185773.0,43.29416713193744,699.0,0.0
1757421876.1620002,0.25,0.37,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.3,0.32,0.29,0.32,0.28,0.32,0.29,0.26,0.29,0.31,0.31,0.3,2312,3459252,17713,182796,7236309.0,43.30463259465861,651.0,0.0
1757421876.327,0.25,0.37,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.32,0.29,0.26,0.29,0.31,0.31,0.3,2464,3457444,17713,183450,7183576.0,43.281999153749666,654.0,0.0
1757421876.492,0.25,0.37,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.22,0.28,0.22,0.19,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.32,0.29,0.26,0.29,0.31,0.31,0.3,2494,3458060,17713,184114,7260662.0,43.28971054733369,664.0,0.0
1757421876.657,0.25,0.37,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.22,0.28,0.22,0.19,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.32,0.29,0.26,0.29,0.31,0.31,0.3,2426,3457944,17713,184783,7208234.0,43.288258401788646,669.0,0.0
1757421876.822,0.25,0.37,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.22,0.28,0.22,0.19,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.32,0.29,0.26,0.29,0.31,0.31,0.31,2342,3456956,17713,185444,7175824.0,43.27589012766362,661.0,0.0
1757421876.9870002,0.25,0.37,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.22,0.28,0.22,0.19,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.32,0.29,0.26,0.29,0.31,0.31,0.31,2327,3457352,17713,186109,7156842.0,43.28084745211049,665.0,0.0
1757421877.151,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.22,0.28,0.22,0.19,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.32,0.29,0.26,0.29,0.31,0.31,0.31,2567,3460328,17713,186759,7345318.0,43.318102496438485,650.0,0.0
1757421877.315,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.22,0.28,0.22,0.19,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2355,3461256,17713,187419,6973676.0,43.32971966079883,660.0,0.0
1757421877.48,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.16,0.14,0.16,0.14,0.13,0.2,0.22,0.28,0.22,0.19,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2413,3458944,17713,188018,7173688.0,43.3007768978666,599.0,0.0
1757421877.645,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.16,0.14,0.13,0.2,0.22,0.28,0.22,0.19,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2419,2897920,17713,188018,5494981.0,36.277600154227876,0.0,0.0
1757421877.812,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.16,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2971,2095304,17713,188018,8189920.0,26.230054906123794,0.0,0.0
1757421877.979,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.16,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2417,2093904,17713,188018,4784534.0,26.21252901161466,0.0,0.0
1757421878.146,0.25,0.37,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.16,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.22,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2416,2094800,17713,188018,4769763.0,26.22374558410051,0.0,0.0
1757421878.312,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.16,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.22,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2331,2094084,17713,188018,4693775.0,26.214782340908695,0.0,0.0
1757421878.479,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.16,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.22,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2379,2094084,17713,188018,4844042.0,26.214782340908695,0.0,0.0
1757421878.646,0.25,0.38,0.27,0.22,0.2,0.15,0.19,0.18,0.17,0.17,0.14,0.16,0.14,0.14,0.2,0.22,0.28,0.22,0.2,0.16,0.23,0.31,0.3,0.3,0.34,0.31,0.32,0.29,0.32,0.28,0.33,0.29,0.26,0.29,0.31,0.31,0.31,2442,2094516,17713,188018,4731189.0,26.220190331214372,0.0,0.0
