Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421957.984,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.36,0.34,0.37,0.33,0.3,0.33,0.36,0.36,0.35,1500,2106452,17719,212740,5635789.0,26.369611100400842,0.0,0.0
1757421958.15,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.36,0.34,0.37,0.33,0.3,0.33,0.36,0.36,0.35,2290,2105140,17719,212740,4730579.0,26.353186833546566,0.0,0.0
1757421958.319,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.36,0.34,0.37,0.33,0.3,0.33,0.36,0.36,0.35,2281,2106432,17719,212740,4727038.0,26.369360730479286,0.0,0.0
1757421958.484,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.36,0.34,0.37,0.33,0.3,0.33,0.36,0.36,0.35,2289,2106204,17719,212742,4753345.0,26.366506513373512,2.0,0.0
1757421958.653,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.36,0.34,0.37,0.33,0.3,0.33,0.36,0.36,0.35,2372,2105664,17719,212742,4774585.0,26.359746525491413,0.0,0.0
1757421958.82,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.33,0.36,0.36,0.35,2345,2106680,17719,212742,4896594.0,26.372465317506617,0.0,0.0
1757421958.988,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.33,0.36,0.36,0.36,2343,2105712,17719,212742,4681140.0,26.360347413303153,0.0,0.0
1757421959.154,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.33,0.36,0.36,0.36,2414,2106044,17719,212742,4725330.0,26.364503554001033,0.0,0.0
1757421959.322,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2295,2105228,17719,212742,4620716.0,26.354288461201424,0.0,0.0
1757421959.488,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2298,2104872,17719,212742,4670276.0,26.349831876597673,0.0,0.0
1757421959.658,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2390,2102872,17719,212742,4842151.0,26.32479488444176,0.0,0.0
1757421959.824,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2466,2104000,17719,212742,4897021.0,26.338915748017694,0.0,0.0
1757421959.994,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2467,2107068,17719,212784,5373643.0,26.377322493984863,42.0,0.0
1757421960.163,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2301,2107304,17719,212784,4757618.0,26.380276859059258,0.0,0.0
1757421960.331,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.37,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2262,2106852,17719,212784,4733386.0,26.374618498832024,0.0,0.0
1757421960.4970002,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2367,2107656,17719,212784,4610401.0,26.3846833696787,0.0,0.0
1757421960.664,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.21,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2492,2107208,17719,212784,4825854.0,26.379075083435776,0.0,0.0
1757421960.833,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2332,2107060,17719,212784,4703296.0,26.37722234601624,0.0,0.0
1757421960.9989998,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2335,2106988,17719,212784,4727710.0,26.376321014298625,0.0,0.0
1757421961.166,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2348,2107484,17719,212784,4684742.0,26.382530188353293,0.0,0.0
1757421961.333,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2389,2106372,17719,212784,4659717.0,26.368609620714604,0.0,0.0
1757421961.5,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2322,2108116,17719,212784,4811999.0,26.390441877874558,0.0,0.0
1757421961.667,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2476,2106940,17719,212786,4728809.0,26.375720126486886,2.0,0.0
1757421961.832,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2366,2105868,17719,212786,4975512.0,26.362300298691316,0.0,0.0
1757421961.9989998,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2854,2106700,17719,212786,8514077.0,26.372715687428176,0.0,0.0
1757421962.164,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.2,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2693,2109728,17719,212786,8390543.0,26.410621693552223,0.0,0.0
1757421962.33,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.32,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2782,2274776,17719,212786,8527261.0,28.47677443422657,0.0,0.0
1757421962.498,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.18,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.33,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2969,2635728,17719,212786,8791237.0,32.99535063055664,0.0,0.0
1757421962.666,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.19,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.33,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2995,2950992,17719,212786,8813454.0,36.94198177807711,0.0,0.0
1757421962.834,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.19,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.33,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2918,3231516,17719,212786,8850624.0,40.45372037184941,0.0,0.0
1757421963.002,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.2,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.33,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2943,3467548,17719,212786,8816445.0,43.408486038121325,0.0,0.0
1757421963.167,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.2,0.26,0.36,0.35,0.35,0.38,0.34,0.35,0.33,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2469,3475696,17719,213304,7309796.0,43.5104867441645,518.0,0.0
1757421963.332,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.2,0.26,0.36,0.36,0.35,0.38,0.34,0.35,0.33,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2437,3476232,17719,213941,7026288.0,43.51719665806228,637.0,0.0
1757421963.498,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.2,0.26,0.36,0.36,0.36,0.38,0.34,0.35,0.33,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2347,3475928,17719,214591,7179181.0,43.51339103525459,650.0,0.0
1757421963.6620002,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.2,0.26,0.36,0.36,0.36,0.38,0.34,0.35,0.33,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2455,3476636,17719,215251,7111676.0,43.52225413047778,660.0,0.0
1757421963.827,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.2,0.26,0.36,0.36,0.36,0.38,0.34,0.35,0.33,0.37,0.34,0.37,0.33,0.3,0.34,0.36,0.36,0.36,2351,3477328,17719,215904,7243634.0,43.53091692976373,653.0,0.0
1757421963.992,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.2,0.26,0.36,0.36,0.36,0.38,0.34,0.35,0.34,0.37,0.34,0.38,0.33,0.3,0.34,0.36,0.36,0.36,2407,3477032,17719,216535,7154583.0,43.527211454924654,631.0,0.0
1757421964.155,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.2,0.26,0.36,0.36,0.36,0.38,0.34,0.35,0.34,0.37,0.34,0.38,0.33,0.3,0.34,0.36,0.36,0.36,2470,3477672,17719,217179,7166303.0,43.53522329241454,644.0,0.0
1757421964.32,0.28,0.41,0.3,0.23,0.21,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.2,0.26,0.36,0.36,0.36,0.38,0.34,0.35,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2544,3477408,17719,217841,7165081.0,43.53191840944996,662.0,0.0
1757421964.4870002,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.2,0.26,0.36,0.36,0.36,0.38,0.34,0.35,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2383,3477396,17719,218522,7225446.0,43.53176818749703,681.0,0.0
1757421964.651,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.2,0.26,0.36,0.36,0.36,0.38,0.34,0.35,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2548,3477704,17719,219215,7158368.0,43.53562388428904,693.0,0.0
1757421964.816,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.2,0.26,0.36,0.36,0.36,0.38,0.34,0.35,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2489,3476876,17719,219886,7221722.0,43.52525856953649,671.0,0.0
1757421964.982,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.21,0.23,0.32,0.24,0.21,0.2,0.26,0.36,0.36,0.36,0.38,0.34,0.35,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2264,3475900,17719,220535,7173321.0,43.5130405173644,649.0,0.0
1757421965.1479998,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.36,0.36,0.36,0.38,0.34,0.35,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2435,3474260,17719,221202,7259198.0,43.492510183796554,667.0,0.0
1757421965.312,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.34,0.35,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2385,3473780,17719,221859,7214398.0,43.48650130567914,657.0,0.0
1757421965.4770002,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.34,0.35,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2450,3473504,17719,222538,7160382.0,43.48304620076163,679.0,0.0
1757421965.6420002,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.15,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.35,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2435,3472000,17719,223208,7256207.0,43.46421838266038,670.0,0.0
1757421965.8079998,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2435,3474916,17719,223901,7165143.0,43.5007223172237,693.0,0.0
1757421965.974,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2383,3475540,17719,224555,7301617.0,43.508533858776346,654.0,0.0
1757421966.143,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2403,3474728,17719,224958,7246869.0,43.498368839961046,403.0,0.0
1757421966.309,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2901,2200872,17719,224958,8368631.0,27.55160750008137,0.0,0.0
1757421966.478,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2541,2110120,17719,224958,5775192.0,26.41552894401478,0.0,0.0
1757421966.646,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2390,2108356,17719,224958,4764698.0,26.393446316933268,0.0,0.0
1757421966.813,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2338,2108920,17719,224958,4775256.0,26.400506748721238,0.0,0.0
1757421966.981,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2403,2109504,17719,224958,4623401.0,26.407817550430764,0.0,0.0
1757421967.147,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.33,0.31,0.34,0.36,0.36,0.36,2335,2108664,17719,224958,4713001.0,26.397302013725277,0.0,0.0
1757421967.314,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2326,2109776,17719,224958,4704517.0,26.411222581363962,0.0,0.0
1757421967.484,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2395,2107508,17719,224958,4670398.0,26.382830632259164,0.0,0.0
1757421967.65,0.28,0.41,0.3,0.23,0.22,0.17,0.24,0.22,0.21,0.18,0.17,0.18,0.17,0.16,0.22,0.23,0.33,0.24,0.21,0.2,0.26,0.37,0.36,0.36,0.38,0.35,0.36,0.34,0.37,0.34,0.38,0.34,0.31,0.34,0.36,0.36,0.36,2311,2109860,17719,224958,4740100.0,26.412274135034515,0.0,0.0
