Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757422222.8739998,0.38,0.54,0.42,0.35,0.3,0.23,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.5,0.49,0.48,0.49,0.46,0.49,0.47,0.51,0.49,0.49,0.47,0.43,0.48,0.48,0.49,0.49,2883,2133448,17726,323655,7485698.0,26.70756042052132,2.0,0.0
1757422223.04,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.49,0.46,0.49,0.47,0.51,0.49,0.49,0.47,0.43,0.48,0.48,0.49,0.49,3078,2115976,17726,323655,8507425.0,26.488837257047287,0.0,0.0
1757422223.206,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.49,0.46,0.49,0.47,0.51,0.49,0.49,0.47,0.43,0.48,0.48,0.49,0.49,2681,2115952,17726,323655,8432595.0,26.488536813141415,0.0,0.0
1757422223.373,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.49,0.46,0.49,0.47,0.51,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,2841,2116560,17726,323655,8525552.0,26.496148058756813,0.0,0.0
1757422223.539,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.49,0.46,0.49,0.47,0.51,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,3061,2116504,17728,323655,8445535.0,26.49544702297645,0.0,2.0
1757422223.705,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.49,0.46,0.49,0.47,0.51,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,2956,2116192,17728,323655,8490030.0,26.491541252200122,0.0,0.0
1757422223.871,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.51,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,1536,2115688,17728,323704,5837448.0,26.485231930176834,49.0,0.0
1757422224.039,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.51,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,2503,2115640,17728,323704,4775989.0,26.48463104236509,0.0,0.0
1757422224.207,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.51,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,2392,2116412,17728,323704,4739124.0,26.494295321337276,0.0,0.0
1757422224.3739998,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.51,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,2304,2118792,17728,323704,4866930.0,26.52408934200281,0.0,0.0
1757422224.543,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,2384,2118344,17728,323706,4972034.0,26.518481055759885,2.0,0.0
1757422224.71,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,2380,2116880,17728,323706,4697803.0,26.50015397750176,0.0,0.0
1757422224.877,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,2330,2119160,17728,323706,4748217.0,26.528696148559494,0.0,0.0
1757422225.045,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,2366,2119108,17728,323706,4815418.0,26.528045186763443,0.0,0.0
1757422225.212,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,2317,2117192,17728,323706,4762134.0,26.50405974827808,0.0,0.0
1757422225.38,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,2320,2117116,17728,323706,4735461.0,26.503108342576155,0.0,0.0
1757422225.5470002,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2375,2117552,17728,323706,4645374.0,26.508566406866148,0.0,0.0
1757422225.712,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2395,2118356,17728,323706,4767749.0,26.518631277712824,0.0,0.0
1757422225.88,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2329,2117864,17728,323708,4832507.0,26.512472177642465,2.0,0.0
1757422226.045,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2302,2115968,17728,323708,4689258.0,26.488737109078663,0.0,0.0
1757422226.214,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.29,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,2371,2118568,17728,323708,4868823.0,26.521285198881344,0.0,0.0
1757422226.3820002,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.3,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.43,0.48,0.48,0.49,0.49,2478,2118160,17728,323708,4901416.0,26.51617765248154,0.0,0.0
1757422226.55,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.3,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2381,2117392,17728,323708,4764880.0,26.50656344749367,0.0,0.0
1757422226.72,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.3,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2674,2117368,17728,323708,7681011.0,26.506263003587797,0.0,0.0
1757422226.893,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.4,0.3,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2227,2118100,17728,323708,6276229.0,26.515426542716863,0.0,0.0
1757422227.064,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2499,2120116,17728,323708,6170211.0,26.540663830810026,0.0,0.0
1757422227.234,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.48,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2359,2118596,17728,323708,4710010.0,26.52163571677153,0.0,0.0
1757422227.4020002,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2428,2118512,17728,323708,4872058.0,26.52058416310098,0.0,0.0
1757422227.57,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2440,2117552,17728,323708,5497666.0,26.508566406866148,0.0,0.0
1757422227.738,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2397,2117748,17728,323708,4736744.0,26.511020032097427,0.0,0.0
1757422227.904,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.5,0.46,0.49,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2942,2119996,17728,323708,8493569.0,26.539161611280665,0.0,0.0
1757422228.071,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.5,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2602,2119668,17728,323708,8373697.0,26.5350555445671,0.0,0.0
1757422228.2389998,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.5,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2750,2320728,17728,323708,8701150.0,29.05202436600077,0.0,0.0
1757422228.405,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.5,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2958,2670956,17728,323708,8763954.0,33.43635221039085,0.0,0.0
1757422228.573,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.51,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,3007,2980140,17728,323708,8786172.0,37.30687090175734,0.0,0.0
1757422228.7410002,0.38,0.54,0.42,0.35,0.3,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.51,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2930,3251240,17728,323708,8785561.0,40.700635188491,0.0,0.0
1757422228.909,0.38,0.54,0.42,0.35,0.31,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2957,3481836,17728,323819,8833839.0,43.58735031008315,111.0,0.0
1757422229.0779998,0.38,0.54,0.42,0.35,0.31,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2261,3486192,17728,324385,7588787.0,43.64188087899873,566.0,0.0
1757422229.2429998,0.38,0.55,0.42,0.35,0.31,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2584,3485604,17728,325027,7225934.0,43.634520003304885,642.0,0.0
1757422229.407,0.38,0.55,0.42,0.35,0.31,0.24,0.3,0.27,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2445,3486832,17728,325672,7184002.0,43.649892716488615,645.0,0.0
1757422229.571,0.38,0.55,0.42,0.35,0.31,0.24,0.3,0.28,0.27,0.24,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2423,3486324,17728,326328,7124311.0,43.64353332048101,656.0,0.0
1757422229.735,0.38,0.55,0.42,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.27,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2351,3486276,17728,326975,7193280.0,43.64293243266927,647.0,0.0
1757422229.899,0.38,0.55,0.42,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2465,3486616,17728,327616,7118267.0,43.64718872133577,641.0,0.0
1757422230.063,0.39,0.55,0.42,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.26,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2507,3487964,17728,328272,7157392.0,43.66406365404886,656.0,0.0
1757422230.2270002,0.39,0.55,0.42,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2318,3485172,17728,328943,7150067.0,43.62911201299921,671.0,0.0
1757422230.393,0.39,0.55,0.42,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2428,3486412,17728,329631,7113141.0,43.64463494813587,688.0,0.0
1757422230.5579998,0.39,0.55,0.42,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.47,0.44,0.48,0.48,0.49,0.49,2373,3486812,17728,330311,7297100.0,43.64964234656705,680.0,0.0
1757422230.724,0.39,0.55,0.42,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.48,0.48,0.49,0.49,2472,3484156,17728,330984,7250043.0,43.61639322098401,673.0,0.0
1757422230.8879998,0.39,0.55,0.42,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.48,0.49,0.49,0.49,2361,3485792,17728,331667,7160931.0,43.63687348056754,683.0,0.0
1757422231.056,0.39,0.55,0.42,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.48,0.49,0.49,0.49,2406,3487340,17728,332336,7321637.0,43.65625211249621,669.0,0.0
1757422231.22,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.48,0.49,0.49,0.49,2465,3484136,17728,332988,7145062.0,43.61614285106244,652.0,0.0
1757422231.3860002,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.48,0.49,0.49,0.49,2436,3483480,17728,333661,7257977.0,43.607930717635305,673.0,0.0
1757422231.552,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.39,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.48,0.49,0.49,0.49,2438,3484196,17728,334343,7281170.0,43.61689396082713,682.0,0.0
1757422231.718,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.48,0.49,0.49,0.49,2437,3483032,17728,335024,7277264.0,43.60232243139238,681.0,0.0
1757422231.8839998,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.48,0.49,0.49,0.49,2431,3484480,17728,335688,7178327.0,43.620449213713265,664.0,0.0
1757422232.049,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.48,0.49,0.49,0.49,2449,3226764,17728,335921,6345931.0,40.39423247848696,233.0,0.0
1757422232.216,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2981,2122028,17728,335921,8373636.0,26.56459919531107,0.0,0.0
1757422232.385,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2444,2117220,17728,335921,4943468.0,26.504410266168264,0.0,0.0
1757422232.551,0.39,0.55,0.43,0.35,0.31,0.24,0.3,0.28,0.27,0.25,0.22,0.26,0.22,0.23,0.28,0.26,0.41,0.3,0.28,0.27,0.4,0.51,0.49,0.49,0.52,0.46,0.5,0.47,0.52,0.49,0.5,0.48,0.44,0.49,0.49,0.49,0.49,2360,2119136,17728,335921,4746937.0,26.528395704653622,0.0,0.0
