Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758543952.951,0.51,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.38,0.59,0.63,0.66,0.64,0.73,0.76,0.64,0.76,0.72,0.67,0.86,0.67,0.73,0.62,0.64,0.64,2989,1941804,15645,25434,8604837.0,24.308465758157677,0.0,0.0
1758543953.1160002,0.51,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.38,0.59,0.63,0.66,0.64,0.73,0.75,0.64,0.76,0.73,0.67,0.86,0.67,0.73,0.62,0.64,0.64,2827,1941692,15645,25434,8568459.0,24.307063686596948,0.0,0.0
1758543953.283,0.51,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.38,0.59,0.64,0.66,0.64,0.73,0.76,0.64,0.76,0.73,0.67,0.86,0.67,0.73,0.62,0.64,0.64,2836,1942212,15645,25434,8601235.0,24.313573304557483,0.0,0.0
1758543953.449,0.51,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.38,0.59,0.64,0.66,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.73,0.62,0.64,0.64,1713,1942448,15645,25434,7048505.0,24.31652766963188,0.0,0.0
1758543953.617,0.51,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.38,0.59,0.64,0.66,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.73,0.62,0.64,0.64,2291,1941564,15645,25434,4827991.0,24.30546131909897,0.0,0.0
1758543953.782,0.51,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.38,0.59,0.64,0.66,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.73,0.62,0.64,0.64,2361,1940868,15645,25434,4788257.0,24.29674844582871,0.0,0.0
1758543953.948,0.51,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.38,0.59,0.64,0.66,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.73,0.62,0.64,0.65,2324,1940096,15645,25434,4729541.0,24.28708416685653,0.0,0.0
1758543954.115,0.51,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.59,0.64,0.66,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.73,0.62,0.64,0.65,2331,1940972,15645,25434,4809802.0,24.29805036942082,0.0,0.0
1758543954.284,0.51,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.59,0.64,0.66,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.73,0.62,0.64,0.65,2423,1940864,15645,25434,4924975.0,24.2966983718444,0.0,0.0
1758543954.45,0.51,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.59,0.64,0.66,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.73,0.62,0.64,0.65,2309,1939836,15645,25462,5202440.0,24.283829357876265,28.0,0.0
1758543954.617,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.59,0.64,0.66,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.73,0.62,0.64,0.65,2271,1943012,15645,25462,4745533.0,24.323588101419848,0.0,0.0
1758543954.786,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.59,0.64,0.66,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.73,0.62,0.64,0.65,2359,1941020,15645,25462,4940417.0,24.298651257232564,0.0,0.0
1758543954.951,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.59,0.64,0.67,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.73,0.62,0.64,0.65,2336,1940108,15645,25462,4715015.0,24.287234388809466,0.0,0.0
1758543955.119,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.3,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.59,0.65,0.67,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.62,0.64,0.65,2433,1940740,15645,25462,4841845.0,24.295146078330735,0.0,0.0
1758543955.288,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.59,0.65,0.67,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.62,0.64,0.65,2332,1940592,15645,25464,4912280.0,24.293293340911195,2.0,0.0
1758543955.455,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.59,0.65,0.67,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.62,0.64,0.65,2302,1939576,15645,25464,4776843.0,24.280574548895995,0.0,0.0
1758543955.6220002,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.59,0.65,0.67,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.62,0.64,0.65,2453,1939584,15645,25464,5511461.0,24.28067469686462,0.0,0.0
1758543955.786,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.59,0.65,0.67,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.63,0.64,0.65,2728,1939404,15645,25464,6620588.0,24.278421367570584,0.0,0.0
1758543955.952,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.59,0.65,0.67,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.63,0.64,0.65,2805,1939796,15645,25464,6941694.0,24.283328618033146,0.0,0.0
1758543956.119,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.59,0.65,0.67,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.63,0.64,0.65,2646,1939308,15645,25464,6151718.0,24.2772195919471,0.0,0.0
1758543956.2870002,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.6,0.65,0.67,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.63,0.64,0.65,2589,1940988,15645,25464,6004989.0,24.29825066535807,0.0,0.0
1758543956.452,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.6,0.65,0.67,0.64,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.63,0.64,0.65,2708,1940240,15645,25464,6459883.0,24.288886830291755,0.0,0.0
1758543956.6220002,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.63,0.64,0.65,2381,1939424,15645,25464,4888477.0,24.278671737492143,0.0,0.0
1758543956.788,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.63,0.64,0.65,2376,1939596,15645,25464,4953966.0,24.280824918817554,0.0,0.0
1758543956.955,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.63,0.64,0.65,2374,1939076,15645,25464,4781238.0,24.274315300857015,0.0,0.0
1758543957.1239998,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.63,0.64,0.65,2347,1938872,15645,25464,4901782.0,24.271761527657112,0.0,0.0
1758543957.292,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.39,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.63,0.64,0.65,2344,1938516,15645,25466,4946216.0,24.26730494305336,2.0,0.0
1758543957.464,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.47,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.67,0.74,0.63,0.64,0.65,2643,1939736,15645,25466,7579631.0,24.282577508268467,0.0,0.0
1758543957.6339998,0.52,0.8,0.57,0.58,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.65,0.65,2794,1939908,15645,25466,9050392.0,24.284730689593875,0.0,0.0
1758543957.801,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.65,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.64,0.65,2954,1940944,15645,25466,8590432.0,24.297699851530634,0.0,0.0
1758543957.97,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.65,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.64,0.65,2115,1942012,15645,25466,4843982.0,24.311069605341892,0.0,0.0
1758543958.1339998,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.64,0.65,2390,1942664,15645,25466,5271837.0,24.31923166478472,0.0,0.0
1758543958.304,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.65,0.65,2425,1940768,15645,25466,4809741.0,24.295496596220918,0.0,0.0
1758543958.47,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.65,0.65,2310,1940120,15645,25466,4910632.0,24.287384610762402,0.0,0.0
1758543958.639,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.65,0.65,2249,1939608,15645,25466,5327196.0,24.28097514077049,0.0,0.0
1758543958.8070002,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.87,0.68,0.74,0.63,0.65,0.65,2288,1938424,15645,25466,4798327.0,24.26615324141419,0.0,0.0
1758543958.974,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.65,0.65,2297,1939332,15645,25466,4888354.0,24.277520035852973,0.0,0.0
1758543959.1420002,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.65,0.65,2256,1938636,15645,25466,4762561.0,24.268807162582718,0.0,0.0
1758543959.309,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.65,0.65,2408,1938624,15645,25466,4899890.0,24.26865694062978,0.0,0.0
1758543959.4770002,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.65,0.65,2233,1941124,15645,25524,4775928.0,24.29995318082467,58.0,0.0
1758543959.645,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.65,0.66,2527,1939208,15645,25524,4954089.0,24.275967742339304,0.0,0.0
1758543959.813,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.65,0.66,2381,1941172,15645,25524,4893664.0,24.30055406863641,0.0,0.0
1758543959.98,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.87,0.68,0.74,0.63,0.65,0.66,2310,1939552,15645,25524,4796619.0,24.280274104990124,0.0,0.0
1758543960.1479998,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.64,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.65,0.66,2349,1938852,15645,25524,4822253.0,24.271511157735553,0.0,0.0
1758543960.316,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.65,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.65,0.66,2399,1939136,15645,25524,4811572.0,24.275066410621694,0.0,0.0
1758543960.4829998,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.65,0.67,0.65,0.73,0.76,0.65,0.76,0.73,0.68,0.86,0.68,0.74,0.63,0.65,0.66,2249,1940908,15645,25526,5071887.0,24.29724918567183,2.0,0.0
1758543960.647,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.66,0.67,0.65,0.73,0.76,0.65,0.76,0.73,0.68,0.87,0.68,0.74,0.63,0.65,0.66,2248,1940468,15645,25526,4756884.0,24.29174104739753,0.0,0.0
1758543960.8170002,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.66,0.67,0.65,0.73,0.76,0.65,0.76,0.73,0.68,0.87,0.68,0.74,0.63,0.65,0.66,2285,1939056,15645,25526,4936816.0,24.274064930935456,0.0,0.0
1758543960.982,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.66,0.68,0.65,0.73,0.76,0.65,0.76,0.73,0.68,0.87,0.68,0.74,0.63,0.65,0.66,2252,1939864,15645,25526,4916248.0,24.284179875766444,0.0,0.0
1758543961.151,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.66,0.68,0.65,0.73,0.76,0.65,0.76,0.73,0.69,0.87,0.68,0.74,0.63,0.65,0.66,2313,1938904,15645,25526,4832751.0,24.272162119531608,0.0,0.0
1758543961.316,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.66,0.68,0.65,0.73,0.76,0.65,0.76,0.73,0.69,0.87,0.68,0.74,0.63,0.65,0.66,2374,1939732,15645,25526,4789416.0,24.282527434284155,0.0,0.0
1758543961.4829998,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.27,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.66,0.68,0.65,0.73,0.76,0.65,0.76,0.73,0.69,0.87,0.68,0.74,0.63,0.65,0.66,2295,1939692,15645,25526,4898425.0,24.282026694441036,0.0,0.0
1758543961.6520002,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.66,0.68,0.65,0.73,0.76,0.65,0.76,0.73,0.69,0.87,0.68,0.74,0.63,0.65,0.66,2307,1940240,15645,25526,5422289.0,24.288886830291755,0.0,0.0
1758543961.82,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.66,0.68,0.65,0.73,0.76,0.65,0.76,0.73,0.69,0.87,0.68,0.74,0.63,0.65,0.66,2300,1940004,15645,25526,4930224.0,24.285932465217357,0.0,0.0
1758543961.9889998,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.66,0.68,0.65,0.73,0.76,0.65,0.76,0.73,0.69,0.87,0.68,0.74,0.64,0.65,0.66,2382,1939632,15645,25526,4762927.0,24.281275584676358,0.0,0.0
1758543962.157,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.66,0.68,0.65,0.73,0.76,0.65,0.76,0.73,0.69,0.87,0.68,0.74,0.64,0.65,0.66,2308,1940156,15645,25526,4921496.0,24.28783527662121,0.0,0.0
1758543962.324,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.66,0.68,0.65,0.73,0.76,0.65,0.76,0.73,0.69,0.87,0.68,0.74,0.64,0.65,0.66,2455,1939856,15645,25526,4832935.0,24.28407972779782,0.0,0.0
1758543962.49,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.66,0.68,0.65,0.73,0.76,0.65,0.76,0.73,0.69,0.87,0.68,0.75,0.64,0.65,0.66,2291,1938776,15645,25526,4836047.0,24.27055975203363,0.0,0.0
1758543962.659,0.52,0.81,0.57,0.59,0.33,0.42,0.4,0.35,0.22,0.31,0.28,0.35,0.28,0.21,0.29,0.35,0.48,0.3,0.32,0.34,0.4,0.6,0.66,0.68,0.65,0.73,0.76,0.65,0.76,0.73,0.69,0.87,0.68,0.75,0.64,0.65,0.66,2347,1937116,15645,25526,4974963.0,24.249779048544223,0.0,0.0
