Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758544413.4020002,0.75,1.15,0.79,0.71,0.45,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.96,0.98,1.07,2397,1977800,15706,28124,4759021.0,24.759081542979754,0.0,0.0
1758544413.5679998,0.75,1.15,0.79,0.71,0.45,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.96,0.98,1.07,2442,1976500,15706,28124,4901965.0,24.742807498078413,0.0,0.0
1758544413.735,0.75,1.15,0.79,0.71,0.45,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.96,0.98,1.07,2300,1975932,15706,28124,4858264.0,24.73569699230613,0.0,0.0
1758544413.903,0.75,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.96,0.98,1.07,2291,1976604,15706,28124,4834704.0,24.74410942167052,0.0,0.0
1758544414.072,0.75,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.96,0.98,1.07,2280,1975516,15706,28124,5001696.0,24.7304892979377,0.0,0.0
1758544414.2410002,0.75,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.96,0.98,1.07,2305,1974484,15706,28124,4796497.0,24.717570209985254,0.0,0.0
1758544414.408,0.75,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.96,0.98,1.07,2357,1975100,15706,28124,4906176.0,24.725281603569275,0.0,0.0
1758544414.576,0.75,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.96,0.98,1.07,2328,1976504,15706,28124,4847400.0,24.742857572062725,0.0,0.0
1758544414.742,0.75,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.97,0.98,1.07,2348,1977664,15706,28124,4864490.0,24.757379027513153,0.0,0.0
1758544414.909,0.75,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.97,0.98,1.07,2335,1977208,15706,28124,5155321.0,24.751670593301604,0.0,0.0
1758544415.076,0.75,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.96,0.99,1.07,2441,1978456,15706,28124,4840381.0,24.76729367640689,0.0,0.0
1758544415.244,0.75,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.96,0.99,1.07,2482,1978896,15706,28159,5185350.0,24.77280181468119,35.0,0.0
1758544415.414,0.75,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.96,0.99,1.07,2434,1979000,15706,28159,4856250.0,24.774103738273297,0.0,0.0
1758544415.582,0.75,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.96,0.99,1.07,2428,1979316,15706,28159,4944567.0,24.778059583033933,0.0,0.0
1758544415.748,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.96,0.99,1.07,2397,1978464,15706,28159,4854297.0,24.767393824375514,0.0,0.0
1758544415.916,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.97,0.99,1.07,2331,1978560,15706,28159,4885180.0,24.768595599999,0.0,0.0
1758544416.084,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.97,0.99,1.07,2334,1979360,15706,28159,4819324.0,24.77861039686136,0.0,0.0
1758544416.2510002,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.97,0.99,1.08,2373,1978176,15706,28159,4971972.0,24.76378849750506,0.0,0.0
1758544416.42,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.97,0.99,1.08,2434,1978292,15706,28159,5181749.0,24.765240643050106,0.0,0.0
1758544416.5879998,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.97,0.99,1.08,2317,1976724,15706,28159,4866199.0,24.745611641199872,0.0,0.0
1758544416.755,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.97,0.99,1.08,2448,1976480,15706,28159,4903491.0,24.742557128156854,0.0,0.0
1758544416.924,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.97,0.99,1.08,2404,1977108,15706,28159,5509263.0,24.750418743693807,0.0,0.0
1758544417.092,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.97,0.99,1.08,2356,1976360,15706,28161,4815661.0,24.741054908627497,2.0,0.0
1758544417.258,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.02,1.09,0.97,0.99,1.08,2824,1979276,15706,28161,5854539.0,24.777558843190814,0.0,0.0
1758544417.424,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.03,1.1,0.97,0.99,1.08,3013,1979012,15706,28161,8521279.0,24.774253960226233,0.0,0.0
1758544417.59,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.03,1.1,0.97,0.99,1.08,3022,1978424,15706,28163,8621621.0,24.766893084532395,2.0,0.0
1758544417.756,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.08,1.2,1.03,1.1,0.97,0.99,1.08,1733,1978196,15706,28163,5158678.0,24.76403886742662,0.0,0.0
1758544417.925,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.09,1.2,1.03,1.1,0.97,0.99,1.08,2335,1977436,15706,28163,5047168.0,24.75452481040738,0.0,0.0
1758544418.094,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.08,2362,1976076,15706,28163,4779284.0,24.737499655741356,0.0,0.0
1758544418.26,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.08,2337,1978428,15706,28163,4820117.0,24.766943158516707,0.0,0.0
1758544418.43,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.09,1.2,1.03,1.1,0.97,0.99,1.08,2399,1977744,15706,28163,4788745.0,24.758380507199387,0.0,0.0
1758544418.596,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.09,1.2,1.03,1.1,0.97,0.99,1.08,2383,1974880,15706,28163,4786853.0,24.722527534432125,0.0,0.0
1758544418.764,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.15,1.09,1.2,1.03,1.1,0.97,0.99,1.08,2343,1976320,15706,28163,4910510.0,24.740554168784378,0.0,0.0
1758544418.93,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.08,2426,1977860,15706,28163,4805896.0,24.75983265274443,0.0,0.0
1758544419.096,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.08,2302,1978904,15706,28163,4865100.0,24.772901962649815,0.0,0.0
1758544419.2629998,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2328,1978028,15706,28163,4769519.0,24.761935760085528,0.0,0.0
1758544419.4320002,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2387,1978312,15706,28163,4813525.0,24.765491012971665,0.0,0.0
1758544419.601,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2537,1976512,15706,28163,5067370.0,24.74295772003135,0.0,0.0
1758544419.769,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2386,1976616,15706,28163,4893054.0,24.744259643623455,0.0,0.0
1758544419.937,0.76,1.15,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2370,1977764,15706,28163,5007006.0,24.758630877120947,0.0,0.0
1758544420.104,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2305,1978812,15706,28163,4855457.0,24.771750261010645,0.0,0.0
1758544420.272,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2445,1979348,15706,28218,4848620.0,24.778460174908425,55.0,0.0
1758544420.439,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2361,1978892,15706,28218,4856799.0,24.77275174069688,0.0,0.0
1758544420.6079998,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2418,1977300,15706,28218,4820361.0,24.752822294940774,0.0,0.0
1758544420.776,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2305,1979364,15706,28218,4893054.0,24.778660470845672,0.0,0.0
1758544420.944,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2327,1977620,15706,28218,4886035.0,24.75682821368572,0.0,0.0
1758544421.111,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2366,1978976,15706,28218,4884448.0,24.77380329436743,0.0,0.0
1758544421.281,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2312,1979256,15706,28218,4994982.0,24.777308473269255,0.0,0.0
1758544421.449,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2515,1978388,15706,28218,5788621.0,24.76644241867359,0.0,0.0
1758544421.6160002,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2374,1978556,15706,28218,4921130.0,24.768545526014687,0.0,0.0
1758544421.784,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2311,1977660,15706,28218,4796862.0,24.75732895352884,0.0,0.0
1758544421.952,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.65,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2354,1977664,15706,28218,5126635.0,24.757379027513153,0.0,0.0
1758544422.119,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2386,1977660,15706,28218,4916431.0,24.75732895352884,0.0,0.0
1758544422.2870002,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.92,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2411,1978364,15706,28218,4843676.0,24.76614197476772,0.0,0.0
1758544422.458,0.76,1.16,0.79,0.71,0.46,0.49,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,0.99,1.09,2281,1976752,15706,28218,5300524.0,24.745962159090055,0.0,0.0
1758544422.631,0.76,1.16,0.79,0.71,0.46,0.5,0.46,0.42,0.37,0.47,0.35,0.41,0.35,0.27,0.45,0.49,0.66,0.44,0.39,0.42,0.64,0.91,0.98,1.02,1.03,1.08,1.14,1.06,1.22,1.16,1.09,1.2,1.03,1.1,0.97,1.0,1.1,2554,1977944,15706,28218,7361309.0,24.76088420641498,0.0,0.0
