Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421602.921,0.11,0.19,0.14,0.1,0.13,0.1,0.11,0.09,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.12,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.11,3039,2039836,17648,64202,8700539.0,25.53567896567178,0.0,0.0
1757421603.09,0.11,0.19,0.14,0.1,0.13,0.1,0.11,0.09,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.12,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.11,2788,2042104,17648,64255,8769814.0,25.564070914776583,53.0,0.0
1757421603.256,0.11,0.19,0.14,0.1,0.13,0.1,0.11,0.09,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.11,2805,2043400,17648,64255,8706216.0,25.58029488569361,0.0,0.0
1757421603.424,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.12,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.11,3070,2044132,17650,64255,8773110.0,25.589458424822674,0.0,2.0
1757421603.59,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,3055,2044568,17650,64255,8663613.0,25.594916489112663,0.0,0.0
1757421603.756,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2724,2043656,17650,64255,7524151.0,25.58349962068957,0.0,0.0
1757421603.921,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2930,2043880,17650,64255,7318218.0,25.58630376381103,0.0,0.0
1757421604.086,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2809,2044524,17650,64255,6972516.0,25.594365675285236,0.0,0.0
1757421604.25,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,3000,2045168,17650,64255,7396222.0,25.602427586759436,0.0,0.0
1757421604.415,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2988,2044124,17650,64257,7416302.0,25.589358276854053,2.0,0.0
1757421604.582,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2761,2043404,17650,64258,6964337.0,25.580344959677927,1.0,0.0
1757421604.75,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2426,2041532,17650,64258,4836292.0,25.556910335019996,0.0,0.0
1757421604.918,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2264,2041624,17650,64258,4726062.0,25.558062036659162,0.0,0.0
1757421605.085,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2379,2042824,17650,64258,4722339.0,25.57308423195271,0.0,0.0
1757421605.2529998,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.14,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2331,2040796,17650,64258,4779162.0,25.547696721906615,0.0,0.0
1757421605.421,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2354,2041284,17650,64258,4909350.0,25.55380574799266,0.0,0.0
1757421605.5879998,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.08,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2272,2041260,17650,64258,4648365.0,25.553505304086787,0.0,0.0
1757421605.755,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2345,2041504,17650,64258,4864001.0,25.55655981712981,0.0,0.0
1757421605.921,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2328,2042172,17650,64258,4793262.0,25.564922172509885,0.0,0.0
1757421606.089,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2331,2042636,17650,64258,4749683.0,25.570730754690054,0.0,0.0
1757421606.256,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2360,2040972,17650,64258,4686389.0,25.549899977216338,0.0,0.0
1757421606.421,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2350,2041792,17650,64258,4662280.0,25.560165144000262,0.0,0.0
1757421606.5879998,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2372,2041644,17650,64258,4808277.0,25.558312406580725,0.0,0.0
1757421606.754,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2282,2041708,17650,64258,4649951.0,25.559113590329712,0.0,0.0
1757421606.921,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.08,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2438,2041620,17650,64258,4771289.0,25.558011962674854,0.0,0.0
1757421607.089,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.09,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2435,2041636,17650,64258,4791736.0,25.5582122586121,0.0,0.0
1757421607.258,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.09,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2420,2040800,17650,64258,4825732.0,25.54774679589093,0.0,0.0
1757421607.426,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.09,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2331,2040428,17650,64258,4716175.0,25.54308991534993,0.0,0.0
1757421607.593,0.12,0.19,0.14,0.1,0.13,0.1,0.11,0.1,0.09,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2324,2040604,17650,64260,4766345.0,25.54529317065965,2.0,0.0
1757421607.7589998,0.12,0.19,0.14,0.1,0.14,0.1,0.11,0.1,0.09,0.07,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.11,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2840,2041380,17650,64260,8413858.0,25.55500752361614,0.0,0.0
1757421607.925,0.12,0.19,0.14,0.1,0.14,0.1,0.11,0.1,0.09,0.08,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.12,0.13,0.14,0.14,0.12,0.14,0.11,0.13,0.11,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2885,2043160,17650,64260,8645241.0,25.577290446634905,0.0,0.0
1757421608.093,0.12,0.19,0.14,0.1,0.14,0.1,0.11,0.1,0.09,0.08,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.14,0.14,0.12,0.14,0.11,0.13,0.12,0.13,0.11,0.09,0.11,0.13,0.14,0.12,2779,2258916,17650,64260,8670999.0,28.2782310864302,0.0,0.0
1757421608.264,0.12,0.19,0.14,0.1,0.14,0.1,0.11,0.1,0.09,0.08,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.14,0.14,0.12,0.14,0.11,0.13,0.12,0.14,0.11,0.09,0.11,0.13,0.14,0.12,2971,2599408,17650,64941,9081275.0,32.54067885300532,681.0,0.0
1757421608.4329998,0.12,0.19,0.14,0.1,0.14,0.1,0.11,0.1,0.09,0.08,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.14,0.14,0.13,0.14,0.11,0.13,0.12,0.14,0.11,0.09,0.11,0.13,0.14,0.12,2949,2908904,17650,64941,8816079.0,36.41510331514814,0.0,0.0
1757421608.603,0.12,0.19,0.14,0.1,0.14,0.1,0.12,0.1,0.09,0.08,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.14,0.14,0.13,0.14,0.11,0.13,0.12,0.14,0.11,0.09,0.12,0.13,0.14,0.12,2927,3184896,17650,64941,8833046.0,39.87010808469514,0.0,0.0
1757421608.7729998,0.12,0.19,0.14,0.1,0.14,0.1,0.12,0.1,0.09,0.08,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.14,0.14,0.14,0.14,0.11,0.13,0.12,0.14,0.11,0.09,0.12,0.13,0.15,0.12,2918,3413488,17650,64946,8840492.0,42.73173614014707,5.0,0.0
1757421608.938,0.12,0.19,0.14,0.1,0.14,0.1,0.12,0.1,0.09,0.08,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.14,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.11,0.09,0.12,0.13,0.15,0.12,2536,3413960,17650,65633,7212262.0,42.73764487029586,687.0,0.0
1757421609.103,0.12,0.19,0.14,0.1,0.14,0.1,0.12,0.1,0.09,0.08,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.14,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.11,0.09,0.12,0.13,0.14,0.12,2442,3411348,17650,66327,7209882.0,42.70494655854024,694.0,0.0
1757421609.2670002,0.12,0.19,0.14,0.1,0.14,0.1,0.12,0.1,0.09,0.08,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.14,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.13,0.14,0.12,2325,3412088,17650,66989,7180951.0,42.71421024563793,662.0,0.0
1757421609.4320002,0.12,0.19,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.14,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.13,0.15,0.12,2530,3411536,17650,67649,7125470.0,42.707300035802895,660.0,0.0
1757421609.597,0.12,0.19,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.14,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.12,2356,3412268,17650,68301,7099225.0,42.716463574931964,652.0,0.0
1757421609.7629998,0.12,0.2,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.14,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.12,2402,3413200,17650,68970,7187908.0,42.728130813276614,669.0,0.0
1757421609.929,0.12,0.2,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.05,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.14,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.12,2250,3412120,17650,69640,7205609.0,42.714610837512424,670.0,0.0
1757421610.094,0.12,0.2,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.08,0.08,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.14,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.12,2417,3413448,17650,70275,7206586.0,42.73123540030395,635.0,0.0
1757421610.2589998,0.12,0.2,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.12,2527,3412620,17650,71012,7280377.0,42.720870085551404,737.0,0.0
1757421610.423,0.12,0.2,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.12,2506,3413548,17650,71567,6920942.0,42.73248724991174,555.0,0.0
1757421610.589,0.12,0.2,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.12,2443,3412960,17650,72211,7159954.0,42.72512637421791,644.0,0.0
1757421610.7529998,0.12,0.2,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.12,2324,3413308,17650,72865,7210553.0,42.729482810853035,654.0,0.0
1757421610.921,0.12,0.2,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.12,2414,3414164,17650,73531,7212384.0,42.740198643495766,666.0,0.0
1757421611.087,0.12,0.2,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.12,2570,3414604,17650,74182,7424053.0,42.74570678177007,651.0,0.0
1757421611.2510002,0.12,0.2,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.09,0.09,0.13,0.13,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2574,3412928,17650,74837,7303082.0,42.72472578234341,655.0,0.0
1757421611.416,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.09,0.09,0.13,0.13,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2859,3412480,17650,75486,7613811.0,42.71911749610049,649.0,0.0
1757421611.587,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2811,3412524,17650,76162,8235331.0,42.71966830992792,676.0,0.0
1757421611.758,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.16,0.13,0.11,0.09,0.09,0.13,0.13,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2610,3413112,17650,76852,8043864.0,42.72702918562176,690.0,0.0
1757421611.924,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.09,0.09,0.13,0.13,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2635,3133204,17650,77068,7856913.0,39.22300198543348,216.0,0.0
1757421612.091,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.13,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2993,2050960,17650,77068,8328714.0,25.67493471604295,0.0,0.0
1757421612.258,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.13,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2485,2046380,17650,77068,4862536.0,25.61760000400592,0.0,0.0
1757421612.425,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2492,2046608,17650,77068,4772571.0,25.620454221111693,0.0,0.0
1757421612.592,0.12,0.21,0.14,0.1,0.14,0.1,0.12,0.11,0.09,0.08,0.06,0.09,0.09,0.09,0.14,0.15,0.17,0.13,0.11,0.1,0.09,0.13,0.14,0.15,0.14,0.14,0.15,0.11,0.13,0.12,0.14,0.12,0.1,0.12,0.14,0.15,0.13,2419,2046664,17650,77068,4772815.0,25.62115525689206,0.0,0.0
