Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757421691.917,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.2,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,3117,2061800,17652,101772,8423929.0,25.810635213527988,0.0,0.0
1757421692.084,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.2,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2969,2062072,17652,101772,8410196.0,25.81404024446119,0.0,0.0
1757421692.2510002,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.2,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,1915,2062144,17652,101772,4886401.0,25.8149415761788,0.0,0.0
1757421692.421,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2358,2063092,17652,101772,4735888.0,25.826809110460708,0.0,0.0
1757421692.587,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2310,2063212,17652,101772,4780689.0,25.82831132999006,0.0,0.0
1757421692.7529998,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2353,2063204,17652,101772,4590930.0,25.828211182021438,0.0,0.0
1757421692.92,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2370,2062792,17652,101772,4852771.0,25.823053561637323,0.0,0.0
1757421693.0879998,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2340,2063556,17652,101774,4854724.0,25.832617692640873,2.0,0.0
1757421693.255,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2332,2062688,17652,101774,5056384.0,25.82175163804521,0.0,0.0
1757421693.424,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2317,2061196,17652,101774,4717578.0,25.8030740418969,0.0,0.0
1757421693.592,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2352,2061112,17652,101774,4820483.0,25.802022488226356,0.0,0.0
1757421693.76,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2278,2062236,17652,101774,4744678.0,25.816093277817977,0.0,0.0
1757421693.927,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2386,2061732,17652,101774,4705737.0,25.809783955794686,0.0,0.0
1757421694.095,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2329,2061884,17652,101774,4860218.0,25.811686767198537,0.0,0.0
1757421694.2629998,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2324,2063080,17652,101774,4633838.0,25.82665888850777,0.0,0.0
1757421694.429,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2382,2061860,17652,101774,4768664.0,25.811386323292663,0.0,0.0
1757421694.5979998,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.19,0.18,2327,2061852,17652,101774,4693042.0,25.81128617532404,0.0,0.0
1757421694.765,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.2,0.18,2342,2060884,17652,101774,4804187.0,25.799168271120582,0.0,0.0
1757421694.931,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.2,0.18,2421,2062156,17652,101774,4742908.0,25.81509179813174,0.0,0.0
1757421695.097,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.09,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.2,0.18,2343,2060468,17652,101774,4761585.0,25.793960576752152,0.0,0.0
1757421695.266,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.2,0.18,2382,2059928,17652,101774,4906176.0,25.787200588870057,0.0,0.0
1757421695.4320002,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.15,0.17,0.2,0.2,0.18,2393,2061584,17652,101774,4690540.0,25.807931218375153,0.0,0.0
1757421695.597,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.15,0.16,0.18,0.17,0.14,0.11,0.14,0.17,0.17,0.19,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.16,0.17,0.2,0.2,0.18,2489,2061812,17652,101774,5086840.0,25.81078543548092,0.0,0.0
1757421695.764,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.15,0.16,0.18,0.17,0.14,0.11,0.15,0.17,0.17,0.2,0.22,0.2,0.22,0.16,0.21,0.18,0.18,0.17,0.16,0.17,0.2,0.2,0.18,2376,2061232,17652,101841,5161364.0,25.80352470775571,67.0,0.0
1757421695.9329998,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.15,0.16,0.18,0.17,0.14,0.11,0.15,0.17,0.17,0.2,0.22,0.2,0.22,0.16,0.21,0.19,0.18,0.17,0.16,0.17,0.2,0.2,0.18,2395,2060384,17652,101841,4817492.0,25.7929090230816,0.0,0.0
1757421696.1020002,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.15,0.16,0.18,0.17,0.14,0.11,0.15,0.17,0.17,0.2,0.22,0.2,0.22,0.16,0.21,0.19,0.18,0.17,0.16,0.17,0.2,0.2,0.18,2304,2060208,17652,101841,5039965.0,25.790705767771883,0.0,0.0
1757421696.268,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.15,0.16,0.18,0.17,0.14,0.11,0.15,0.17,0.17,0.2,0.22,0.2,0.22,0.16,0.21,0.19,0.18,0.17,0.16,0.17,0.2,0.2,0.18,2991,2060920,17652,101841,8410806.0,25.799618936979385,0.0,0.0
1757421696.4329998,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.15,0.16,0.18,0.17,0.14,0.11,0.15,0.17,0.17,0.2,0.22,0.2,0.22,0.17,0.21,0.19,0.18,0.17,0.16,0.17,0.2,0.2,0.18,2721,2061084,17652,101841,8407572.0,25.80167197033617,0.0,0.0
1757421696.6,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.15,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.17,0.2,0.22,0.2,0.22,0.17,0.21,0.19,0.18,0.17,0.16,0.17,0.2,0.2,0.18,2749,2308596,17652,101841,8671242.0,28.900149971583012,0.0,0.0
1757421696.768,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.15,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.17,0.2,0.22,0.2,0.22,0.17,0.21,0.19,0.18,0.17,0.16,0.17,0.2,0.2,0.18,2951,2663300,17652,101841,8704018.0,33.34051060441803,0.0,0.0
1757421696.935,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.15,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.17,0.2,0.22,0.2,0.22,0.18,0.21,0.19,0.18,0.17,0.16,0.17,0.2,0.2,0.18,2978,2972996,17652,101841,8718911.0,37.217438765776436,0.0,0.0
1757421697.1020002,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.15,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.17,0.2,0.22,0.2,0.22,0.18,0.21,0.19,0.18,0.17,0.16,0.17,0.2,0.2,0.18,2973,3245784,17652,101841,8781044.0,40.63233427388967,0.0,0.0
1757421697.269,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.15,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.17,0.2,0.22,0.2,0.22,0.19,0.21,0.19,0.18,0.17,0.16,0.17,0.2,0.2,0.18,2917,3430000,17652,101989,8546426.0,42.93844154738626,148.0,0.0
1757421697.436,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.16,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.17,0.2,0.22,0.2,0.22,0.19,0.21,0.19,0.18,0.17,0.16,0.17,0.2,0.2,0.18,2398,3428496,17652,102619,7354169.0,42.91961372928502,630.0,0.0
1757421697.6,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.16,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.17,0.2,0.22,0.2,0.22,0.19,0.21,0.19,0.18,0.17,0.16,0.18,0.2,0.2,0.18,2305,3428836,17652,103197,6756635.0,42.92387001795152,578.0,0.0
1757421697.764,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.16,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.17,0.2,0.22,0.2,0.22,0.19,0.21,0.19,0.18,0.18,0.16,0.18,0.2,0.2,0.18,2318,3429628,17652,103850,7150556.0,42.93378466684526,653.0,0.0
1757421697.931,0.16,0.27,0.18,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.16,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.22,0.2,0.22,0.19,0.21,0.19,0.18,0.18,0.16,0.18,0.2,0.2,0.19,2374,3431664,17652,104528,7241314.0,42.95927232485998,678.0,0.0
1757421698.095,0.16,0.28,0.19,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.16,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.22,0.2,0.22,0.19,0.21,0.19,0.18,0.18,0.16,0.18,0.2,0.2,0.19,2324,3431104,17652,105168,7175153.0,42.95226196705633,640.0,0.0
1757421698.262,0.16,0.28,0.19,0.13,0.16,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.16,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.22,0.2,0.22,0.19,0.21,0.19,0.18,0.18,0.16,0.18,0.2,0.2,0.19,2431,3432172,17652,105836,7231915.0,42.96563172086758,668.0,0.0
1757421698.428,0.16,0.28,0.19,0.13,0.17,0.12,0.14,0.12,0.12,0.09,0.07,0.11,0.1,0.1,0.16,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.22,0.2,0.22,0.19,0.21,0.19,0.18,0.18,0.16,0.18,0.2,0.2,0.19,2448,3432196,17652,106494,7241802.0,42.96593216477345,658.0,0.0
1757421698.593,0.16,0.28,0.19,0.13,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.22,0.2,0.22,0.19,0.21,0.19,0.18,0.18,0.16,0.18,0.2,0.2,0.19,2528,3432812,17652,107158,7207074.0,42.97364355835747,664.0,0.0
1757421698.7589998,0.16,0.28,0.19,0.13,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.18,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.22,0.2,0.22,0.19,0.21,0.19,0.18,0.18,0.16,0.18,0.2,0.2,0.19,2368,3431040,17652,107842,7147382.0,42.95146078330734,684.0,0.0
1757421698.924,0.16,0.28,0.19,0.13,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.22,0.19,0.21,0.19,0.18,0.18,0.16,0.18,0.2,0.2,0.19,2384,3430552,17652,108523,7124859.0,42.945351757221296,681.0,0.0
1757421699.089,0.16,0.28,0.19,0.13,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.22,0.19,0.21,0.19,0.18,0.18,0.16,0.18,0.2,0.2,0.19,2502,3429528,17652,109191,7204084.0,42.932532817237465,668.0,0.0
1757421699.254,0.16,0.28,0.19,0.13,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.22,0.19,0.21,0.19,0.18,0.18,0.16,0.18,0.2,0.2,0.19,2400,3429656,17652,109840,7054974.0,42.934135184735446,649.0,0.0
1757421699.418,0.16,0.28,0.19,0.13,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.23,0.19,0.21,0.19,0.18,0.18,0.16,0.18,0.2,0.2,0.19,2320,3430548,17652,110503,7181500.0,42.94530168323698,663.0,0.0
1757421699.584,0.16,0.28,0.19,0.13,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.23,0.19,0.21,0.19,0.19,0.18,0.16,0.18,0.2,0.2,0.19,2372,3432612,17652,111138,7236066.0,42.971139859141886,635.0,0.0
1757421699.748,0.16,0.28,0.19,0.13,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.23,0.19,0.21,0.19,0.19,0.18,0.16,0.18,0.2,0.2,0.19,2351,3433000,17652,111802,7164593.0,42.975997035620125,664.0,0.0
1757421699.915,0.16,0.28,0.19,0.13,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.23,0.19,0.21,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2482,3431252,17652,112486,7214581.0,42.95411470447586,684.0,0.0
1757421700.079,0.16,0.28,0.19,0.13,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.23,0.19,0.21,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2380,3428912,17652,113164,7202680.0,42.92482142365345,678.0,0.0
1757421700.244,0.16,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.23,0.19,0.21,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2364,3428264,17652,113827,7057416.0,42.916709438194935,663.0,0.0
1757421700.4120002,0.16,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.23,0.19,0.21,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2322,3126236,17652,114012,6153610.0,39.135773104762286,185.0,0.0
1757421700.5779998,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2976,2068484,17652,114012,8230386.0,25.89430884131304,0.0,0.0
1757421700.746,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2347,2066568,17652,114012,4822803.0,25.870323402827676,0.0,0.0
1757421700.9120002,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2250,2065424,17652,114012,4693896.0,25.856002243314496,0.0,0.0
1757421701.079,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2321,2064020,17652,114012,4670460.0,25.838426274821046,0.0,0.0
1757421701.245,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.2,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2288,2063184,17652,114012,4761645.0,25.827960812099874,0.0,0.0
1757421701.414,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2318,2062232,17652,114012,4733631.0,25.816043203833665,0.0,0.0
1757421701.586,0.17,0.28,0.19,0.14,0.17,0.12,0.14,0.12,0.12,0.1,0.07,0.11,0.1,0.1,0.16,0.16,0.19,0.17,0.14,0.11,0.15,0.18,0.18,0.2,0.23,0.21,0.23,0.19,0.22,0.19,0.19,0.18,0.16,0.18,0.21,0.2,0.19,2390,2063360,17652,114012,5529282.0,25.8301640674096,0.0,0.0
