Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758623330.72,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.3,0.72,0.61,1.26,1.52,2.56,6.54,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.76,1.76,1.85,4.24,1.65,1641,2024440,16412,47592,6767805.0,25.342944200055584,0.0,0.0
1758623330.8879998,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.3,0.72,0.61,1.26,1.52,2.56,6.54,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.76,1.76,1.85,4.24,1.65,2432,2024572,16412,47592,5020617.0,25.34459664153787,0.0,0.0
1758623331.055,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.54,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.76,1.76,1.85,4.24,1.65,2277,2024804,16412,47592,4950854.0,25.34750093262796,0.0,0.0
1758623331.225,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.54,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.76,1.76,1.85,4.24,1.65,2359,2023712,16412,47592,5232958.0,25.33383073491083,0.0,0.0
1758623331.391,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.54,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.76,1.76,1.85,4.24,1.65,2282,2022532,16412,47592,5083361.0,25.319058909538843,0.0,0.0
1758623331.561,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.54,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.76,1.76,1.85,4.24,1.65,2359,2021112,16412,47592,4966723.0,25.30128264510815,0.0,0.0
1758623331.729,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.54,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2318,2023640,16412,47592,5177477.0,25.332929403193216,0.0,0.0
1758623331.897,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.54,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2315,2021244,16412,47592,4988634.0,25.302935086590438,0.0,0.0
1758623332.065,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2598,2020640,16412,47592,5170641.0,25.295373914959352,0.0,0.0
1758623332.234,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.76,1.76,1.85,4.24,1.65,2378,2018616,16412,47592,5266650.0,25.270036478897573,0.0,0.0
1758623332.404,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2381,2020468,16412,47592,4921069.0,25.29322073363394,0.0,0.0
1758623332.571,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2400,2019912,16412,47592,5055284.0,25.286260449814602,0.0,0.0
1758623332.7389998,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2315,2022200,16412,47592,4984851.0,25.314902768840962,0.0,0.0
1758623332.908,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2364,2020640,16412,47592,4921252.0,25.295373914959352,0.0,0.0
1758623333.076,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2278,2021052,16412,47592,5298876.0,25.300531535343467,0.0,0.0
1758623333.245,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2378,2021220,16412,47592,5263597.0,25.30263464268457,0.0,0.0
1758623333.411,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2308,2022388,16412,47592,4960986.0,25.31725624610362,0.0,0.0
1758623333.581,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2390,2021060,16412,47592,5033373.0,25.30063168331209,0.0,0.0
1758623333.748,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2319,2020616,16412,47592,4975879.0,25.29507347105348,0.0,0.0
1758623333.916,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2318,2021764,16412,47592,5044054.0,25.309444704550977,0.0,0.0
1758623334.085,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.17,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2398,2021324,16412,47592,5011767.0,25.303936566276676,0.0,0.0
1758623334.252,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2381,2022432,16412,47592,5048632.0,25.317807059931045,0.0,0.0
1758623334.42,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2312,2022760,16412,47592,5015917.0,25.321913126644617,0.0,0.0
1758623334.586,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2433,2020464,16412,47592,5073840.0,25.293170659649633,0.0,0.0
1758623334.7529998,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.75,1.76,1.85,4.24,1.65,2736,2022676,16412,47594,8223490.0,25.320861572974067,2.0,0.0
1758623334.92,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.76,1.76,1.85,4.24,1.65,2901,2025716,16412,47594,8753700.0,25.35891780105105,0.0,0.0
1758623335.089,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.76,1.76,1.85,4.24,1.65,2842,2098860,16412,47594,8931374.0,26.274570678177007,0.0,0.0
1758623335.2570002,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.76,1.76,1.85,4.24,1.65,3014,2099016,16412,47594,9182105.0,26.276523563565167,0.0,0.0
1758623335.425,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.76,1.76,1.85,4.24,1.65,2970,2099732,16412,47594,9226783.0,26.285486806756985,0.0,0.0
1758623335.594,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.76,1.76,1.85,4.24,1.65,3022,2099644,16412,47596,9223243.0,26.28438517910212,2.0,0.0
1758623335.7629998,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.06,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.76,1.76,1.85,4.24,1.65,2995,2098156,16412,47624,9220192.0,26.265757656938128,28.0,0.0
1758623335.9329998,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.77,1.76,1.85,4.24,1.65,2977,2096796,16412,47624,9308997.0,26.24873250227211,0.0,0.0
1758623336.101,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.77,1.76,1.85,4.24,1.65,3083,2099016,16412,47624,9256995.0,26.276523563565167,0.0,0.0
1758623336.27,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.77,1.76,1.85,4.24,1.65,3031,2097976,16412,47624,9250282.0,26.263504327644092,0.0,0.0
1758623336.438,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.77,1.76,1.85,4.24,1.65,2976,2099340,16412,47624,9256324.0,26.280579556294427,0.0,0.0
1758623336.607,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.98,0.53,0.62,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.78,1.76,1.85,4.24,1.65,3055,2098804,16412,47624,9296668.0,26.27386964239664,0.0,0.0
1758623336.7770002,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.98,0.53,0.63,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.78,1.77,1.85,4.24,1.65,2963,2098308,16412,47624,9317969.0,26.267660468341976,0.0,0.0
1758623336.945,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.98,0.53,0.63,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2973,2098756,16412,47624,9315589.0,26.2732687545849,0.0,0.0
1758623337.1139998,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.98,0.53,0.63,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2969,2099648,16412,47624,9328833.0,26.284435253086436,0.0,0.0
1758623337.283,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.98,0.53,0.63,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.26,1.82,11.16,6.74,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2970,2098480,16412,47624,9325355.0,26.269813649667384,0.0,0.0
1758623337.452,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.98,0.53,0.64,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.25,1.82,11.16,6.74,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2948,2098764,16412,47624,9341651.0,26.273368902553525,0.0,0.0
1758623337.621,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.98,0.53,0.64,0.71,1.66,11.29,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.25,1.82,11.16,6.73,4.14,6.22,1.77,1.77,1.85,4.24,1.65,3030,2098180,16412,47624,9323340.0,26.266058100844,0.0,0.0
1758623337.789,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.97,0.53,0.64,0.71,1.66,11.28,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.25,1.82,11.16,6.73,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2958,2097008,16412,47624,9344215.0,26.251386423440632,0.0,0.0
1758623337.958,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.97,0.53,0.64,0.71,1.66,11.28,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.25,1.82,11.16,6.73,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2969,2096900,16412,47624,9288367.0,26.250034425864214,0.0,0.0
1758623338.127,3.16,1.66,1.17,0.86,4.66,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.97,0.53,0.64,0.71,1.66,11.28,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.25,1.82,11.16,6.73,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2962,2096400,16412,47624,9333472.0,26.243775177825235,0.0,0.0
1758623338.296,3.16,1.66,1.17,0.86,4.65,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.97,0.53,0.65,0.71,1.66,11.28,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.45,6.25,1.82,11.16,6.73,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2997,2097980,16412,47624,9369117.0,26.263554401628408,0.0,0.0
1758623338.465,3.16,1.66,1.17,0.86,4.65,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.97,0.53,0.65,0.71,1.66,11.28,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.44,6.25,1.82,11.16,6.73,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2988,2098532,16412,47624,9333594.0,26.27046461146344,0.0,0.0
1758623338.633,3.16,1.66,1.17,0.86,4.65,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.97,0.53,0.65,0.71,1.66,11.28,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.44,6.25,1.82,11.15,6.73,4.14,6.22,1.77,1.77,1.85,4.24,1.65,3027,2097192,16412,47624,9269141.0,26.25368982671898,0.0,0.0
1758623338.804,3.16,1.66,1.17,0.86,4.65,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.97,0.53,0.65,0.71,1.66,11.28,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.44,6.25,1.82,11.15,6.73,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2953,2098376,16412,47624,9567359.0,26.26851172607528,0.0,0.0
1758623338.9770002,3.16,1.66,1.17,0.86,4.65,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.97,0.53,0.66,0.71,1.66,11.28,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.44,6.25,1.82,11.15,6.73,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2803,2098248,16412,47624,10348423.0,26.2669093585773,0.0,0.0
1758623339.145,3.16,1.66,1.17,0.86,4.65,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.97,0.53,0.66,0.71,1.66,11.28,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.44,6.25,1.82,11.15,6.73,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2864,2098296,16412,47624,9283729.0,26.26751024638904,0.0,0.0
1758623339.314,3.16,1.66,1.17,0.86,4.65,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.97,0.53,0.66,0.71,1.66,11.28,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.44,6.25,1.82,11.15,6.73,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2961,2096284,16412,47624,9185462.0,26.242323032280197,0.0,0.0
1758623339.4829998,3.16,1.66,1.17,0.86,4.65,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.97,0.53,0.66,0.71,1.66,11.28,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.44,6.25,1.82,11.15,6.73,4.14,6.22,1.77,1.77,1.85,4.24,1.65,2965,2096704,16412,47624,9465613.0,26.247580800632935,0.0,0.0
1758623339.653,3.16,1.66,1.17,0.86,4.65,5.03,0.62,1.56,5.05,0.57,1.16,0.6,2.97,0.53,0.67,0.71,1.66,11.28,0.72,0.61,1.26,1.52,2.56,6.53,1.91,10.44,6.25,1.82,11.15,6.73,4.14,6.22,1.77,1.77,1.85,4.24,1.65,3012,2096696,16412,47624,9406287.0,26.24748065266431,0.0,0.0
