Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757422320.3660002,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.45,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.52,0.53,2518,3497672,17732,372393,7225934.0,43.78559321397365,673.0,0.0
1757422320.531,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.45,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.52,0.53,2402,3497424,17732,373040,7053021.0,43.78248862694632,647.0,0.0
1757422320.699,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.45,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.52,0.53,2551,3382104,17732,373337,6595992.0,42.33885565923652,297.0,0.0
1757422320.865,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.45,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.52,0.53,2953,2136192,17732,373337,8390481.0,26.74191117375923,0.0,0.0
1757422321.033,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.45,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.52,0.53,2440,2132556,17732,373337,5024096.0,26.696393922019784,0.0,0.0
1757422321.202,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.45,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.52,0.53,2370,2134052,17732,373337,5100756.0,26.715121592152407,0.0,0.0
1757422321.37,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.52,0.53,2270,2133052,17732,373337,4770496.0,26.70260309607445,0.0,0.0
1757422321.539,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.53,0.53,2374,2134672,17732,373337,4733935.0,26.722883059720736,0.0,0.0
1757422321.705,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.53,0.53,2519,2133348,17732,373337,4853442.0,26.706308570913524,0.0,0.0
1757422321.8739998,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.53,0.53,2306,2132804,17732,373337,4691883.0,26.699498509047114,0.0,0.0
1757422322.042,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.53,0.53,2376,2133760,17732,373337,4864001.0,26.711466191297646,0.0,0.0
1757422322.21,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.53,0.53,2350,2132904,17732,373337,5010302.0,26.70075035865491,0.0,0.0
1757422322.377,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.53,0.53,2390,2132120,17732,373337,4721607.0,26.690935857729798,0.0,0.0
1757422322.546,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.53,0.53,2441,2132196,17732,373337,4884997.0,26.691887263431717,0.0,0.0
1757422322.7129998,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.53,0.53,2576,2133672,17732,373337,4694568.0,26.71036456364278,0.0,0.0
1757422322.879,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.53,0.53,2398,2134640,17732,373337,4719654.0,26.72248246784624,0.0,0.0
1757422323.048,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.52,0.53,0.53,2450,2131884,17732,373337,4809314.0,26.6879814926554,0.0,0.0
1757422323.216,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.53,2437,2130428,17732,373337,5063951.0,26.669754562365895,0.0,0.0
1757422323.383,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2305,2131300,17732,373337,4796192.0,26.680670690945874,0.0,0.0
1757422323.551,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2282,2131980,17732,373339,5008349.0,26.68918326827888,2.0,0.0
1757422323.717,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2333,2133304,17732,373339,4735095.0,26.705757757086097,0.0,0.0
1757422323.885,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.54,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2546,2132148,17732,373339,4960681.0,26.691286375619978,0.0,0.0
1757422324.054,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.55,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2366,2133560,17732,373339,4732837.0,26.70896249208205,0.0,0.0
1757422324.2229998,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.55,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2332,2132164,17732,373339,4983752.0,26.691486671557225,0.0,0.0
1757422324.389,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.55,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2297,2132388,17732,373339,4610583.0,26.694290814678688,0.0,0.0
1757422324.5579998,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.55,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2400,2131460,17732,373339,4774769.0,26.682673650318346,0.0,0.0
1757422324.725,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.55,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2407,2132112,17732,373339,4744799.0,26.690835709761174,0.0,0.0
1757422324.893,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.54,0.51,0.55,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2310,2174152,17732,373339,4864307.0,27.21711328487841,0.0,0.0
1757422325.061,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.55,0.51,0.55,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,3009,2555136,17732,373339,8749977.0,31.986459994642086,0.0,0.0
1757422325.229,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.55,0.51,0.55,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2957,2887120,17732,373339,8781228.0,36.142400396585955,0.0,0.0
1757422325.397,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.55,0.51,0.55,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2997,3178176,17732,373339,8851418.0,39.78598379105128,0.0,0.0
1757422325.565,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.49,0.56,0.51,0.55,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2960,3426976,17732,373339,8772987.0,42.90058561524653,0.0,0.0
1757422325.732,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.5,0.56,0.51,0.55,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2668,3498028,17732,373785,7938762.0,43.7900497985774,446.0,0.0
1757422325.897,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.5,0.57,0.51,0.55,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2610,3497832,17732,374414,7320049.0,43.787596173346124,629.0,0.0
1757422326.062,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.5,0.57,0.51,0.55,0.52,0.53,0.52,0.48,0.54,0.53,0.53,0.54,2326,3497756,17732,375066,7184186.0,43.7866447676442,652.0,0.0
1757422326.228,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.5,0.57,0.51,0.55,0.52,0.53,0.53,0.48,0.54,0.53,0.53,0.54,2439,3495936,17732,375731,7267132.0,43.763861104782315,665.0,0.0
1757422326.395,0.42,0.59,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.5,0.57,0.51,0.55,0.52,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2393,3494228,17732,376393,7131330.0,43.74247951348117,662.0,0.0
1757422326.559,0.42,0.6,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.5,0.57,0.51,0.55,0.52,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2470,3494692,17732,377045,7204266.0,43.748288095661344,652.0,0.0
1757422326.724,0.42,0.6,0.47,0.38,0.35,0.27,0.33,0.31,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.5,0.57,0.51,0.55,0.52,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2513,3495560,17732,377710,7161420.0,43.759154150257004,665.0,0.0
1757422326.8879998,0.42,0.6,0.47,0.38,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.5,0.57,0.51,0.55,0.52,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2383,3497176,17732,378374,7167035.0,43.77938403991898,664.0,0.0
1757422327.053,0.42,0.6,0.47,0.38,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.5,0.57,0.51,0.55,0.52,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2461,3496844,17732,379065,7171063.0,43.7752278992211,691.0,0.0
1757422327.219,0.42,0.6,0.47,0.38,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.43,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.5,0.57,0.51,0.55,0.52,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2508,3496584,17732,379700,7243512.0,43.77197309024083,635.0,0.0
1757422327.3839998,0.42,0.6,0.47,0.38,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2369,3498212,17732,380355,7178143.0,43.79235320185575,655.0,0.0
1757422327.549,0.42,0.6,0.47,0.38,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.31,0.3,0.28,0.46,0.56,0.53,0.52,0.57,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2388,3497336,17732,381023,7250347.0,43.781386999291456,668.0,0.0
1757422327.715,0.42,0.6,0.47,0.38,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.31,0.31,0.28,0.46,0.56,0.53,0.52,0.57,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2284,3497660,17732,381712,7226056.0,43.78544299202071,689.0,0.0
1757422327.88,0.42,0.6,0.47,0.38,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.31,0.31,0.28,0.46,0.56,0.53,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2451,3495860,17732,382392,7077924.0,43.762909699080396,680.0,0.0
1757422328.044,0.42,0.6,0.47,0.38,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.31,0.31,0.28,0.46,0.56,0.53,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2428,3497640,17732,383079,7134869.0,43.78519262209915,687.0,0.0
1757422328.208,0.42,0.6,0.47,0.38,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.31,0.31,0.28,0.46,0.56,0.53,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2425,3495920,17732,383750,7231488.0,43.76366080884507,671.0,0.0
1757422328.3720002,0.42,0.6,0.47,0.38,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.31,0.31,0.28,0.46,0.56,0.53,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2386,3495600,17732,384435,7233441.0,43.75965489010012,685.0,0.0
1757422328.539,0.42,0.6,0.47,0.38,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.31,0.31,0.28,0.46,0.56,0.53,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2348,3495772,17732,385105,7119367.0,43.76180807142553,670.0,0.0
1757422328.705,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.31,0.31,0.28,0.46,0.56,0.53,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2477,3495860,17732,385510,7146161.0,43.762909699080396,405.0,0.0
1757422328.8720002,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.31,0.31,0.28,0.46,0.57,0.54,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2936,2186332,17732,385512,8442056.0,27.3695885671079,2.0,0.0
1757422329.0370002,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.31,0.31,0.28,0.46,0.57,0.53,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.48,0.55,0.53,0.53,0.54,2662,2130376,17732,385512,6474226.0,26.669103600569844,0.0,0.0
1757422329.206,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.53,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.49,0.55,0.53,0.53,0.54,2581,2130436,17732,385512,5910569.0,26.66985471033452,0.0,0.0
1757422329.371,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.53,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.49,0.55,0.53,0.53,0.54,2949,2130632,17732,385512,7175885.0,26.6723083355658,0.0,0.0
1757422329.536,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.26,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.53,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.49,0.55,0.53,0.53,0.54,3013,2130736,17732,385512,7485027.0,26.673610259157904,0.0,0.0
1757422329.701,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.53,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.49,0.55,0.53,0.53,0.54,2790,2129792,17732,385512,6231856.0,26.66179279886032,0.0,0.0
1757422329.867,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.49,0.55,0.53,0.53,0.54,2291,2130272,17732,385512,4857044.0,26.66780167697774,0.0,0.0
1757422330.036,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.49,0.55,0.53,0.53,0.54,2377,2128580,17732,385512,4750964.0,26.646620381613833,0.0,0.0
1757422330.2029998,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.53,0.53,0.49,0.55,0.53,0.53,0.54,2342,2128328,17732,385512,4910693.0,26.643465720602187,0.0,0.0
1757422330.369,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.54,0.53,0.49,0.55,0.53,0.53,0.54,2295,2130596,17732,385512,4619312.0,26.671857669706995,0.0,0.0
1757422330.5370002,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.54,0.53,0.49,0.55,0.53,0.53,0.54,2465,2130248,17732,385512,4786548.0,26.667501233071867,0.0,0.0
1757422330.705,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.54,0.53,0.49,0.55,0.53,0.53,0.54,2360,2130076,17732,385512,4772998.0,26.665348051746456,0.0,0.0
1757422330.8720002,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.54,0.53,0.49,0.55,0.53,0.53,0.54,2380,2131524,17732,385512,4721911.0,26.683474834067333,0.0,0.0
1757422331.04,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.54,0.53,0.49,0.55,0.53,0.53,0.54,2408,2131284,17732,385512,4713978.0,26.680470395008626,0.0,0.0
1757422331.205,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.54,0.53,0.49,0.55,0.53,0.53,0.54,2534,2129668,17732,385512,5747483.0,26.66024050534665,0.0,0.0
1757422331.375,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.54,0.53,0.49,0.55,0.53,0.53,0.54,2436,2128704,17732,385512,4698108.0,26.6481726751275,0.0,0.0
1757422331.541,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.52,0.58,0.5,0.57,0.51,0.55,0.53,0.54,0.53,0.49,0.55,0.53,0.53,0.54,2420,2129784,17732,385512,4779162.0,26.661692650891695,0.0,0.0
1757422331.711,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.53,0.58,0.5,0.57,0.51,0.56,0.53,0.54,0.53,0.49,0.55,0.53,0.53,0.54,2793,2130656,17732,385512,7594219.0,26.67260877947167,0.0,0.0
1757422331.877,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.53,0.58,0.5,0.57,0.51,0.56,0.53,0.54,0.53,0.49,0.55,0.53,0.53,0.54,2891,2132004,17732,385512,7639690.0,26.689483712184753,0.0,0.0
1757422332.041,0.42,0.6,0.47,0.39,0.35,0.27,0.33,0.32,0.28,0.27,0.27,0.29,0.23,0.25,0.29,0.28,0.44,0.32,0.31,0.28,0.46,0.57,0.54,0.53,0.58,0.5,0.57,0.51,0.56,0.53,0.54,0.53,0.49,0.55,0.53,0.53,0.54,2991,2133052,17732,385512,7475811.0,26.70260309607445,0.0,0.0
