Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757422045.841,0.31,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.18,0.21,0.18,0.18,0.24,0.23,0.36,0.25,0.25,0.22,0.29,0.4,0.39,0.4,0.41,0.38,0.4,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.4,3073,2112608,17721,249742,8415689.0,26.446674962256733,0.0,0.0
1757422046.0070002,0.31,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.18,0.21,0.18,0.18,0.24,0.23,0.36,0.25,0.25,0.22,0.29,0.4,0.39,0.4,0.41,0.38,0.4,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.4,3043,2112424,17721,249742,8399759.0,26.444371558978393,0.0,0.0
1757422046.173,0.31,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.18,0.21,0.18,0.18,0.24,0.23,0.36,0.25,0.25,0.22,0.29,0.4,0.39,0.4,0.41,0.38,0.4,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.4,2870,2110544,17721,249742,8548928.0,26.42083678635184,0.0,0.0
1757422046.339,0.31,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.18,0.21,0.18,0.18,0.24,0.24,0.36,0.25,0.25,0.22,0.29,0.4,0.39,0.4,0.41,0.38,0.4,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.4,2681,2112540,17724,249742,8430460.0,26.445823704523434,0.0,3.0
1757422046.504,0.31,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.18,0.21,0.18,0.18,0.24,0.24,0.36,0.25,0.25,0.22,0.29,0.4,0.39,0.4,0.41,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.41,2493,2112512,17724,249742,7983561.0,26.44547318663325,0.0,0.0
1757422046.673,0.31,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.18,0.21,0.18,0.18,0.24,0.24,0.36,0.25,0.25,0.22,0.29,0.4,0.39,0.4,0.41,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.41,2787,2112584,17724,249742,6715559.0,26.44637451835086,0.0,0.0
1757422046.845,0.31,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.18,0.21,0.18,0.18,0.24,0.24,0.36,0.25,0.25,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.41,2196,2112448,17724,249742,6351302.0,26.44467200288426,0.0,0.0
1757422047.0170002,0.31,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.25,0.25,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.41,2337,2112372,17724,249744,6194442.0,26.443720597182335,2.0,0.0
1757422047.185,0.31,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.25,0.25,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.41,2342,2110896,17724,249744,5263659.0,26.425243296971274,0.0,0.0
1757422047.354,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.25,0.25,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.41,2372,2110984,17724,249744,4786730.0,26.426344924626132,0.0,0.0
1757422047.521,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.25,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.41,2364,2110296,17724,249789,4883960.0,26.4177321993245,45.0,0.0
1757422047.689,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.25,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.41,2501,2111384,17724,249789,4674427.0,26.431352323057318,0.0,0.0
1757422047.857,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.39,0.38,0.4,0.41,2527,2110692,17724,249789,4920092.0,26.42268952377137,0.0,0.0
1757422048.026,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.39,0.38,0.4,0.41,2496,2110016,17724,249789,4887011.0,26.414227020422675,0.0,0.0
1757422048.194,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.39,0.38,0.4,0.41,2344,2110416,17724,249789,4799366.0,26.419234418853854,0.0,0.0
1757422048.361,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.41,2378,2110900,17724,249789,4839587.0,26.42529337095559,0.0,0.0
1757422048.529,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.38,0.38,0.4,0.41,2369,2110488,17724,249789,4776294.0,26.420135750571472,0.0,0.0
1757422048.697,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.39,0.38,0.4,0.41,2377,2111484,17724,249789,4719409.0,26.432604172665116,0.0,0.0
1757422048.8639998,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.39,0.38,0.4,0.41,2437,2110704,17724,249789,4749378.0,26.422839745724307,0.0,0.0
1757422049.032,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.39,0.38,0.4,0.41,2333,2110912,17724,249789,4671191.0,26.425443592908522,0.0,0.0
1757422049.197,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.37,0.34,0.39,0.38,0.4,0.41,2286,2112808,17724,249789,4743213.0,26.449178661472327,0.0,0.0
1757422049.365,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.39,0.39,0.4,0.41,2308,2110276,17724,249789,4769824.0,26.417481829402945,0.0,0.0
1757422049.531,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.42,0.4,0.42,0.37,0.34,0.39,0.39,0.4,0.41,2464,2110736,17724,249789,4607655.0,26.423240337598802,0.0,0.0
1757422049.696,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.37,0.34,0.39,0.39,0.4,0.41,2438,2110744,17724,249789,4701159.0,26.423340485567426,0.0,0.0
1757422049.8639998,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.37,0.34,0.39,0.39,0.4,0.41,2511,2110820,17724,249789,4689503.0,26.424291891269352,0.0,0.0
1757422050.031,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.37,0.34,0.39,0.39,0.4,0.41,2315,2112168,17724,249789,4841784.0,26.44116682398243,0.0,0.0
1757422050.198,0.32,0.45,0.36,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.34,0.39,0.39,0.4,0.41,2354,2111364,17724,249789,4828418.0,26.43110195313576,0.0,0.0
1757422050.3660002,0.32,0.45,0.37,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.4,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.37,0.34,0.39,0.39,0.4,0.41,2263,2113164,17724,249789,4777148.0,26.45363524607608,0.0,0.0
1757422050.531,0.32,0.45,0.37,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.37,0.34,0.39,0.39,0.4,0.41,2897,2112792,17724,249791,6126694.0,26.44897836553508,2.0,0.0
1757422050.697,0.32,0.45,0.37,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.37,0.34,0.39,0.39,0.4,0.41,3084,2113132,17724,249791,8454995.0,26.453234654201584,0.0,0.0
1757422050.863,0.32,0.45,0.37,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.4,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.34,0.39,0.39,0.4,0.41,3051,2112884,17724,249791,8462686.0,26.45013006717425,0.0,0.0
1757422051.03,0.32,0.45,0.37,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.41,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.34,0.39,0.39,0.4,0.41,2791,2493244,17724,249791,8747780.0,31.211665235385283,0.0,0.0
1757422051.198,0.32,0.45,0.37,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.41,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.34,0.39,0.39,0.4,0.41,2933,2830940,17724,249791,8841591.0,35.43911128692643,0.0,0.0
1757422051.3660002,0.32,0.46,0.37,0.26,0.24,0.19,0.25,0.24,0.22,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.41,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.34,0.39,0.39,0.4,0.41,2934,3128080,17724,249791,8829262.0,39.158857211530034,0.0,0.0
1757422051.534,0.32,0.46,0.37,0.26,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.42,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.34,0.39,0.39,0.4,0.41,2983,3381620,17724,249791,8825906.0,42.33279670713479,0.0,0.0
1757422051.699,0.32,0.46,0.37,0.26,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.42,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.34,0.39,0.39,0.4,0.41,2755,3481948,17724,250145,8056436.0,43.58875238164388,354.0,0.0
1757422051.865,0.32,0.46,0.37,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.42,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.35,0.39,0.39,0.4,0.41,2477,3480928,17724,250798,7309735.0,43.57598351564436,653.0,0.0
1757422052.031,0.32,0.46,0.37,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.42,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.35,0.39,0.39,0.4,0.41,2369,3481944,17724,251464,7282269.0,43.58870230765957,666.0,0.0
1757422052.197,0.32,0.46,0.37,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.42,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.35,0.39,0.39,0.4,0.41,2496,3480236,17724,252153,7249921.0,43.567320716358424,689.0,0.0
1757422052.363,0.32,0.46,0.37,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.42,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.35,0.39,0.39,0.41,0.41,2348,3478760,17724,252821,7199505.0,43.548843416147356,668.0,0.0
1757422052.5270002,0.32,0.46,0.37,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.42,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.35,0.39,0.39,0.41,0.41,2352,3481088,17724,253412,7122968.0,43.577986475016836,591.0,0.0
1757422052.6920002,0.32,0.46,0.37,0.27,0.24,0.19,0.25,0.24,0.23,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.42,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.35,0.39,0.39,0.41,0.41,2546,3479620,17724,254060,7248028.0,43.5596093227744,648.0,0.0
1757422052.857,0.32,0.46,0.37,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.42,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.35,0.39,0.39,0.41,0.41,2405,3479128,17724,254735,7290264.0,43.55345022270404,675.0,0.0
1757422053.022,0.32,0.46,0.37,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.35,0.39,0.39,0.41,0.41,2566,3479684,17724,255409,7410626.0,43.56041050652339,674.0,0.0
1757422053.187,0.32,0.46,0.37,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.35,0.39,0.39,0.41,0.41,2434,3478076,17724,256093,7237836.0,43.54028076483004,684.0,0.0
1757422053.3520002,0.32,0.46,0.37,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.18,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.35,0.39,0.39,0.41,0.41,2398,3478160,17724,256770,7001263.0,43.54133231850059,677.0,0.0
1757422053.519,0.32,0.46,0.37,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.35,0.39,0.39,0.41,0.41,2424,3477236,17724,257443,7178022.0,43.52976522812455,673.0,0.0
1757422053.6829998,0.32,0.46,0.37,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.35,0.39,0.39,0.41,0.41,2395,3477644,17724,258129,7211773.0,43.53487277452436,686.0,0.0
1757422053.847,0.32,0.46,0.37,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.42,0.38,0.35,0.39,0.39,0.41,0.41,2413,3476176,17724,258811,7195416.0,43.51649562228192,682.0,0.0
1757422054.0110002,0.32,0.46,0.37,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2339,3477712,17724,259459,7140546.0,43.53572403225766,648.0,0.0
1757422054.176,0.32,0.46,0.37,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2411,3477840,17724,260159,7199078.0,43.537326399755635,700.0,0.0
1757422054.342,0.32,0.46,0.37,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.22,0.29,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2387,3477384,17724,260707,7164472.0,43.531617965544086,548.0,0.0
1757422054.508,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.22,0.3,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2341,3477936,17724,261317,7035931.0,43.53852817537912,610.0,0.0
1757422054.671,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.22,0.3,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2462,3478764,17724,261954,7066938.0,43.54889349013167,637.0,0.0
1757422054.835,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.22,0.3,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2677,2764668,17724,261961,6287520.0,34.60948551484819,7.0,0.0
1757422055.0010002,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2866,2110284,17724,261961,7710186.0,26.41758197737157,0.0,0.0
1757422055.17,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2336,2109448,17724,261961,4795520.0,26.407116514650397,0.0,0.0
1757422055.3379998,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2298,2112532,17724,261961,4680591.0,26.44572355655481,0.0,0.0
1757422055.5029998,0.32,0.46,0.38,0.27,0.24,0.19,0.26,0.24,0.23,0.2,0.19,0.21,0.18,0.19,0.24,0.24,0.36,0.26,0.26,0.23,0.3,0.43,0.39,0.41,0.42,0.38,0.41,0.38,0.43,0.4,0.43,0.38,0.35,0.39,0.39,0.41,0.41,2492,2111232,17724,261961,4631213.0,26.42944951165347,0.0,0.0
