Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758543861.034,0.45,0.72,0.53,0.55,0.3,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.53,0.62,0.57,0.57,0.78,0.61,0.67,0.55,0.55,0.57,2796,1936068,15644,24891,8641579.0,24.23665966465453,0.0,0.0
1758543861.2,0.45,0.72,0.53,0.55,0.3,0.37,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.53,0.62,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.56,2854,1937044,15644,24891,8604837.0,24.248877716826613,0.0,0.0
1758543861.3660002,0.45,0.72,0.53,0.56,0.3,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.53,0.62,0.58,0.57,0.78,0.61,0.68,0.54,0.55,0.57,1946,1936476,15644,24891,7972331.0,24.24176721105433,0.0,0.0
1758543861.532,0.45,0.72,0.53,0.56,0.3,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.53,0.62,0.58,0.57,0.78,0.61,0.68,0.55,0.55,0.57,2383,1933912,15644,24891,4878100.0,24.209669787110457,0.0,0.0
1758543861.7,0.45,0.72,0.53,0.56,0.3,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.62,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2368,1934980,15644,24891,4787219.0,24.22303954092171,0.0,0.0
1758543861.87,0.45,0.72,0.53,0.56,0.3,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.62,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2353,1935724,15644,24893,4953967.0,24.232353302003713,2.0,0.0
1758543862.036,0.45,0.72,0.53,0.56,0.3,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2459,1935024,15644,24893,4982653.0,24.223590354749142,0.0,0.0
1758543862.205,0.45,0.72,0.53,0.56,0.3,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2437,1935260,15644,24893,4885364.0,24.22654471982354,0.0,0.0
1758543862.3720002,0.45,0.72,0.53,0.56,0.3,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2386,1937012,15644,24893,4838610.0,24.248477124952117,0.0,0.0
1758543862.541,0.45,0.72,0.53,0.56,0.3,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2547,1936708,15644,24893,5795457.0,24.244671502144417,0.0,0.0
1758543862.708,0.45,0.72,0.53,0.56,0.31,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2242,1937888,15644,24893,4889574.0,24.259443327516404,0.0,0.0
1758543862.877,0.45,0.72,0.53,0.56,0.31,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2464,1936136,15644,24893,4949573.0,24.237510922387827,0.0,0.0
1758543863.043,0.45,0.72,0.53,0.56,0.31,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2303,1936876,15644,24893,4861682.0,24.246774609485513,0.0,0.0
1758543863.21,0.45,0.72,0.53,0.56,0.31,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2425,1936864,15644,24893,4892748.0,24.246624387532577,0.0,0.0
1758543863.3760002,0.45,0.72,0.53,0.56,0.31,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2280,1936576,15644,24893,4706348.0,24.243019060662128,0.0,0.0
1758543863.544,0.45,0.72,0.53,0.56,0.31,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2470,1936976,15644,24893,4956164.0,24.24802645909331,0.0,0.0
1758543863.714,0.45,0.72,0.53,0.56,0.31,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.3,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.58,0.78,0.61,0.68,0.55,0.56,0.57,2509,1936336,15644,24893,5022814.0,24.24001462160342,0.0,0.0
1758543863.8820002,0.45,0.72,0.53,0.56,0.31,0.38,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.31,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.58,0.78,0.61,0.68,0.55,0.56,0.57,2353,1937252,15644,24893,4763721.0,24.251481564010827,0.0,0.0
1758543864.048,0.45,0.72,0.53,0.56,0.31,0.39,0.33,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.31,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.58,0.78,0.61,0.68,0.55,0.56,0.57,2493,1939148,15644,24893,4895923.0,24.27521663257463,0.0,0.0
1758543864.218,0.45,0.72,0.53,0.56,0.31,0.39,0.34,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.31,0.5,0.56,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.58,0.78,0.61,0.68,0.55,0.56,0.57,2410,1936548,15644,24893,4856738.0,24.242668542771945,0.0,0.0
1758543864.3839998,0.45,0.72,0.53,0.56,0.31,0.39,0.34,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.58,0.78,0.61,0.68,0.55,0.56,0.57,2389,1937392,15644,24893,4794665.0,24.25323415346174,0.0,0.0
1758543864.551,0.45,0.72,0.53,0.56,0.31,0.39,0.34,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.58,0.78,0.61,0.68,0.55,0.56,0.57,2376,1935568,15644,24893,4904163.0,24.23040041661555,0.0,0.0
1758543864.719,0.45,0.72,0.53,0.56,0.31,0.39,0.34,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2283,1936920,15644,24893,4717700.0,24.247325423312947,0.0,0.0
1758543864.889,0.45,0.72,0.53,0.56,0.31,0.39,0.34,0.29,0.21,0.29,0.24,0.36,0.22,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2426,1937224,15644,24893,5031237.0,24.251131046120644,0.0,0.0
1758543865.056,0.45,0.72,0.53,0.56,0.31,0.39,0.34,0.29,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.57,0.78,0.61,0.68,0.55,0.56,0.57,2443,1937600,15644,24893,4787219.0,24.255838000645955,0.0,0.0
1758543865.2229998,0.45,0.72,0.53,0.56,0.31,0.39,0.34,0.29,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.58,0.78,0.61,0.68,0.55,0.56,0.57,2496,1936764,15644,24893,4763355.0,24.245372537924784,0.0,0.0
1758543865.3920002,0.45,0.72,0.53,0.56,0.31,0.39,0.34,0.29,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.62,0.64,0.54,0.63,0.58,0.58,0.78,0.61,0.68,0.55,0.56,0.57,2446,1937788,15644,24953,5255540.0,24.25819147790861,60.0,0.0
1758543865.5579998,0.45,0.72,0.53,0.56,0.31,0.39,0.34,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.62,0.64,0.54,0.63,0.59,0.58,0.78,0.61,0.68,0.55,0.56,0.57,3031,1940092,15644,24953,8636087.0,24.28703409287222,0.0,0.0
1758543865.724,0.45,0.73,0.53,0.56,0.31,0.39,0.34,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.25,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.62,0.64,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.55,0.56,0.57,2829,1940156,15644,24953,8581704.0,24.28783527662121,0.0,0.0
1758543865.8920002,0.45,0.73,0.53,0.56,0.31,0.39,0.34,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.26,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.62,0.64,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.55,0.56,0.57,2008,1938388,15644,24953,6898786.0,24.265702575555384,0.0,0.0
1758543866.06,0.45,0.73,0.53,0.56,0.31,0.39,0.34,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.26,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.62,0.64,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.55,0.56,0.57,2506,1938116,15644,24953,4854235.0,24.26229754462218,0.0,0.0
1758543866.228,0.45,0.73,0.53,0.56,0.31,0.39,0.34,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.26,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.63,0.64,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.55,0.56,0.57,2451,1938176,15644,24953,4949817.0,24.263048654386857,0.0,0.0
1758543866.397,0.45,0.73,0.53,0.56,0.31,0.39,0.34,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.26,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.62,0.64,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.55,0.56,0.57,2480,1939612,15644,24953,4868274.0,24.281025214754802,0.0,0.0
1758543866.565,0.45,0.73,0.53,0.56,0.31,0.39,0.34,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.26,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.63,0.64,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.55,0.57,0.57,2323,1938116,15644,24953,4930529.0,24.26229754462218,0.0,0.0
1758543866.732,0.45,0.73,0.53,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.26,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.55,0.57,0.57,2374,1938596,15644,24953,5591477.0,24.268306422739595,0.0,0.0
1758543866.899,0.45,0.73,0.53,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.26,0.43,0.26,0.29,0.31,0.31,0.5,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.55,0.57,0.57,2347,1937844,15644,24953,4796741.0,24.258892513688977,0.0,0.0
1758543867.066,0.45,0.73,0.53,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.26,0.43,0.26,0.29,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.55,0.57,0.57,2263,1938044,15644,24955,4936999.0,24.261396212904565,2.0,0.0
1758543867.235,0.45,0.73,0.53,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.26,0.43,0.26,0.29,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.55,0.57,0.57,2401,1939772,15644,24955,4909655.0,24.28302817412727,0.0,0.0
1758543867.401,0.45,0.73,0.54,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.56,0.57,0.57,2437,1939128,15644,24955,4786914.0,24.27496626265307,0.0,0.0
1758543867.571,0.45,0.73,0.54,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.56,0.57,0.58,2585,1941100,15644,24955,7998454.0,24.299652736918798,0.0,0.0
1758543867.744,0.45,0.73,0.54,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.56,0.57,0.58,2288,1940840,15644,24955,6497725.0,24.29639792793853,0.0,0.0
1758543867.918,0.45,0.73,0.54,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.19,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.56,0.57,0.58,2447,1939640,15644,24955,6333175.0,24.28137573264498,0.0,0.0
1758543868.086,0.45,0.73,0.54,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.56,0.57,0.58,2380,1939228,15644,24955,4558338.0,24.276218112260867,0.0,0.0
1758543868.252,0.45,0.73,0.54,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.68,0.56,0.57,0.58,2498,1939556,15644,24955,4790515.0,24.280324178974436,0.0,0.0
1758543868.421,0.45,0.73,0.54,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2374,1938556,15644,24955,4746204.0,24.26780568289648,0.0,0.0
1758543868.587,0.45,0.73,0.54,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2394,1939484,15644,24955,5093309.0,24.27942284725682,0.0,0.0
1758543868.755,0.45,0.73,0.54,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2335,1938332,15644,24955,4784839.0,24.265001539775017,0.0,0.0
1758543868.925,0.45,0.73,0.54,0.56,0.31,0.4,0.35,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.63,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2338,1939452,15644,24955,4806079.0,24.279022255382326,0.0,0.0
1758543869.093,0.45,0.73,0.54,0.56,0.31,0.4,0.36,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.64,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2326,1937332,15644,24955,4926684.0,24.25248304369706,0.0,0.0
1758543869.26,0.45,0.73,0.54,0.56,0.31,0.4,0.36,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.64,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2313,1938484,15644,24955,4785572.0,24.266904351178866,0.0,0.0
1758543869.427,0.45,0.73,0.54,0.56,0.31,0.4,0.36,0.3,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.63,0.65,0.54,0.64,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2351,1938856,15644,24955,4738818.0,24.271561231719865,0.0,0.0
1758543869.5979998,0.45,0.73,0.54,0.56,0.31,0.4,0.36,0.31,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.62,0.65,0.54,0.64,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2378,1939180,15644,24955,4928027.0,24.27561722444912,0.0,0.0
1758543869.764,0.45,0.73,0.54,0.56,0.31,0.4,0.36,0.31,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.62,0.65,0.54,0.64,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2282,1938140,15644,24955,4714771.0,24.26259798852805,0.0,0.0
1758543869.9320002,0.45,0.73,0.54,0.56,0.31,0.4,0.36,0.31,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.62,0.65,0.54,0.64,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2402,1938752,15644,24955,5018541.0,24.27025930812776,0.0,0.0
1758543870.099,0.45,0.73,0.54,0.56,0.31,0.4,0.36,0.31,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.62,0.65,0.54,0.64,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2339,1938524,15644,24955,4785999.0,24.267405091021985,0.0,0.0
1758543870.268,0.46,0.73,0.54,0.56,0.31,0.4,0.36,0.31,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.62,0.65,0.54,0.64,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2466,1938432,15644,24955,4837939.0,24.266253389382815,0.0,0.0
1758543870.436,0.46,0.73,0.54,0.56,0.31,0.4,0.36,0.31,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.62,0.65,0.54,0.64,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2339,1938560,15644,24971,4844958.0,24.26785575688079,16.0,0.0
1758543870.604,0.46,0.73,0.54,0.56,0.31,0.4,0.36,0.31,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.62,0.65,0.54,0.64,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2351,1939136,15644,24971,4871631.0,24.275066410621694,0.0,0.0
1758543870.772,0.46,0.73,0.54,0.56,0.31,0.4,0.36,0.31,0.21,0.29,0.24,0.36,0.23,0.17,0.2,0.26,0.43,0.26,0.3,0.31,0.31,0.51,0.57,0.57,0.55,0.62,0.65,0.54,0.64,0.59,0.58,0.79,0.62,0.69,0.56,0.57,0.58,2318,1938588,15644,24971,4854846.0,24.26820627477097,0.0,0.0
