Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758624459.877,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.89,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.72,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2885,2040460,16437,52385,8735024.0,25.543490507224426,0.0,0.0
1758624460.043,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.89,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.72,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2871,2039756,16437,52419,8707192.0,25.534677485985547,34.0,0.0
1758624460.21,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.89,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.72,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,1973,2037344,16437,52419,7347149.0,25.504482873445518,0.0,0.0
1758624460.381,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.89,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.72,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2489,2038376,16437,52419,5017504.0,25.51740196139797,0.0,0.0
1758624460.5470002,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.89,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.72,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2345,2038124,16437,52419,5132067.0,25.514247300386323,0.0,0.0
1758624460.715,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.89,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.72,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2281,2038140,16437,52419,5440965.0,25.51444759632357,0.0,0.0
1758624460.883,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.89,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.72,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2307,2036068,16437,52419,5182360.0,25.488509272450045,0.0,0.0
1758624461.05,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.89,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.72,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2302,2038480,16437,52419,5053088.0,25.518703884990074,0.0,0.0
1758624461.218,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.89,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2235,2037940,16437,52419,5113756.0,25.511943897107976,0.0,0.0
1758624461.3860002,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.89,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2337,2037364,16437,52419,5166857.0,25.504733243367074,0.0,0.0
1758624461.553,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.89,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2317,2038040,16437,52419,4925769.0,25.513195746715773,0.0,0.0
1758624461.719,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.89,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2969,2039444,16437,52419,7477336.0,25.530771715209223,0.0,0.0
1758624461.8879998,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2594,2039624,16437,52419,5967942.0,25.533025044503255,0.0,0.0
1758624462.055,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2419,2038948,16437,52419,5029650.0,25.524562541154555,0.0,0.0
1758624462.225,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2304,2039996,16437,52419,5134447.0,25.537681925044254,0.0,0.0
1758624462.391,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2286,2039112,16437,52419,5009265.0,25.52661557451134,0.0,0.0
1758624462.56,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2301,2040340,16437,52419,4949267.0,25.541988287695073,0.0,0.0
1758624462.729,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2292,2041180,16437,52419,5061144.0,25.552503824400553,0.0,0.0
1758624462.896,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.32,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2350,2040440,16437,52419,5114123.0,25.543240137302863,0.0,0.0
1758624463.063,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2345,2039888,16437,52419,4999255.0,25.536329927467833,0.0,0.0
1758624463.2329998,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2270,2040188,16437,52419,5113756.0,25.540085476291218,0.0,0.0
1758624463.399,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2314,2040224,16437,52419,5002490.0,25.540536142150028,0.0,0.0
1758624463.566,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2276,2040940,16437,52419,5083117.0,25.549499385341846,0.0,0.0
1758624463.734,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2350,2040352,16437,52419,5112047.0,25.542138509648005,0.0,0.0
1758624463.908,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2394,2040400,16437,52421,5977280.0,25.542739397459748,2.0,0.0
1758624464.079,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2683,2042560,16437,52421,7963785.0,25.56977934898813,0.0,0.0
1758624464.2470002,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2932,2042664,16437,52421,8985024.0,25.571081272580237,0.0,0.0
1758624464.415,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.78,1.74,1.8,1.87,3.93,1.69,2840,2044156,16437,52421,9041847.0,25.589758868728545,0.0,0.0
1758624464.584,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.77,1.74,1.8,1.87,3.93,1.69,2986,2117372,16437,52421,9106971.0,26.506313077572113,0.0,0.0
1758624464.7529998,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.77,1.74,1.8,1.87,3.93,1.69,3019,2116068,16437,52421,9557959.0,26.48998895868646,0.0,0.0
1758624464.9220002,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.77,1.75,1.8,1.87,3.93,1.69,3007,2115040,16437,52423,9482398.0,26.477119944718318,2.0,0.0
1758624465.091,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2989,2114472,16437,52423,9523657.0,26.47000943894604,0.0,0.0
1758624465.2610002,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2999,2114428,16437,52499,9653295.0,26.469458625118612,76.0,0.0
1758624465.43,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2968,2116820,16437,52499,9551368.0,26.499402867737082,0.0,0.0
1758624465.5979998,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.24,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2990,2115932,16437,52499,9505713.0,26.488286443219856,0.0,0.0
1758624465.7670002,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.83,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,3046,2117496,16437,52499,9576513.0,26.50786537108578,0.0,0.0
1758624465.936,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.84,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,3004,2114448,16437,52500,9603186.0,26.46970899504017,1.0,0.0
1758624466.105,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.84,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.97,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2995,2116208,16437,52500,9420935.0,26.49174154813737,0.0,0.0
1758624466.2729998,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.84,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2971,2114680,16437,52500,9330238.0,26.472613286130258,0.0,0.0
1758624466.441,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.84,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,3022,2113320,16437,52500,9353858.0,26.455588131464236,0.0,0.0
1758624466.609,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.84,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2985,2114040,16437,52500,9281226.0,26.46460144864037,0.0,0.0
1758624466.778,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.84,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,3000,2114004,16437,52500,9392798.0,26.46415078278156,0.0,0.0
1758624466.947,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.85,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2991,2114780,16437,52500,9469092.0,26.473865135738052,0.0,0.0
1758624467.117,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.85,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,3027,2114496,16437,52500,9556982.0,26.47030988285191,0.0,0.0
1758624467.285,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.85,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2987,2116200,16437,52500,9469886.0,26.491641400168746,0.0,0.0
1758624467.454,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.85,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2992,2116812,16437,52500,9482275.0,26.49930271976846,0.0,0.0
1758624467.623,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.85,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2997,2115648,16437,52500,9521094.0,26.484731190333715,0.0,0.0
1758624467.792,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.86,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,3012,2116072,16437,52500,9362708.0,26.49003903267077,0.0,0.0
1758624467.962,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.86,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,3021,2116964,16437,52500,9448462.0,26.501205531172307,0.0,0.0
1758624468.131,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.86,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,3019,2115616,16437,52500,9449378.0,26.48433059845922,0.0,0.0
1758624468.3,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.86,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,3012,2117680,16437,52500,9450659.0,26.510168774364125,0.0,0.0
1758624468.469,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.86,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,3044,2116300,16437,52500,9329871.0,26.492893249776543,0.0,0.0
1758624468.637,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.87,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2997,2116952,16437,52500,9449256.0,26.501055309219375,0.0,0.0
1758624468.8070002,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.87,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,3010,2115392,16437,52500,9367774.0,26.48152645533776,0.0,0.0
1758624468.9770002,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.87,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,3027,2113356,16437,52500,9538550.0,26.456038797323046,0.0,0.0
1758624469.145,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.87,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2984,2114576,16437,52500,9374182.0,26.471311362538152,0.0,0.0
1758624469.313,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.87,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2999,2114496,16437,52500,9433326.0,26.47030988285191,0.0,0.0
1758624469.481,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.88,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2971,2113836,16437,52500,9307654.0,26.462047675440463,0.0,0.0
1758624469.649,3.28,1.74,1.21,0.88,4.16,4.47,0.67,1.47,4.49,0.59,1.1,2.44,2.67,1.81,4.88,0.74,1.59,9.88,0.77,0.66,1.28,1.57,2.49,5.94,1.97,9.31,5.71,1.88,9.96,8.23,3.88,8.77,1.75,1.8,1.87,3.93,1.69,2987,2115700,16437,52502,9300880.0,26.485382152129773,2.0,0.0
