Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1758625557.889,3.37,1.77,1.25,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2348,2045880,16454,56009,5212939.0,25.611340755966943,0.0,0.0
1758625558.055,3.37,1.77,1.25,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2926,2049668,16454,56011,7124676.0,25.65876081911024,2.0,0.0
1758625558.2229998,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,3056,2049776,16454,56011,8735818.0,25.660112816686652,0.0,0.0
1758625558.39,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,3027,2048740,16454,56011,8750221.0,25.647143654749893,0.0,0.0
1758625558.5570002,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2910,2050168,16454,56011,8761147.0,25.665020067149214,0.0,0.0
1758625558.725,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2874,2048492,16454,56011,8704690.0,25.644039067722563,0.0,0.0
1758625558.8920002,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,1745,2047496,16454,56011,7899699.0,25.631570645628916,0.0,0.0
1758625559.063,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2669,2048544,16454,56011,7779460.0,25.644690029518614,0.0,0.0
1758625559.238,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2378,2049372,16454,56011,6521285.0,25.65505534427116,0.0,0.0
1758625559.4120002,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2303,2048648,16454,56011,6605696.0,25.64599195311072,0.0,0.0
1758625559.581,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2503,2048932,16454,56011,5034228.0,25.64954720599686,0.0,0.0
1758625559.7489998,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2453,2048508,16454,56011,5087755.0,25.64423936365981,0.0,0.0
1758625559.916,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2240,2048396,16454,56011,5060961.0,25.642837292099074,0.0,0.0
1758625560.085,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2548,2047724,16454,56011,5313463.0,25.63442486273469,0.0,0.0
1758625560.255,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2335,2048536,16454,56011,5195849.0,25.64458988154999,0.0,0.0
1758625560.423,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2376,2047444,16454,56011,5070238.0,25.630919683832865,0.0,0.0
1758625560.593,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2420,2049012,16454,56011,5153613.0,25.650548685683095,0.0,0.0
1758625560.764,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2303,2048980,16454,56011,5125475.0,25.6501480938086,0.0,0.0
1758625560.931,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2425,2048972,16454,56011,5094896.0,25.650047945839976,0.0,0.0
1758625561.1,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2405,2048564,16454,56011,5191149.0,25.644940399440173,0.0,0.0
1758625561.269,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2284,2048968,16454,56011,5039538.0,25.649997871855668,0.0,0.0
1758625561.437,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2331,2049108,16454,56011,5098070.0,25.651750461306584,0.0,0.0
1758625561.605,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2300,2049472,16454,56091,5110766.0,25.65630719387896,80.0,0.0
1758625561.7729998,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.77,5.31,1.93,9.06,7.52,3.68,8.02,1.75,1.83,1.88,3.71,1.76,2503,2048476,16454,56091,5085742.0,25.643838771785315,0.0,0.0
1758625561.94,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.77,5.3,1.93,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2393,2046956,16454,56091,4989306.0,25.62481065774682,0.0,0.0
1758625562.107,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.06,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.77,5.3,1.93,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2600,2046980,16454,56093,5836472.0,25.625111101652692,2.0,0.0
1758625562.275,3.37,1.77,1.26,0.9,3.78,4.06,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.76,5.3,1.93,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2339,2048420,16454,56093,5219530.0,25.643137736004945,0.0,0.0
1758625562.4420002,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.76,5.3,1.93,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2288,2047536,16454,56093,5008959.0,25.63207138547203,0.0,0.0
1758625562.6120002,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.76,5.3,1.93,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2323,2047616,16454,56095,5153978.0,25.633072865158272,2.0,0.0
1758625562.779,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.76,5.3,1.93,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2399,2048712,16454,56095,5065539.0,25.646793136859706,0.0,0.0
1758625562.947,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.49,2.01,13.76,5.3,1.93,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2810,2049488,16454,56095,8185648.0,25.656507489816207,0.0,0.0
1758625563.115,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.76,5.3,1.93,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2682,2050800,16454,56095,8735635.0,25.67293175667048,0.0,0.0
1758625563.283,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2820,2123192,16454,56095,8983680.0,26.57917072474581,0.0,0.0
1758625563.4529998,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3029,2123040,16454,56095,9233558.0,26.577267913341963,0.0,0.0
1758625563.621,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2962,2121600,16454,56095,9222816.0,26.55924127898971,0.0,0.0
1758625563.789,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2964,2121544,16454,56095,9140724.0,26.558540243209343,0.0,0.0
1758625563.958,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3005,2122028,16454,56095,9239295.0,26.56459919531107,0.0,0.0
1758625564.127,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.5,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3083,2123584,16454,56095,9264808.0,26.58407797520837,0.0,0.0
1758625564.2970002,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.51,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2996,2122232,16454,56095,9262610.0,26.567152968510975,0.0,0.0
1758625564.466,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.51,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2996,2122340,16454,56095,9216712.0,26.568504966087392,0.0,0.0
1758625564.635,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.51,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2996,2122616,16454,56095,9205177.0,26.57196007100491,0.0,0.0
1758625564.804,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.51,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3008,2120972,16454,56095,9259986.0,26.55137966345275,0.0,0.0
1758625564.9729998,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.51,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3025,2120208,16454,56095,9275428.0,26.541815532449192,0.0,0.0
1758625565.141,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.51,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3023,2120648,16454,56095,9202735.0,26.547323670723493,0.0,0.0
1758625565.309,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.52,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2970,2120500,16454,56095,9171608.0,26.545470933303957,0.0,0.0
1758625565.478,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.52,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3037,2120824,16454,56095,9180213.0,26.549526926033213,0.0,0.0
1758625565.647,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.52,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2998,2121924,16454,56095,9203223.0,26.563297271718966,0.0,0.0
1758625565.816,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.52,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2997,2120868,16454,56095,9306434.0,26.550077739860644,0.0,0.0
1758625565.985,3.37,1.77,1.26,0.9,3.78,4.05,0.7,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.52,2.01,13.76,5.3,1.94,9.06,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3052,2119064,16454,56095,9303504.0,26.52749437293601,0.0,0.0
1758625566.153,3.37,1.77,1.26,0.9,3.78,4.05,0.69,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.52,2.01,13.76,5.3,1.94,9.05,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3013,2119392,16454,56095,9241248.0,26.531600439649583,0.0,0.0
1758625566.321,3.37,1.77,1.26,0.9,3.78,4.05,0.69,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.53,2.01,13.76,5.3,1.94,9.05,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2945,2119380,16454,56095,9253944.0,26.531450217696644,0.0,0.0
1758625566.4889998,3.37,1.77,1.26,0.9,3.78,4.05,0.69,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.53,2.01,13.76,5.3,1.94,9.05,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2985,2119484,16454,56095,9260108.0,26.532752141288757,0.0,0.0
1758625566.659,3.37,1.77,1.26,0.9,3.78,4.05,0.69,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.53,2.01,13.76,5.3,1.94,9.05,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3022,2119808,16454,56095,9547766.0,26.536808134018013,0.0,0.0
1758625566.8279998,3.37,1.77,1.26,0.9,3.78,4.05,0.69,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.53,2.01,13.76,5.3,1.94,9.05,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3058,2120320,16454,56110,9338782.0,26.54321760400992,15.0,0.0
1758625566.9970002,3.37,1.77,1.26,0.9,3.78,4.05,0.69,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.53,2.01,13.76,5.3,1.94,9.05,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3000,2120408,16454,56110,9212440.0,26.544319231664787,0.0,0.0
1758625567.165,3.37,1.77,1.26,0.9,3.78,4.05,0.69,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.53,2.01,13.76,5.3,1.94,9.05,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3042,2120976,16454,56110,9130287.0,26.551429737437065,0.0,0.0
1758625567.333,3.37,1.77,1.26,0.9,3.78,4.05,0.69,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.54,2.01,13.76,5.3,1.94,9.05,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2997,2120768,16454,56112,9227332.0,26.548825890252846,2.0,0.0
1758625567.5010002,3.37,1.77,1.26,0.9,3.78,4.05,0.69,3.29,4.05,0.62,1.06,2.26,2.45,1.67,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.54,2.01,13.76,5.3,1.94,9.05,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,3027,2120620,16454,56112,9148109.0,26.54697315283331,0.0,0.0
1758625567.669,3.37,1.77,1.26,0.9,3.78,4.05,0.69,3.29,4.05,0.62,1.06,2.26,2.45,1.68,7.87,0.75,1.53,8.84,0.78,0.67,1.33,1.61,2.44,5.54,2.01,13.76,5.3,1.94,9.05,7.52,3.68,8.01,1.75,1.83,1.88,3.71,1.76,2988,2119776,16454,56112,9169349.0,26.536407542143518,0.0,0.0
