Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747105846.439,71.71,70.56,74.45,70.24,71.58,3700,7449680,246444275,691586018,2371087.0,93.25878986202115,11640.0,0.0
1747105846.587,71.71,70.56,74.45,70.24,71.58,3699,7449680,246444275,691598165,2411065.0,93.25878986202115,12147.0,0.0
1747105846.741,71.71,70.56,74.45,70.24,71.58,3699,7449680,246444275,691609867,2419551.0,93.25878986202115,11702.0,0.0
1747105846.883,71.71,70.56,74.45,70.24,71.58,3700,7450436,246444275,691621408,2444451.0,93.26825384505607,11541.0,0.0
1747105847.025,71.71,70.56,74.45,70.24,71.58,3699,7450436,246444275,691632029,2302057.0,93.26825384505607,10621.0,0.0
1747105847.168,71.71,70.56,74.45,70.24,71.58,3699,7450436,246444275,691643055,2299555.0,93.26825384505607,11026.0,0.0
1747105847.314,71.71,70.56,74.45,70.24,71.58,3700,7450688,246444275,691655029,2383722.0,93.27140850606771,11974.0,0.0
1747105847.46,71.71,70.56,74.45,70.24,71.58,3699,7450688,246444275,691666857,2323907.0,93.27140850606771,11828.0,0.0
1747105847.616,71.71,70.56,74.45,70.24,71.58,3700,7450688,246444275,691678466,2420587.0,93.27140850606771,11609.0,0.0
1747105847.761,71.71,70.56,74.45,70.24,71.58,3699,7451440,246444275,691690422,2531060.0,93.28082241511834,11956.0,0.0
1747105847.903,71.71,70.56,74.45,70.24,71.58,3700,7451692,246444275,691702147,2447993.0,93.28397707612999,11725.0,0.0
1747105848.046,71.71,70.56,74.45,70.24,71.58,3700,7451692,246444275,691712548,2270990.0,93.28397707612999,10401.0,0.0
1747105848.191,71.71,70.56,74.45,70.24,71.58,3700,7451692,246444275,691723930,2297723.0,93.28397707612999,11382.0,0.0
1747105848.34,71.71,70.56,74.45,70.24,71.58,3700,7451944,246444275,691735953,2383844.0,93.28713173714162,12023.0,0.0
1747105848.483,71.71,70.56,74.45,70.24,71.58,3700,7451944,246444275,691747334,2404108.0,93.28713173714162,11381.0,0.0
1747105848.62,71.71,70.56,74.45,70.24,71.58,3700,7451944,246444275,691758177,2273310.0,93.28713173714162,10843.0,0.0
1747105848.77,71.71,70.56,74.45,70.24,71.58,3700,7451944,246444275,691769861,2278436.0,93.28713173714162,11684.0,0.0
1747105848.915,71.71,70.56,74.45,70.24,71.58,3700,7451944,246444275,691780589,2382746.0,93.28713173714162,10728.0,0.0
1747105849.04,71.71,70.56,74.45,70.24,71.58,3700,7451944,246444275,691789675,2149347.0,93.28713173714162,9086.0,0.0
1747105849.189,71.71,70.56,74.45,70.24,71.58,3696,7451772,246444275,691801117,2035213.0,93.28497855581622,11442.0,0.0
1747105849.333,71.71,70.56,74.45,70.24,71.58,3699,7450988,246444275,691812011,2447563.0,93.2751640548911,10894.0,0.0
1747105849.48,71.71,70.56,74.45,70.24,71.58,3699,7450244,246444275,691823911,2340693.0,93.26585029380911,11900.0,0.0
1747105849.629,71.71,70.56,74.45,70.24,71.58,3699,7450428,246444275,691835467,2427179.0,93.26815369708744,11556.0,0.0
1747105849.769,71.71,70.56,74.45,70.24,71.58,3699,7449736,246444275,691846762,2407892.0,93.2594908978015,11295.0,0.0
1747105849.916,71.71,70.56,74.45,70.24,71.58,3699,7449220,246444275,691858414,2305780.0,93.25303135382528,11652.0,0.0
1747105850.062,71.71,70.56,74.45,70.24,71.58,3699,7449472,246444275,691869552,2327325.0,93.25618601483691,11138.0,0.0
1747105850.208,71.71,70.56,74.45,70.24,71.58,3700,7450308,246444275,691881134,2381953.0,93.2666514775581,11582.0,0.0
1747105850.357,71.71,70.56,74.45,70.24,71.58,3699,7449792,246444275,691892700,2329095.0,93.26019193358186,11566.0,0.0
1747105850.502,71.71,70.56,74.45,70.24,71.58,3699,7448760,246444275,691904103,2425348.0,93.24727284562941,11403.0,0.0
1747105850.647,71.71,70.56,74.45,70.24,71.58,3699,7448652,246444275,691915078,2263239.0,93.245920848053,10975.0,0.0
1747105850.795,71.71,70.56,74.45,70.24,71.58,3699,7448904,246444275,691926640,2338861.0,93.24907550906464,11562.0,0.0
1747105850.934,71.71,70.56,74.45,70.24,71.58,3699,7449156,246444275,691937572,2393732.0,93.25223017007629,10932.0,0.0
1747105851.078,71.71,70.56,74.45,70.24,71.58,3699,7449912,246444275,691948604,2305780.0,93.26169415311122,11032.0,0.0
1747105851.221,71.71,70.56,74.45,70.24,71.58,3700,7450232,246444275,691959736,2253656.0,93.26570007185617,11132.0,0.0
1747105851.365,71.71,70.56,74.45,70.24,71.58,3699,7450232,246444275,691970783,2305658.0,93.26570007185617,11047.0,0.0
1747105851.511,71.71,70.56,74.45,70.24,71.58,3699,7450484,246444275,691982584,2342585.0,93.26885473286781,11801.0,0.0
1747105851.666,71.71,70.56,74.45,70.24,71.58,3699,7451168,246444275,691994929,2418695.0,93.27741738418513,12345.0,0.0
1747105851.81,71.71,70.56,74.45,70.24,71.58,3699,7451500,246444275,692007003,2606011.0,93.28157352488302,12074.0,0.0
1747105851.953,71.71,70.56,74.45,70.24,71.58,3699,7451752,246444275,692017602,2272272.0,93.28472818589466,10599.0,0.0
1747105852.099,71.71,70.56,74.45,70.24,71.58,3699,7453012,246444275,692028989,2341547.0,93.30050149095288,11387.0,0.0
1747105852.244,71.71,70.56,74.45,70.24,71.58,3699,7451956,246444275,692040867,2374261.0,93.28728195909456,11878.0,0.0
1747105852.391,71.71,70.56,74.45,70.24,71.58,3699,7451884,246444275,692052094,2379877.0,93.28638062737696,11227.0,0.0
1747105852.539,71.71,70.56,74.45,70.24,71.58,3699,7452136,246444275,692064086,2483819.0,93.28953528838859,11992.0,0.0
1747105852.689,71.71,70.56,74.45,70.23,71.58,3699,7452388,246444275,692075591,2355769.0,93.29268994940024,11505.0,0.0
1747105852.831,71.71,70.56,74.45,70.23,71.58,3699,7452640,246444275,692087258,2491326.0,93.29584461041188,11667.0,0.0
1747105852.982,71.71,70.56,74.45,70.23,71.58,3699,7452468,246444275,692098577,2286676.0,93.29369142908648,11319.0,0.0
1747105853.129,71.71,70.56,74.45,70.23,71.58,3699,7452468,246444275,692110609,2470696.0,93.29369142908648,12032.0,0.0
1747105853.27,71.71,70.56,74.45,70.23,71.58,3699,7452796,246444275,692121571,2382136.0,93.29779749580005,10962.0,0.0
1747105853.414,71.71,70.56,74.45,70.23,71.58,3699,7452188,246444275,692133284,2314264.0,93.29018625018465,11713.0,0.0
1747105853.556,71.71,70.56,74.45,70.23,71.58,3699,7451408,246444275,692144628,2387567.0,93.28042182324384,11344.0,0.0
1747105853.698,71.71,70.56,74.45,70.23,71.58,3699,7451452,246444275,692155918,2294611.0,93.28097263707127,11290.0,0.0
1747105853.839,71.71,70.56,74.45,70.23,71.58,3699,7452092,246444275,692166703,2313348.0,93.28898447456116,10785.0,0.0
1747105853.984,71.71,70.56,74.45,70.23,71.58,3699,7452252,246444275,692177765,2247614.0,93.29098743393364,11062.0,0.0
1747105854.191,71.71,70.56,74.45,70.23,71.58,2141,7452344,246444275,692189313,1528073.0,93.29213913557281,11548.0,0.0
1747105854.345,71.71,70.56,74.45,70.23,71.58,3548,7448724,246444275,692201747,2757317.0,93.24682217977062,12434.0,0.0
1747105854.489,71.71,70.56,74.45,70.23,71.58,3700,7449064,246444275,692213060,2366204.0,93.25107846843711,11313.0,0.0
1747105854.638,71.71,70.56,74.45,70.23,71.58,3699,7449316,246444275,692225021,2362910.0,93.25423312944876,11961.0,0.0
1747105854.784,71.71,70.56,74.45,70.23,71.58,3700,7449144,246444275,692235806,2420220.0,93.25207994812335,10785.0,0.0
1747105854.929,71.71,70.56,74.45,70.23,71.58,3700,7449260,246444275,692247889,2371577.0,93.25353209366838,12083.0,0.0
1747105855.079,71.71,70.56,74.45,70.23,71.58,3700,7448572,246444275,692259447,2459832.0,93.24491936836677,11558.0,0.0
1747105855.222,71.71,70.56,74.45,70.23,71.58,3700,7448568,246444275,692270453,2374628.0,93.24486929438245,11006.0,0.0
1747105855.362,71.71,70.56,74.45,70.23,71.58,3700,7448736,246444275,692281650,2333795.0,93.24697240172355,11197.0,0.0
1747105855.505,71.71,70.56,74.45,70.23,71.58,3700,7449744,246444275,692293039,2294855.0,93.25959104577012,11389.0,0.0
1747105855.654,71.71,70.56,74.45,70.23,71.58,3700,7450472,246444275,692304108,2293084.0,93.26870451091487,11069.0,0.0
1747105855.801,71.71,70.56,74.45,70.23,71.58,3700,7449788,246444275,692315830,2402217.0,93.26014185959755,11722.0,0.0
1747105855.946,71.71,70.56,74.45,70.23,71.58,3700,7449864,246444275,692326820,2422540.0,93.26109326529948,10990.0,0.0
1747105856.093,71.71,70.56,74.45,70.23,71.58,3700,7450104,246444275,692338913,2416436.0,93.26409770435818,12093.0,0.0
1747105856.232,71.71,70.56,74.45,70.23,71.58,3700,7450356,246444275,692349876,2344659.0,93.26725236536984,10963.0,0.0
1747105856.379,71.71,70.56,74.45,70.23,71.58,3699,7449160,246444275,692361144,2334590.0,93.2522802440606,11268.0,0.0
1747105856.533,71.71,70.56,74.45,70.23,71.58,3700,7448400,246444275,692373081,2374933.0,93.24276618704135,11937.0,0.0
1747105856.685,71.71,70.56,74.45,70.23,71.58,3700,7448676,246444275,692385451,2499016.0,93.24622129195886,12370.0,0.0
1747105856.828,71.71,70.56,74.45,70.23,71.58,3700,7448924,246444275,692397416,2465998.0,93.2493258789862,11965.0,0.0
1747105856.978,71.71,70.56,74.45,70.23,71.58,3700,7449176,246444275,692408927,2379815.0,93.25248053999785,11511.0,0.0
1747105857.122,71.71,70.56,74.45,70.23,71.58,3700,7449904,246444275,692420426,2428156.0,93.2615940051426,11499.0,0.0
1747105857.273,71.71,70.56,74.45,70.23,71.58,3700,7449904,246444275,692432556,2419854.0,93.2615940051426,12130.0,0.0
1747105857.416,71.71,70.56,74.45,70.23,71.58,3700,7449724,246444275,692443620,2417902.0,93.25934067584856,11064.0,0.0
1747105857.562,71.71,70.56,74.45,70.23,71.58,3700,7449048,246444275,692454811,2273370.0,93.25087817249987,11191.0,0.0
1747105857.707,71.71,70.56,74.45,70.23,71.58,3700,7449388,246444275,692466521,2347650.0,93.25513446116638,11710.0,0.0
1747105857.847,71.71,70.56,74.45,70.23,71.58,3700,7449216,246444275,692477088,2352961.0,93.25298127984097,10567.0,0.0
1747105857.988,71.71,70.56,74.45,70.23,71.58,3700,7449088,246444275,692488343,2324091.0,93.25137891234299,11255.0,0.0
1747105858.131,71.71,70.56,74.45,70.23,71.58,3700,7449032,246444275,692498937,2233148.0,93.25067787656263,10594.0,0.0
1747105858.275,71.71,70.56,74.45,70.23,71.58,3700,7450080,246444275,692510182,2285883.0,93.26379726045232,11245.0,0.0
1747105858.421,71.71,70.56,74.45,70.23,71.58,3700,7450320,246444275,692521960,2362176.0,93.26680169951102,11778.0,0.0
1747105858.57,71.71,70.56,74.45,70.23,71.58,3700,7450400,246444275,692533933,2460810.0,93.26780317919726,11973.0,0.0
1747105858.719,71.71,70.56,74.45,70.23,71.58,3700,7450400,246444275,692545490,2353632.0,93.26780317919726,11557.0,0.0
1747105858.868,71.71,70.56,74.45,70.23,71.58,3700,7450400,246444275,692556705,2432367.0,93.26780317919726,11215.0,0.0
1747105859.015,71.71,70.56,74.45,70.23,71.58,3700,7450904,246444275,692568458,2415215.0,93.27411250122056,11753.0,0.0
1747105859.142,71.71,70.56,74.45,70.23,71.58,3699,7450956,246444275,692576793,2188349.0,93.27476346301661,8335.0,0.0
1747105859.28,71.71,70.56,74.45,70.23,71.58,3697,7450604,246444275,692586893,1971736.0,93.27035695239717,10100.0,0.0
1747105859.427,71.71,70.56,74.45,70.23,71.58,3699,7450256,246444275,692598863,2334039.0,93.26600051576204,11970.0,0.0
1747105859.579,71.71,70.56,74.45,70.23,71.58,3699,7449656,246444275,692610593,2340265.0,93.25848941811526,11730.0,0.0
1747105859.729,71.71,70.56,74.45,70.23,71.58,3699,7449648,246444275,692622850,2545648.0,93.25838927014665,12257.0,0.0
1747105859.87,71.71,70.56,74.45,70.23,71.58,3700,7449480,246444275,692633671,2386225.0,93.25628616280555,10821.0,0.0
1747105860.042,71.71,70.56,74.45,70.23,71.58,3700,7449380,246444275,692645475,2289606.0,93.25503431319775,11804.0,0.0
1747105860.195,71.71,70.56,74.45,70.23,71.58,3679,7449856,246444275,692658581,3176139.0,93.26099311733086,13106.0,0.0
1747105860.345,71.71,70.55,74.45,70.23,71.58,3699,7450356,246444275,692670767,2360589.0,93.26725236536984,12186.0,0.0
1747105860.487,71.71,70.55,74.45,70.23,71.58,3699,7450352,246444275,692681640,2434443.0,93.26720229138552,10873.0,0.0
1747105860.63,71.71,70.55,74.45,70.23,71.58,3699,7450424,246444275,692693313,2367364.0,93.26810362310314,11673.0,0.0
1747105860.775,71.71,70.55,74.45,70.23,71.58,3700,7450928,246444275,692704515,2296869.0,93.27441294512643,11202.0,0.0
1747105860.921,71.71,70.55,74.45,70.23,71.58,3700,7451684,246444275,692715913,2365716.0,93.28387692816136,11398.0,0.0
1747105861.066,71.71,70.55,74.45,70.23,71.58,3700,7451684,246444275,692727641,2398005.0,93.28387692816136,11728.0,0.0
1747105861.215,71.71,70.55,74.45,70.23,71.58,3699,7450720,246444275,692739103,2341364.0,93.27180909794221,11462.0,0.0
1747105861.363,71.71,70.55,74.45,70.23,71.58,3699,7450204,246444275,692750164,2381707.0,93.26534955396598,11061.0,0.0
1747105861.513,71.71,70.55,74.45,70.23,71.58,3700,7449516,246444275,692761530,2391901.0,93.25673682866436,11366.0,0.0
1747105861.657,71.71,70.55,74.45,70.23,71.58,3699,7449740,246444275,692773019,2384149.0,93.25954097178581,11489.0,0.0
1747105861.804,71.71,70.55,74.45,70.23,71.58,3699,7449460,246444275,692784821,2354425.0,93.25603579288398,11802.0,0.0
1747105861.934,71.71,70.55,74.45,70.23,71.58,3700,7449196,246444275,692793189,2195185.0,93.2527309099194,8368.0,0.0
1747105862.116,71.7,70.55,74.45,70.23,71.58,3658,7449780,246444275,692800420,1375790.0,93.26004171162893,7231.0,0.0
1747105862.262,71.7,70.55,74.45,70.23,71.58,3315,7450032,246444275,692812209,2022822.0,93.26319637264058,11789.0,0.0
1747105862.41,71.7,70.55,74.45,70.23,71.58,3697,7450032,246444275,692823630,2427362.0,93.26319637264058,11421.0,0.0
1747105862.565,71.7,70.55,74.45,70.23,71.58,3700,7451160,246444275,692836282,2437127.0,93.2773172362165,12652.0,0.0
1747105862.711,71.7,70.55,74.45,70.23,71.58,3699,7451160,246444275,692847315,2491815.0,93.2773172362165,11033.0,0.0
1747105862.856,71.7,70.55,74.45,70.23,71.58,3700,7450452,246444275,692859119,2367365.0,93.26845414099331,11804.0,0.0
1747105863.003,71.7,70.55,74.45,70.23,71.58,3700,7450448,246444275,692870520,2414361.0,93.268404067009,11401.0,0.0
1747105863.154,71.7,70.55,74.45,70.23,71.58,3700,7450368,246444275,692882314,2477899.0,93.26740258732276,11794.0,0.0
1747105863.307,71.7,70.55,74.45,70.23,71.58,3700,7449680,246444275,692894528,2455683.0,93.25878986202115,12214.0,0.0
1747105863.456,71.7,70.55,74.45,70.23,71.58,3700,7450168,246444275,692906353,2460564.0,93.26489888810718,11825.0,0.0
1747105863.607,71.7,70.55,74.45,70.23,71.58,3700,7450108,246444275,692918287,2494501.0,93.2641477783425,11934.0,0.0
1747105863.755,71.7,70.55,74.45,70.23,71.58,3700,7450108,246444275,692930267,2375421.0,93.2641477783425,11980.0,0.0
1747105863.895,71.7,70.55,74.45,70.23,71.58,3700,7449760,246444275,692940871,2380549.0,93.25979134170737,10604.0,0.0
1747105864.044,71.7,70.55,74.45,70.23,71.58,3700,7448012,246444275,692952550,2372491.0,93.2379090105631,11679.0,0.0
1747105864.196,71.7,70.55,74.45,70.23,71.58,3687,7448168,246444275,692961616,1892146.0,93.23986189595126,9066.0,0.0
1747105864.349,71.7,70.55,74.45,70.23,71.58,3538,7448168,246444275,692973303,2354486.0,93.23986189595126,11687.0,0.0
1747105864.49,71.7,70.55,74.45,70.23,71.58,3699,7448248,246444275,692985172,2485651.0,93.2408633756375,11869.0,0.0
1747105864.641,71.7,70.55,74.45,70.23,71.58,3699,7449064,246444275,692997281,2330804.0,93.25107846843711,12109.0,0.0
1747105864.791,71.7,70.55,74.45,70.23,71.58,3699,7449316,246444275,693009329,2556573.0,93.25423312944876,12048.0,0.0
1747105864.935,71.7,70.55,74.45,70.23,71.58,3699,7449568,246444275,693020416,2397088.0,93.2573877904604,11087.0,0.0
1747105865.085,71.7,70.55,74.45,70.23,71.58,3699,7449568,246444275,693032584,2383417.0,93.2573877904604,12168.0,0.0
1747105865.232,71.7,70.55,74.45,70.23,71.58,3699,7449392,246444275,693044125,2418878.0,93.25518453515068,11541.0,0.0
1747105865.379,71.7,70.55,74.45,70.23,71.58,3699,7449820,246444275,693055339,2357172.0,93.26054245147205,11214.0,0.0
1747105865.523,71.7,70.55,74.45,70.23,71.58,3699,7450320,246444275,693066983,2362909.0,93.26680169951102,11644.0,0.0
1747105865.671,71.7,70.55,74.45,70.23,71.58,3699,7450824,246444275,693078661,2360406.0,93.27311102153432,11678.0,0.0
1747105865.82,71.7,70.55,74.45,70.23,71.58,3699,7451076,246444275,693089876,2431879.0,93.27626568254597,11215.0,0.0
1747105865.966,71.7,70.55,74.45,70.23,71.58,3699,7451832,246444275,693101611,2410272.0,93.2857296655809,11735.0,0.0
1747105866.111,71.7,70.55,74.45,70.23,71.58,3699,7452336,246444275,693112777,2371271.0,93.29203898760419,11166.0,0.0
1747105866.256,71.7,70.55,74.45,70.23,71.58,3699,7453092,246444275,693124374,2354730.0,93.30150297063912,11597.0,0.0
1747105866.396,71.7,70.55,74.45,70.23,71.58,3699,7453344,246444275,693135326,2409784.0,93.30465763165077,10952.0,0.0
1747105866.547,71.7,70.55,74.45,70.23,71.58,3699,7454348,246444275,693147268,2303644.0,93.31722620171303,11942.0,0.0
1747105866.697,71.7,70.55,74.45,70.23,71.58,3699,7454752,246444275,693158547,2406976.0,93.32228367412853,11279.0,0.0
1747105866.836,71.7,70.55,74.45,70.23,71.58,3699,7453876,246444275,693169881,2453119.0,93.31131747156424,11334.0,0.0
1747105866.978,71.7,70.55,74.45,70.23,71.58,3699,7454316,246444275,693181166,2319208.0,93.31682560983853,11285.0,0.0
1747105867.122,71.7,70.55,74.45,70.23,71.58,3699,7454388,246444275,693191645,2201594.0,93.31772694155615,10479.0,0.0
1747105867.269,71.7,70.55,74.45,70.23,71.58,3699,7454136,246444275,693203039,2386163.0,93.31457228054451,11394.0,0.0
1747105867.413,71.7,70.55,74.45,70.23,71.58,3699,7454200,246444275,693214861,2473931.0,93.3153734642935,11822.0,0.0
1747105867.561,71.7,70.55,74.45,70.23,71.58,3699,7453652,246444275,693226202,2368098.0,93.30851332844277,11341.0,0.0
1747105867.69,71.7,70.55,74.45,70.23,71.57,3699,7453876,246444275,693235199,2202448.0,93.31131747156424,8997.0,0.0
1747105867.82,71.7,70.55,74.45,70.23,71.57,3606,7453876,246444275,693237122,986569.0,93.31131747156424,1923.0,0.0
1747105867.968,71.7,70.55,74.45,70.23,71.57,3700,7454124,246444275,693248497,2098201.0,93.31442205859157,11375.0,0.0
1747105868.114,71.7,70.55,74.45,70.23,71.57,3699,7454376,246444275,693260280,2509820.0,93.31757671960321,11783.0,0.0
1747105868.257,71.7,70.55,74.44,70.23,71.57,3699,7454376,246444275,693271228,2425225.0,93.31757671960321,10948.0,0.0
1747105868.411,71.7,70.55,74.44,70.23,71.57,3699,7453688,246444275,693283868,2415460.0,93.30896399430159,12640.0,0.0
1747105868.556,71.7,70.55,74.44,70.23,71.57,3700,7452908,246444275,693295137,2440851.0,93.29919956736077,11269.0,0.0
1747105868.7,71.7,70.55,74.44,70.23,71.57,3699,7452860,246444275,693306473,2378107.0,93.29859867954904,11336.0,0.0
1747105868.847,71.7,70.55,74.44,70.23,71.57,3699,7453152,246444275,693318393,2393243.0,93.3022540804038,11920.0,0.0
1747105868.988,71.7,70.55,74.44,70.23,71.57,3700,7453308,246444275,693329158,2355035.0,93.30420696579196,10765.0,0.0
1747105869.138,71.7,70.55,74.44,70.23,71.57,3699,7452868,246444275,693341130,2324274.0,93.29869882751765,11972.0,0.0
1747105869.279,71.7,70.55,74.44,70.23,71.57,3698,7452820,246444275,693349578,1959224.0,93.29809793970591,8448.0,0.0
1747105869.43,71.7,70.55,74.44,70.23,71.57,3699,7453072,246444275,693362063,2498223.0,93.30125260071756,12485.0,0.0
1747105869.58,71.7,70.55,74.44,70.23,71.57,3699,7453824,246444275,693374163,2430658.0,93.31066650976818,12100.0,0.0
1747105869.734,71.7,70.55,74.44,70.23,71.57,3699,7453392,246444275,693386193,2450800.0,93.30525851946251,12030.0,0.0
1747105869.884,71.7,70.55,74.44,70.23,71.57,3699,7452616,246444275,693398144,2570001.0,93.29554416650602,11951.0,0.0
1747105870.025,71.7,70.55,74.44,70.23,71.57,3699,7452524,246444275,693408810,2326531.0,93.29439246486683,10666.0,0.0
1747105870.167,71.7,70.55,74.44,70.23,71.57,3700,7452076,246444275,693420879,2337702.0,93.28878417862391,12069.0,0.0
1747105870.312,71.7,70.55,74.44,70.23,71.57,3699,7452328,246444275,693431956,2326716.0,93.29193883963556,11077.0,0.0
1747105870.461,71.7,70.55,74.44,70.23,71.57,3699,7452472,246444275,693443829,2381097.0,93.29374150307078,11873.0,0.0
1747105870.604,71.7,70.55,74.44,70.23,71.57,3700,7452380,246444275,693454885,2403070.0,93.29258980143162,11056.0,0.0
1747105870.748,71.7,70.55,74.44,70.23,71.57,3699,7451852,246444275,693466195,2310785.0,93.28598003550246,11310.0,0.0
1747105870.901,71.7,70.55,74.44,70.23,71.57,3699,7451460,246444275,693478273,2462274.0,93.2810727850399,12078.0,0.0
1747105871.053,71.7,70.55,74.44,70.23,71.57,3699,7452032,246444275,693489529,2329522.0,93.2882333647965,11256.0,0.0
1747105871.2,71.7,70.55,74.44,70.23,71.57,3699,7452372,246444275,693501132,2440058.0,93.292489653463,11603.0,0.0
1747105871.351,71.7,70.55,74.44,70.23,71.57,3699,7451608,246444275,693513246,2437738.0,93.28292552245944,12114.0,0.0
1747105871.503,71.7,70.55,74.44,70.23,71.57,3699,7451996,246444275,693524982,2437494.0,93.28778269893768,11736.0,0.0
1747105871.648,71.7,70.55,74.44,70.23,71.57,3699,7452240,246444275,693536166,2458795.0,93.2908372119807,11184.0,0.0
1747105871.791,71.7,70.55,74.44,70.23,71.57,3699,7452416,246444275,693547551,2285760.0,93.29304046729042,11385.0,0.0
1747105871.933,71.7,70.55,74.44,70.23,71.57,3699,7452668,246444275,693558654,2351008.0,93.29619512830206,11103.0,0.0
1747105872.076,71.7,70.55,74.44,70.23,71.57,3699,7452668,246444275,693570132,2336053.0,93.29619512830206,11478.0,0.0
1747105872.225,71.7,70.55,74.44,70.23,71.57,3699,7453368,246444275,693581263,2372309.0,93.30495807555663,11131.0,0.0
1747105872.381,71.7,70.55,74.44,70.23,71.57,3699,7453620,246444275,693593077,2358636.0,93.30811273656828,11814.0,0.0
1747105872.529,71.7,70.55,74.44,70.23,71.57,3699,7453620,246444275,693605063,2523004.0,93.30811273656828,11986.0,0.0
1747105872.676,71.7,70.55,74.44,70.23,71.57,3699,7453620,246444275,693616876,2408502.0,93.30811273656828,11813.0,0.0
1747105872.827,71.7,70.55,74.44,70.23,71.57,3699,7453872,246444275,693628597,2482843.0,93.31126739757993,11721.0,0.0
1747105872.976,71.7,70.55,74.44,70.23,71.57,3699,7454124,246444275,693640302,2409479.0,93.31442205859157,11705.0,0.0
1747105873.118,71.7,70.55,74.44,70.23,71.57,3699,7454448,246444275,693651658,2465447.0,93.31847805132082,11356.0,0.0
1747105873.263,71.7,70.55,74.44,70.23,71.57,3699,7454276,246444275,693662993,2372614.0,93.31632486999541,11335.0,0.0
1747105873.411,71.7,70.55,74.44,70.23,71.57,3699,7453240,246444275,693674626,2364251.0,93.30335570805866,11633.0,0.0
1747105873.561,71.7,70.55,74.44,70.23,71.57,3699,7452856,246444275,693686712,2438044.0,93.29854860556472,12086.0,0.0
1747105873.708,71.7,70.55,74.44,70.23,71.57,3699,7452856,246444275,693697991,2421502.0,93.29854860556472,11279.0,0.0
1747105873.858,71.7,70.55,74.44,70.23,71.57,3699,7453108,246444275,693709948,2403071.0,93.30170326657637,11957.0,0.0
1747105874.007,71.7,70.55,74.44,70.23,71.57,3699,7453108,246444275,693721584,2445001.0,93.30170326657637,11636.0,0.0
1747105874.154,71.7,70.55,74.44,70.23,71.57,3699,7453108,246444275,693733075,2442864.0,93.30170326657637,11491.0,0.0
1747105874.307,71.7,70.55,74.44,70.23,71.57,3504,7453108,246444275,693742784,1853206.0,93.30170326657637,9709.0,0.0
1747105874.472,71.7,70.55,74.44,70.23,71.57,2532,7454620,246444275,693753332,1451657.0,93.32063123264624,10548.0,0.0
1747105874.619,71.7,70.55,74.44,70.23,71.57,3564,7454872,246444275,693765395,2471734.0,93.32378589365788,12063.0,0.0
1747105874.762,71.7,70.55,74.44,70.23,71.57,3699,7455096,246444275,693776876,2447625.0,93.32659003677935,11481.0,0.0
1747105874.907,71.7,70.55,74.44,70.23,71.57,3699,7455848,246444275,693788385,2325189.0,93.33600394582996,11509.0,0.0
1747105875.044,71.7,70.55,74.44,70.23,71.57,3699,7456100,246444275,693799085,2403742.0,93.33915860684161,10700.0,0.0
1747105875.192,71.7,70.55,74.44,70.23,71.57,3699,7456352,246444275,693810878,2248163.0,93.34231326785326,11793.0,0.0
1747105875.338,71.7,70.55,74.44,70.23,71.57,3699,7456676,246444275,693822376,2393732.0,93.3463692605825,11498.0,0.0
1747105875.48,71.7,70.55,74.44,70.22,71.57,3699,7456916,246444275,693833354,2380548.0,93.34937369964122,10978.0,0.0
1747105875.626,71.7,70.55,74.44,70.22,71.57,3699,7456144,246444275,693844421,2327875.0,93.33970942066904,11067.0,0.0
1747105875.764,71.7,70.55,74.44,70.22,71.57,3700,7456144,246444275,693855700,2325067.0,93.33970942066904,11279.0,0.0
1747105875.904,71.7,70.55,74.44,70.22,71.57,3700,7455704,246444275,693866627,2298822.0,93.33420128239473,10927.0,0.0
1747105876.055,71.7,70.55,74.44,70.22,71.57,3699,7455376,246444275,693878610,2338495.0,93.33009521568117,11983.0,0.0
1747105876.202,71.7,70.55,74.44,70.22,71.57,3699,7455456,246444275,693890222,2403070.0,93.3310966953674,11612.0,0.0
1747105876.351,71.7,70.55,74.44,70.22,71.57,3699,7455456,246444275,693901992,2487238.0,93.3310966953674,11770.0,0.0
1747105876.493,71.7,70.55,74.44,70.22,71.57,3699,7455112,246444275,693912953,2317193.0,93.3267903327166,10961.0,0.0
1747105876.64,71.7,70.55,74.44,70.22,71.57,3699,7455548,246444275,693924268,2310846.0,93.33224839700658,11315.0,0.0
1747105876.789,71.7,70.55,74.44,70.22,71.57,3699,7455376,246444275,693935469,2350397.0,93.33009521568117,11201.0,0.0
1747105876.936,71.7,70.55,74.44,70.22,71.57,3699,7454924,246444275,693947478,2447809.0,93.32443685545392,12009.0,0.0
1747105877.086,71.7,70.55,74.44,70.22,71.57,3699,7453376,246444275,693959050,2378595.0,93.30505822352526,11572.0,0.0
1747105877.228,71.7,70.55,74.44,70.22,71.57,3699,7453852,246444275,693970592,2505120.0,93.31101702765837,11542.0,0.0
1747105877.376,71.7,70.55,74.44,70.22,71.57,3699,7453344,246444275,693981851,2240657.0,93.30465763165077,11259.0,0.0
1747105877.519,71.7,70.55,74.44,70.22,71.57,3699,7452392,246444275,693993177,2451470.0,93.29274002338454,11326.0,0.0
