Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747100514.221,74.24,73.35,76.27,73.16,74.17,3700,6976560,246440575,350903827,2096613.0,87.33603899761899,10277.0,0.0
1747100514.363,74.24,73.35,76.27,73.16,74.17,3700,6975524,246440575,350914534,2301874.0,87.32306983568222,10707.0,0.0
1747100514.51,74.24,73.35,76.27,73.16,74.17,3700,6975856,246440575,350925304,2285639.0,87.32722597638009,10770.0,0.0
1747100514.656,74.24,73.35,76.27,73.16,74.17,3700,6975428,246440575,350936630,2369195.0,87.32186806005873,11326.0,0.0
1747100514.795,74.24,73.35,76.27,73.16,74.17,3700,6974468,246440575,350946574,2263300.0,87.3098503038239,9944.0,0.0
1747100514.947,74.24,73.35,76.27,73.16,74.17,3699,6975032,246440575,350958163,2434564.0,87.31691073561187,11589.0,0.0
1747100515.087,74.24,73.35,76.27,73.15,74.17,3700,6975032,246440575,350968298,2216059.0,87.31691073561187,10135.0,0.0
1747100515.232,74.24,73.35,76.27,73.15,74.17,3699,6975104,246440575,350978760,2234308.0,87.31781206732948,10462.0,0.0
1747100515.372,74.24,73.35,76.27,73.15,74.17,3700,6974932,246440575,350989204,2291681.0,87.31565888600407,10444.0,0.0
1747100515.517,74.24,73.35,76.27,73.15,74.17,3700,6975512,246440575,350999837,2198176.0,87.32291961372928,10633.0,0.0
1747100515.664,74.24,73.35,76.27,73.15,74.17,3700,6975148,246440575,351010802,2309443.0,87.3183628811569,10965.0,0.0
1747100515.809,74.24,73.35,76.27,73.15,74.17,3700,6975208,246440575,351021994,2371941.0,87.31911399092158,11192.0,0.0
1747100515.952,74.24,73.35,76.27,73.15,74.17,3700,6974600,246440575,351032926,2303766.0,87.31150274530619,10932.0,0.0
1747100516.097,74.24,73.35,76.27,73.15,74.17,3700,6975352,246440575,351043526,2254572.0,87.32091665435682,10600.0,0.0
1747100516.236,74.24,73.35,76.27,73.15,74.17,3700,6976088,246440575,351053557,2263788.0,87.33013026747018,10031.0,0.0
1747100516.375,74.24,73.35,76.27,73.15,74.17,3700,6976680,246440575,351063062,2081417.0,87.33754121714834,9505.0,0.0
1747100516.515,74.24,73.35,76.27,73.15,74.17,3700,6976676,246440575,351072914,2217400.0,87.33749114316403,9852.0,0.0
1747100516.657,74.24,73.35,76.27,73.15,74.17,3700,6976232,246440575,351083187,2135615.0,87.33193293090541,10273.0,0.0
1747100516.798,74.24,73.35,76.27,73.15,74.17,3700,6976536,246440575,351093263,2143733.0,87.33573855371311,10076.0,0.0
1747100517.065,74.24,73.35,76.27,73.15,74.17,2159,6979244,246440575,351104566,1707637.0,87.36963864109222,11303.0,0.0
1747100517.212,74.24,73.35,76.27,73.15,74.17,3600,6975776,246440575,351115172,2337335.0,87.32622449669385,10606.0,0.0
1747100517.357,74.24,73.35,76.27,73.15,74.17,3699,6976116,246440575,351125254,2170100.0,87.33048078536036,10082.0,0.0
1747100517.498,74.24,73.35,76.27,73.15,74.17,3699,6975976,246440575,351135288,2242609.0,87.32872819590945,10034.0,0.0
1747100517.642,74.24,73.35,76.27,73.15,74.17,3699,6974460,246440575,351144931,2109613.0,87.30975015585528,9643.0,0.0
1747100517.788,74.24,73.35,76.27,73.15,74.17,3699,6974288,246440575,351154393,2132563.0,87.30759697452987,9462.0,0.0
1747100517.926,74.24,73.35,76.27,73.15,74.17,3700,6974560,246440575,351164354,2206049.0,87.31100200546307,9961.0,0.0
1747100518.07,74.24,73.35,76.27,73.15,74.17,3699,6974696,246440575,351174148,2136469.0,87.31270452092967,9794.0,0.0
1747100518.21,74.24,73.35,76.27,73.15,74.17,3700,6974932,246440575,351183959,2206355.0,87.31565888600407,9811.0,0.0
1747100518.348,74.24,73.35,76.27,73.15,74.17,3699,6974168,246440575,351193756,2063593.0,87.30609475500052,9797.0,0.0
1747100518.488,74.24,73.35,76.27,73.15,74.17,3699,6974464,246440575,351203347,2139826.0,87.30980022983958,9591.0,0.0
1747100518.63,74.24,73.35,76.27,73.15,74.17,3699,6975028,246440575,351212886,2095271.0,87.31686066162756,9539.0,0.0
1747100518.774,74.24,73.35,76.27,73.15,74.17,3699,6974760,246440575,351223456,2220270.0,87.31350570467866,10570.0,0.0
1747100518.913,74.24,73.35,76.27,73.15,74.17,3699,6973828,246440575,351232889,2190973.0,87.301838466334,9433.0,0.0
1747100519.059,74.24,73.35,76.27,73.15,74.17,3699,6974180,246440575,351242572,2113154.0,87.30624497695345,9683.0,0.0
1747100519.202,74.24,73.35,76.27,73.15,74.16,3699,6973836,246440575,351252495,2227472.0,87.30193861430263,9923.0,0.0
1747100519.346,74.24,73.35,76.27,73.15,74.16,3700,6974148,246440575,351263594,2271174.0,87.30584438507896,11099.0,0.0
1747100519.487,74.24,73.35,76.27,73.15,74.16,3700,6973460,246440575,351273628,2222284.0,87.29723165977732,10034.0,0.0
1747100519.624,74.24,73.35,76.27,73.15,74.16,3700,6974960,246440575,351282635,2154413.0,87.31600940389426,9007.0,0.0
1747100519.762,74.24,73.35,76.27,73.15,74.16,3699,6974708,246440575,351291886,2050044.0,87.3128547428826,9251.0,0.0
1747100519.904,74.24,73.35,76.27,73.15,74.16,3699,6974764,246440575,351302187,2162958.0,87.31355577866297,10301.0,0.0
1747100520.087,74.24,73.35,76.27,73.15,74.16,3699,6975136,246440575,351315499,3154167.0,87.31821265920398,13312.0,0.0
1747100520.236,74.24,73.34,76.27,73.15,74.16,3691,6975136,246440575,351327223,2428095.0,87.31821265920398,11724.0,0.0
1747100520.384,74.24,73.34,76.27,73.15,74.16,3700,6975560,246440575,351337578,2332635.0,87.32352050154103,10355.0,0.0
1747100520.529,74.24,73.34,76.27,73.15,74.16,3700,6975200,246440575,351348261,2250360.0,87.31901384295297,10683.0,0.0
1747100520.689,74.24,73.34,76.27,73.15,74.16,3700,6975512,246440575,351359933,2463496.0,87.32291961372928,11672.0,0.0
1747100520.838,74.23,73.34,76.27,73.15,74.16,3699,6975404,246440575,351371405,2474724.0,87.32156761615286,11472.0,0.0
1747100520.977,74.23,73.34,76.27,73.15,74.16,3700,6975644,246440575,351381317,2244318.0,87.32457205521158,9912.0,0.0
1747100521.109,74.23,73.34,76.27,73.15,74.16,3699,6974908,246440575,351389558,1964717.0,87.3153584420982,8241.0,0.0
1747100521.25,74.23,73.34,76.27,73.15,74.16,3700,6974816,246440575,351398011,1889949.0,87.31420674045903,8453.0,0.0
1747100521.39,74.23,73.34,76.27,73.15,74.16,3699,6974816,246440575,351407624,2191279.0,87.31420674045903,9613.0,0.0
1747100521.537,74.23,73.34,76.27,73.15,74.16,3699,6974816,246440575,351418389,2205987.0,87.31420674045903,10765.0,0.0
1747100521.682,74.23,73.34,76.27,73.15,74.16,3700,6974788,246440575,351428387,2180232.0,87.31385622256884,9998.0,0.0
1747100521.83,74.23,73.34,76.27,73.15,74.16,3700,6975036,246440575,351436675,2073969.0,87.31696080959618,8288.0,0.0
1747100521.965,74.23,73.34,76.27,73.15,74.16,3700,6975260,246440575,351443054,1803340.0,87.31976495271763,6379.0,0.0
1747100522.177,74.23,73.34,76.27,73.15,74.16,2599,6974972,246440575,351454034,1257077.0,87.31615962584719,10980.0,0.0
1747100522.32,74.23,73.34,76.27,73.15,74.16,2780,6974968,246440575,351463987,2073969.0,87.31610955186288,9953.0,0.0
1747100522.455,74.23,73.34,76.27,73.15,74.16,3699,6974792,246440575,351472924,2181940.0,87.31390629655316,8937.0,0.0
1747100522.599,74.23,73.34,76.27,73.15,74.16,3699,6974260,246440575,351483998,2146906.0,87.30724645663969,11074.0,0.0
1747100522.75,74.23,73.34,76.27,73.15,74.16,3699,6974892,246440575,351496236,2416132.0,87.31515814616095,12238.0,0.0
1747100522.89,74.23,73.34,76.27,73.15,74.16,3699,6975580,246440575,351507645,2535272.0,87.32377087146259,11409.0,0.0
1747100523.033,74.23,73.34,76.27,73.15,74.16,3699,6975304,246440575,351519192,2314996.0,87.32031576654508,11547.0,0.0
1747100523.177,74.23,73.34,76.27,73.15,74.16,3699,6975300,246440575,351531312,2378534.0,87.32026569256077,12120.0,0.0
1747100523.324,74.23,73.34,76.27,73.15,74.16,3699,6975056,246440575,351542914,2394098.0,87.31721117951774,11602.0,0.0
1747100523.475,74.23,73.34,76.27,73.15,74.16,3699,6975308,246440575,351555889,2550897.0,87.32036584052938,12975.0,0.0
1747100523.614,74.23,73.34,76.27,73.15,74.16,3700,6974208,246440575,351567150,2449579.0,87.30659549484363,11261.0,0.0
1747100523.765,74.23,73.34,76.27,73.15,74.16,3699,6975452,246440575,351579623,2367181.0,87.3221685039646,12473.0,0.0
1747100523.91,74.23,73.34,76.27,73.15,74.16,3699,6975276,246440575,351591106,2481378.0,87.31996524865488,11483.0,0.0
1747100524.06,74.23,73.34,76.27,73.15,74.16,3699,6975492,246440575,351603755,2411127.0,87.32266924380772,12649.0,0.0
1747100524.195,74.23,73.34,76.27,73.15,74.16,3699,6975728,246440575,351614274,2462212.0,87.32562360888213,10519.0,0.0
1747100524.341,74.23,73.34,76.27,73.15,74.16,3700,6975848,246440575,351625163,2119929.0,87.32712582841148,10889.0,0.0
1747100524.488,74.23,73.34,76.27,73.15,74.16,3699,6976020,246440575,351637603,2508234.0,87.32927900973688,12440.0,0.0
1747100524.646,74.23,73.34,76.27,73.15,74.16,3699,6976016,246440575,351649423,2424676.0,87.32922893575258,11820.0,0.0
1747100524.796,74.23,73.34,76.27,73.15,74.16,3699,6975964,246440575,351662723,2775506.0,87.32857797395653,13300.0,0.0
1747100524.948,74.23,73.34,76.27,73.15,74.16,3699,6975196,246440575,351675563,2495843.0,87.31896376896864,12840.0,0.0
1747100525.101,74.23,73.34,76.27,73.15,74.16,3699,6975740,246440575,351687287,2537408.0,87.32577383083506,11724.0,0.0
1747100525.251,74.23,73.34,76.27,73.15,74.16,3699,6976124,246440575,351699766,2508538.0,87.33058093332899,12479.0,0.0
1747100525.397,74.23,73.34,76.27,73.15,74.16,3699,6975412,246440575,351712123,2505792.0,87.32166776412149,12357.0,0.0
1747100525.554,74.23,73.34,76.27,73.15,74.16,3699,6974932,246440575,351724945,2569086.0,87.31565888600407,12822.0,0.0
1747100525.706,74.23,73.34,76.27,73.15,74.16,3699,6975524,246440575,351737157,2557854.0,87.32306983568222,12212.0,0.0
1747100525.856,74.23,73.34,76.27,73.15,74.16,3699,6976276,246440575,351750187,2511041.0,87.33248374473284,13030.0,0.0
1747100526.005,74.23,73.34,76.27,73.15,74.16,3699,6975932,246440575,351761965,2541009.0,87.32817738208203,11778.0,0.0
1747100526.144,74.23,73.34,76.27,73.15,74.16,3699,6976408,246440575,351773225,2390863.0,87.33413618621513,11260.0,0.0
1747100526.298,74.23,73.34,76.27,73.15,74.16,3699,6976056,246440575,351785635,2384150.0,87.32972967559569,12410.0,0.0
1747100526.443,74.23,73.34,76.27,73.15,74.16,3699,6976652,246440575,351798161,2584221.0,87.33719069925814,12526.0,0.0
1747100526.588,74.23,73.34,76.27,73.15,74.16,3699,6976560,246440575,351810123,2408930.0,87.33603899761899,11962.0,0.0
1747100526.738,74.23,73.34,76.27,73.15,74.16,3699,6976740,246440575,351821538,2445367.0,87.33829232691302,11415.0,0.0
1747100526.889,74.23,73.34,76.27,73.15,74.16,3699,6977244,246440575,351834680,2454889.0,87.3446016489363,13142.0,0.0
1747100527.038,74.23,73.34,76.27,73.15,74.16,3699,6977824,246440575,351846874,2566216.0,87.35186237666151,12194.0,0.0
1747100527.201,74.23,73.34,76.27,73.15,74.16,3699,6974280,246440575,351860022,2779045.0,87.30749682656125,13148.0,0.0
1747100527.345,74.23,73.34,76.27,73.15,74.16,3699,6974624,246440575,351871862,2462519.0,87.31180318921206,11840.0,0.0
1747100527.491,74.23,73.34,76.27,73.15,74.16,3699,6974940,246440575,351883513,2440850.0,87.3157590339727,11651.0,0.0
1747100527.652,74.23,73.34,76.27,73.15,74.16,3699,6974848,246440575,351897180,2627191.0,87.31460733233352,13667.0,0.0
1747100527.801,74.23,73.34,76.27,73.15,74.16,3699,6974664,246440575,351909184,2545892.0,87.31230392905518,12004.0,0.0
1747100527.944,74.23,73.34,76.27,73.15,74.16,3699,6974816,246440575,351921269,2450799.0,87.31420674045903,12085.0,0.0
1747100528.096,74.23,73.34,76.27,73.15,74.16,3699,6974548,246440575,351932907,2423273.0,87.31085178351013,11638.0,0.0
1747100528.238,74.23,73.34,76.27,73.15,74.16,3699,6974512,246440575,351943921,2384271.0,87.31040111765132,11014.0,0.0
1747100528.384,74.23,73.34,76.27,73.15,74.16,3699,6974512,246440575,351956000,2346735.0,87.31040111765132,12079.0,0.0
1747100528.528,74.23,73.34,76.27,73.15,74.16,3699,6973008,246440575,351967850,2462762.0,87.29157329955008,11850.0,0.0
1747100528.684,74.23,73.34,76.27,73.15,74.16,3699,6972816,246440575,351980866,2498652.0,87.28916974830312,13016.0,0.0
1747100528.832,74.23,73.34,76.27,73.15,74.16,3699,6973704,246440575,351992412,2475091.0,87.30028617282034,11546.0,0.0
1747100528.981,74.23,73.34,76.27,73.15,74.16,3699,6973548,246440575,352004687,2478692.0,87.29833328743219,12275.0,0.0
1747100529.127,74.23,73.34,76.27,73.15,74.16,3699,6974536,246440575,352016725,2434320.0,87.31070156155721,12038.0,0.0
1747100529.265,74.23,73.34,76.27,73.15,74.16,3699,6975160,246440575,352027411,2364374.0,87.31851310310984,10686.0,0.0
1747100529.405,74.23,73.34,76.27,73.15,74.16,3700,6974656,246440575,352038786,2335626.0,87.31220378108655,11375.0,0.0
1747100529.552,74.23,73.34,76.27,73.15,74.16,3700,6974996,246440575,352050520,2318781.0,87.31646006975305,11734.0,0.0
1747100529.696,74.23,73.34,76.27,73.15,74.16,3700,6974740,246440575,352062295,2457574.0,87.3132553347571,11775.0,0.0
1747100529.845,74.23,73.34,76.27,73.15,74.16,3699,6975244,246440575,352074740,2406915.0,87.31956465678039,12445.0,0.0
1747100529.996,74.23,73.34,76.27,73.15,74.16,3699,6975244,246440575,352087038,2509943.0,87.31956465678039,12298.0,0.0
1747100530.143,74.23,73.34,76.27,73.15,74.16,3700,6975492,246440575,352098731,2522882.0,87.32266924380772,11693.0,0.0
1747100530.297,74.23,73.34,76.27,73.15,74.16,3700,6975148,246440575,352110743,2461418.0,87.3183628811569,12012.0,0.0
1747100530.447,74.23,73.34,76.27,73.15,74.16,3699,6975744,246440575,352122999,2594415.0,87.32582390481937,12256.0,0.0
1747100530.593,74.23,73.34,76.27,73.15,74.16,3699,6975996,246440575,352134578,2367304.0,87.32897856583102,11579.0,0.0
1747100530.746,74.23,73.34,76.27,73.15,74.16,3699,6976748,246440575,352146884,2434381.0,87.33839247488164,12306.0,0.0
1747100530.898,74.23,73.34,76.27,73.15,74.16,3699,6976404,246440575,352158590,2509027.0,87.33408611223082,11706.0,0.0
1747100531.041,74.23,73.34,76.27,73.15,74.16,3699,6975960,246440575,352170156,2435784.0,87.32852789997222,11566.0,0.0
1747100531.186,74.23,73.34,76.27,73.15,74.16,3699,6976436,246440575,352181567,2395258.0,87.33448670410532,11411.0,0.0
1747100531.329,74.23,73.34,76.27,73.15,74.16,3699,6976436,246440575,352192429,2286188.0,87.33448670410532,10862.0,0.0
1747100531.475,74.23,73.34,76.27,73.15,74.16,3699,6976084,246440575,352204057,2431574.0,87.33008019348587,11628.0,0.0
1747100531.626,74.23,73.34,76.27,73.15,74.16,3699,6976084,246440575,352216149,2489495.0,87.33008019348587,12092.0,0.0
1747100531.772,74.23,73.34,76.27,73.15,74.16,3699,6976308,246440575,352227502,2351007.0,87.33288433660734,11353.0,0.0
1747100531.916,74.23,73.34,76.27,73.15,74.16,3699,6976308,246440575,352238732,2380975.0,87.33288433660734,11230.0,0.0
1747100532.06,74.23,73.34,76.27,73.15,74.16,3699,6976128,246440575,352249962,2288508.0,87.33063100731331,11230.0,0.0
1747100532.285,74.23,73.34,76.27,73.15,74.16,1945,6975944,246440575,352262516,1717708.0,87.32832760403497,12554.0,0.0
1747100532.434,74.23,73.34,76.27,73.15,74.16,3543,6976096,246440575,352275378,2560418.0,87.33023041543882,12862.0,0.0
1747100532.581,74.23,73.34,76.27,73.15,74.16,3602,6976520,246440575,352286740,2459467.0,87.33553825777587,11362.0,0.0
1747100532.73,74.23,73.34,76.27,73.15,74.16,3699,6975336,246440575,352298638,2383111.0,87.32071635841957,11898.0,0.0
1747100532.875,74.23,73.34,76.27,73.15,74.16,3699,6974488,246440575,352310360,2441827.0,87.31010067374547,11722.0,0.0
1747100533.019,74.23,73.34,76.27,73.15,74.16,3700,6974072,246440575,352321714,2365473.0,87.30489297937703,11354.0,0.0
1747100533.168,74.23,73.34,76.27,73.15,74.16,3699,6974616,246440575,352332679,2364068.0,87.31170304124343,10965.0,0.0
1747100533.308,74.23,73.34,76.27,73.15,74.16,3699,6973948,246440575,352343922,2390436.0,87.30334068586336,11243.0,0.0
1747100533.451,74.23,73.34,76.27,73.15,74.16,3699,6973240,246440575,352355177,2294855.0,87.29447759064017,11255.0,0.0
1747100533.595,74.23,73.34,76.27,73.15,74.16,3700,6972416,246440575,352366190,2316950.0,87.28416234987193,11013.0,0.0
1747100533.741,74.23,73.34,76.27,73.15,74.16,3699,6972716,246440575,352377784,2360711.0,87.28791789869533,11594.0,0.0
1747100533.886,74.23,73.34,76.27,73.15,74.16,3699,6971872,246440575,352388959,2348810.0,87.27735228800553,11175.0,0.0
1747100534.025,74.23,73.34,76.27,73.15,74.16,3699,6972236,246440575,352399975,2385309.0,87.28190902057791,11016.0,0.0
1747100534.169,74.23,73.34,76.27,73.14,74.16,3699,6972240,246440575,352411486,2302546.0,87.28195909456221,11511.0,0.0
1747100534.311,74.23,73.34,76.27,73.14,74.16,3699,6971648,246440575,352422577,2320245.0,87.27454814488406,11091.0,0.0
1747100534.45,74.23,73.34,76.27,73.14,74.16,3699,6971828,246440575,352433575,2302118.0,87.2768014741781,10998.0,0.0
1747100534.595,74.23,73.34,76.27,73.14,74.16,3699,6970968,246440575,352444517,2266840.0,87.26603556755106,10942.0,0.0
1747100534.741,74.23,73.34,76.27,73.14,74.16,3700,6970440,246440575,352456090,2392328.0,87.25942580162189,11573.0,0.0
1747100534.883,74.23,73.34,76.27,73.14,74.16,3699,6971564,246440575,352467669,2450983.0,87.27349659121352,11579.0,0.0
1747100535.032,74.23,73.34,76.27,73.14,74.16,3699,6972068,246440575,352479410,2358819.0,87.27980591323681,11741.0,0.0
1747100535.176,74.23,73.34,76.27,73.14,74.16,3699,6972572,246440575,352490927,2358392.0,87.2861152352601,11517.0,0.0
1747100535.327,74.23,73.34,76.27,73.14,74.16,3699,6972572,246440575,352502566,2353938.0,87.2861152352601,11639.0,0.0
1747100535.476,74.23,73.34,76.27,73.14,74.16,3700,6973048,246440575,352514740,2519280.0,87.29207403939321,12174.0,0.0
1747100535.622,74.23,73.34,76.27,73.14,74.16,3699,6972700,246440575,352525751,2416131.0,87.28771760275808,11011.0,0.0
1747100535.767,74.23,73.34,76.27,73.14,74.16,3699,6972792,246440575,352537083,2373224.0,87.28886930439724,11332.0,0.0
1747100535.91,74.23,73.34,76.27,73.14,74.16,3699,6974048,246440575,352548707,2378657.0,87.30459253547116,11624.0,0.0
1747100536.052,74.23,73.34,76.27,73.14,74.16,3699,6973872,246440575,352559687,2368401.0,87.30238928016144,10980.0,0.0
1747100536.194,74.23,73.34,76.27,73.14,74.16,3699,6973872,246440575,352571047,2287409.0,87.30238928016144,11360.0,0.0
1747100536.337,74.23,73.34,76.27,73.14,74.16,3699,6974124,246440575,352582303,2325739.0,87.30554394117308,11256.0,0.0
1747100536.483,74.23,73.34,76.27,73.14,74.16,3699,6974456,246440575,352593361,2318902.0,87.30970008187097,11058.0,0.0
1747100536.634,74.23,73.34,76.27,73.14,74.16,3699,6974596,246440575,352605044,2447748.0,87.31145267132187,11683.0,0.0
1747100536.78,74.23,73.34,76.27,73.14,74.16,3699,6974848,246440575,352616732,2438410.0,87.31460733233352,11688.0,0.0
1747100536.921,74.23,73.34,76.27,73.14,74.16,3699,6974676,246440575,352627841,2307733.0,87.31245415100811,11109.0,0.0
1747100537.071,74.23,73.34,76.27,73.14,74.16,3699,6975012,246440575,352639385,2331354.0,87.31666036569031,11544.0,0.0
1747100537.308,74.23,73.34,76.27,73.14,74.16,1506,6978288,246440575,352651086,1677791.0,87.3576709588417,11701.0,0.0
1747100537.461,74.23,73.34,76.27,73.14,74.16,3425,6977944,246440575,352663713,2630303.0,87.35336459619087,12627.0,0.0
1747100537.606,74.23,73.34,76.27,73.14,74.16,3660,6977692,246440575,352674779,2503046.0,87.35020993517922,11066.0,0.0
1747100537.749,74.23,73.34,76.27,73.14,74.16,3699,6976908,246440575,352686828,2409661.0,87.34039543425412,12049.0,0.0
1747100537.89,74.23,73.34,76.27,73.14,74.16,3699,6976392,246440575,352697267,2302119.0,87.33393589027789,10439.0,0.0
1747100538.04,74.23,73.34,76.27,73.14,74.16,3699,6976084,246440575,352709735,2460259.0,87.33008019348587,12468.0,0.0
1747100538.194,74.23,73.34,76.27,73.14,74.16,3699,6975592,246440575,352721816,2457453.0,87.32392109341552,12081.0,0.0
1747100538.338,74.23,73.34,76.27,73.14,74.16,3700,6975844,246440575,352733245,2420037.0,87.32707575442717,11429.0,0.0
1747100538.484,74.23,73.34,76.27,73.14,74.16,3699,6976180,246440575,352744918,2410944.0,87.33128196910937,11673.0,0.0
1747100538.636,74.23,73.34,76.27,73.14,74.16,3699,6977912,246440575,352756543,2429742.0,87.35296400431638,11625.0,0.0
1747100538.787,74.23,73.34,76.27,73.14,74.16,3699,6978668,246440575,352768708,2476618.0,87.36242798735131,12165.0,0.0
1747100538.935,74.23,73.34,76.27,73.14,74.16,3699,6978920,246440575,352780060,2487420.0,87.36558264836296,11352.0,0.0
1747100539.08,74.23,73.34,76.27,73.14,74.16,3699,6978920,246440575,352791342,2364801.0,87.36558264836296,11282.0,0.0
1747100539.226,74.23,73.34,76.27,73.14,74.16,3699,6979424,246440575,352802836,2375604.0,87.37189197038624,11494.0,0.0
1747100539.368,74.23,73.34,76.27,73.14,74.16,3699,6979672,246440575,352814409,2373896.0,87.37499655741358,11573.0,0.0
1747100539.517,74.23,73.34,76.27,73.14,74.16,3699,6979492,246440575,352825566,2302728.0,87.37274322811955,11157.0,0.0
1747100539.66,74.23,73.34,76.27,73.14,74.16,3699,6979068,246440575,352836299,2384271.0,87.36743538578249,10733.0,0.0
1747100539.803,74.23,73.34,76.27,73.14,74.16,3699,6978976,246440575,352848302,2340082.0,87.36628368414333,12003.0,0.0
1747100539.95,74.23,73.34,76.27,73.14,74.16,3699,6978976,246440575,352859512,2367487.0,87.36628368414333,11210.0,0.0
1747100540.104,74.23,73.34,76.27,73.14,74.16,3699,6978976,246440575,352871509,2899956.0,87.36628368414333,11997.0,0.0
1747100540.258,74.23,73.34,76.27,73.14,74.16,3694,6978880,246440575,352876779,1382747.0,87.36508190851984,5270.0,0.0
1747100540.404,74.23,73.34,76.27,73.14,74.16,3429,6979132,246440575,352888252,2219050.0,87.36823656953149,11473.0,0.0
1747100540.549,74.23,73.34,76.27,73.14,74.16,3687,6979608,246440575,352899881,2285211.0,87.37419537366459,11629.0,0.0
1747100540.69,74.23,73.34,76.27,73.14,74.16,3700,6979172,246440575,352911036,2381648.0,87.3687373093746,11155.0,0.0
1747100540.837,74.23,73.34,76.27,73.14,74.16,3700,6979172,246440575,352922653,2299859.0,87.3687373093746,11617.0,0.0
1747100540.98,74.23,73.34,76.27,73.14,74.16,3700,6979172,246440575,352933302,2413385.0,87.3687373093746,10649.0,0.0
1747100541.121,74.23,73.33,76.27,73.14,74.16,3700,6979172,246440575,352944902,2364069.0,87.3687373093746,11600.0,0.0
1747100541.266,74.23,73.33,76.27,73.14,74.16,3700,6979072,246440575,352956795,2344476.0,87.3674854597668,11893.0,0.0
1747100541.411,74.23,73.33,76.27,73.14,74.16,3700,6978880,246440575,352967814,2313410.0,87.36508190851984,11019.0,0.0
1747100541.552,74.23,73.33,76.27,73.14,74.16,3700,6978880,246440575,352978853,2304132.0,87.36508190851984,11039.0,0.0
1747100541.701,74.23,73.33,76.27,73.14,74.16,3700,6979308,246440575,352990382,2354364.0,87.37043982484121,11529.0,0.0
1747100541.844,74.23,73.33,76.27,73.14,74.16,3700,6979560,246440575,353001643,2426935.0,87.37359448585285,11261.0,0.0
1747100541.99,74.23,73.33,76.27,73.14,74.16,3700,6979812,246440575,353013181,2341791.0,87.3767491468645,11538.0,0.0
1747100542.139,74.23,73.33,76.27,73.14,74.16,3699,6979640,246440575,353024574,2330621.0,87.37459596553909,11393.0,0.0
1747100542.299,74.23,73.33,76.27,73.14,74.16,3625,6979812,246440575,353034341,1948298.0,87.3767491468645,9767.0,0.0
1747100542.454,74.23,73.33,76.27,73.14,74.16,3554,6979640,246440575,353047136,2549066.0,87.37459596553909,12795.0,0.0
1747100542.601,74.23,73.33,76.27,73.14,74.16,3700,6979380,246440575,353058435,2437738.0,87.37134115655881,11299.0,0.0
1747100542.748,74.23,73.33,76.27,73.14,74.16,3700,6980100,246440575,353070688,2395684.0,87.38035447373494,12253.0,0.0
1747100542.891,74.23,73.33,76.27,73.14,74.15,3700,6979056,246440575,353081760,2426447.0,87.36728516382955,11072.0,0.0
1747100543.04,74.23,73.33,76.27,73.14,74.15,3700,6978044,246440575,353093426,2460748.0,87.35461644579867,11666.0,0.0
1747100543.188,74.23,73.33,76.27,73.14,74.15,3700,6978044,246440575,353105616,2443476.0,87.35461644579867,12190.0,0.0
1747100543.334,74.23,73.33,76.27,73.14,74.15,3700,6978092,246440575,353116704,2332696.0,87.35521733361041,11088.0,0.0
1747100543.483,74.23,73.33,76.27,73.14,74.15,3700,6978092,246440575,353128237,2429865.0,87.35521733361041,11533.0,0.0
1747100543.631,74.23,73.33,76.27,73.14,74.15,3700,6978476,246440575,353140259,2451592.0,87.36002443610434,12022.0,0.0
1747100543.787,74.23,73.33,76.27,73.14,74.15,3677,6978644,246440575,353148614,1757564.0,87.36212754344544,8355.0,0.0
1747100543.932,74.23,73.33,76.27,73.14,74.15,3375,6979120,246440575,353160608,2209895.0,87.36808634757854,11994.0,0.0
1747100544.077,74.23,73.33,76.27,73.14,74.15,3700,6979372,246440575,353172220,2319817.0,87.37124100859019,11612.0,0.0
1747100544.229,74.23,73.33,76.27,73.14,74.15,3700,6979872,246440575,353184125,2385248.0,87.37750025662918,11905.0,0.0
1747100544.379,74.23,73.33,76.27,73.14,74.15,3700,6980376,246440575,353196168,2501215.0,87.38380957865246,12043.0,0.0
1747100544.52,74.23,73.33,76.27,73.14,74.15,3700,6980708,246440575,353207579,2417230.0,87.38796571935033,11411.0,0.0
1747100544.664,74.23,73.33,76.27,73.14,74.15,3700,6979948,246440575,353218737,2311518.0,87.37845166233109,11158.0,0.0
1747100544.808,74.23,73.33,76.27,73.14,74.15,3700,6980200,246440575,353230168,2375481.0,87.38160632334274,11431.0,0.0
1747100544.958,74.23,73.33,76.27,73.14,74.15,3700,6980028,246440575,353242142,2360590.0,87.37945314201733,11974.0,0.0
1747100545.106,74.23,73.33,76.27,73.14,74.15,3700,6980784,246440575,353253509,2468866.0,87.38891712505227,11367.0,0.0
1747100545.248,74.22,73.33,76.27,73.14,74.15,3700,6980784,246440575,353264245,2379938.0,87.38891712505227,10736.0,0.0
1747100545.393,74.22,73.33,76.27,73.14,74.15,3700,6980784,246440575,353276239,2368036.0,87.38891712505227,11994.0,0.0
1747100545.539,74.22,73.33,76.26,73.14,74.15,3700,6981032,246440575,353287795,2442011.0,87.3920217120796,11556.0,0.0
