Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747104390.546,72.36,71.28,74.91,70.98,72.24,3699,7437716,246444258,597575344,2499810.0,93.10901857494449,12444.0,0.0
1747104390.702,72.36,71.28,74.91,70.98,72.24,3699,7437376,246444258,597588667,2569880.0,93.10476228627797,13323.0,0.0
1747104390.845,72.36,71.28,74.91,70.98,72.24,3699,7437796,246444258,597600577,2544427.0,93.11002005463071,11910.0,0.0
1747104390.992,72.36,71.28,74.91,70.98,72.24,3699,7438220,246444258,597612602,2383233.0,93.11532789696777,12025.0,0.0
1747104391.145,72.36,71.28,74.91,70.98,72.24,3699,7438472,246444258,597625214,2441522.0,93.1184825579794,12612.0,0.0
1747104391.295,72.36,71.28,74.91,70.98,72.24,3699,7438724,246444258,597637222,2556817.0,93.12163721899105,12008.0,0.0
1747104391.443,72.36,71.28,74.91,70.98,72.24,3700,7439728,246444258,597649431,2484612.0,93.13420578905333,12209.0,0.0
1747104391.583,72.36,71.28,74.91,70.98,72.24,3699,7439556,246444258,597661345,2470088.0,93.13205260772793,11914.0,0.0
1747104391.729,72.36,71.28,74.91,70.98,72.24,3699,7439464,246444258,597672208,2186761.0,93.13090090608874,10863.0,0.0
1747104391.878,72.36,71.27,74.91,70.98,72.24,3699,7439292,246444258,597684853,2447321.0,93.12874772476334,12645.0,0.0
1747104392.018,72.36,71.27,74.91,70.98,72.24,3699,7439796,246444258,597696355,2479242.0,93.13505704678663,11502.0,0.0
1747104392.17,72.36,71.27,74.91,70.98,72.24,3699,7439036,246444258,597708353,2366082.0,93.12554298976738,11998.0,0.0
1747104392.312,72.36,71.27,74.91,70.98,72.24,3700,7439628,246444258,597719996,2490838.0,93.13295393944553,11643.0,0.0
1747104392.461,72.36,71.27,74.91,70.98,72.24,3699,7438928,246444258,597732202,2406001.0,93.12419099219096,12206.0,0.0
1747104392.617,72.36,71.27,74.91,70.98,72.24,3699,7438036,246444258,597745138,2529900.0,93.11302449368942,12936.0,0.0
1747104392.772,72.36,71.27,74.91,70.98,72.24,3699,7438020,246444258,597757837,2551691.0,93.11282419775218,12699.0,0.0
1747104392.915,72.36,71.27,74.91,70.98,72.24,3700,7437916,246444258,597769840,2551628.0,93.11152227416008,12003.0,0.0
1747104393.057,72.36,71.27,74.91,70.98,72.24,3699,7438444,246444258,597781930,2342585.0,93.11813204008924,12090.0,0.0
1747104393.2,72.36,71.27,74.91,70.98,72.24,3699,7438080,246444258,597793743,2366143.0,93.11357530751685,11813.0,0.0
1747104393.346,72.36,71.27,74.91,70.98,72.24,3699,7438664,246444258,597805758,2390986.0,93.12088610922639,12015.0,0.0
1747104393.494,72.36,71.27,74.91,70.98,72.24,3699,7438580,246444258,597817552,2464776.0,93.11983455555584,11794.0,0.0
1747104393.649,72.36,71.27,74.91,70.98,72.24,3700,7438252,246444258,597830813,2533868.0,93.11572848884227,13261.0,0.0
1747104393.79,72.36,71.27,74.91,70.98,72.24,3699,7438332,246444258,597842054,2479486.0,93.1167299685285,11241.0,0.0
1747104393.953,72.36,71.27,74.91,70.98,72.24,3699,7438832,246444258,597855218,2562555.0,93.12298921656748,13164.0,0.0
1747104394.1,72.36,71.27,74.91,70.98,72.24,3699,7438324,246444258,597867765,2553643.0,93.11662982055988,12547.0,0.0
1747104394.245,72.35,71.27,74.91,70.98,72.24,3699,7438572,246444258,597879780,2480645.0,93.1197344075872,12015.0,0.0
1747104394.388,72.35,71.27,74.91,70.98,72.24,3699,7438572,246444258,597891294,2414728.0,93.1197344075872,11514.0,0.0
1747104394.533,72.35,71.27,74.91,70.98,72.24,3699,7438820,246444258,597903343,2344904.0,93.12283899461454,12049.0,0.0
1747104394.67,72.35,71.27,74.91,70.98,72.24,3699,7438816,246444258,597914132,2418573.0,93.12278892063023,10789.0,0.0
1747104394.82,72.35,71.27,74.91,70.98,72.24,3699,7439160,246444258,597926028,2278009.0,93.12709528328105,11896.0,0.0
1747104394.967,72.35,71.27,74.91,70.98,72.24,3699,7439660,246444258,597938446,2502557.0,93.13335453132002,12418.0,0.0
1747104395.113,72.35,71.27,74.91,70.98,72.24,3699,7440164,246444258,597950460,2421381.0,93.13966385334331,12014.0,0.0
1747104395.262,72.35,71.27,74.91,70.98,72.24,3699,7440244,246444258,597961964,2521234.0,93.14066533302955,11504.0,0.0
1747104395.404,72.35,71.27,74.91,70.98,72.24,3699,7440748,246444258,597974355,2488214.0,93.14697465505284,12391.0,0.0
1747104395.546,72.35,71.27,74.91,70.98,72.24,3699,7440496,246444258,597985948,2385308.0,93.1438199940412,11593.0,0.0
1747104395.693,72.35,71.27,74.91,70.98,72.24,3699,7439816,246444258,597997892,2359064.0,93.13530741670819,11944.0,0.0
1747104395.833,72.35,71.27,74.91,70.98,72.24,3699,7440236,246444258,598009310,2467584.0,93.14056518506094,11418.0,0.0
1747104395.985,72.35,71.27,74.91,70.98,72.24,3699,7441160,246444258,598021537,2366937.0,93.15213227543695,12227.0,0.0
1747104396.14,72.35,71.27,74.91,70.98,72.24,3700,7441412,246444258,598034524,2604608.0,93.1552869364486,12987.0,0.0
1747104396.286,72.35,71.27,74.91,70.98,72.24,3699,7441916,246444258,598046113,2455804.0,93.16159625847189,11589.0,0.0
1747104396.424,72.35,71.27,74.91,70.98,72.24,3699,7442076,246444258,598057280,2350946.0,93.16359921784436,11167.0,0.0
1747104396.572,72.35,71.27,74.91,70.98,72.24,3699,7441664,246444258,598068857,2328302.0,93.15844159746025,11577.0,0.0
1747104396.717,72.35,71.27,74.91,70.98,72.24,3700,7441572,246444258,598080514,2381525.0,93.15728989582107,11657.0,0.0
1747104396.866,72.35,71.27,74.91,70.98,72.24,3699,7441556,246444258,598092590,2441522.0,93.15708959988382,12076.0,0.0
1747104397.01,72.35,71.27,74.91,70.98,72.24,3700,7441556,246444258,598103859,2385309.0,93.15708959988382,11269.0,0.0
1747104397.16,72.35,71.27,74.91,70.98,72.24,3700,7441808,246444258,598115907,2433710.0,93.16024426089548,12048.0,0.0
1747104397.3,72.35,71.27,74.91,70.98,72.24,3699,7441220,246444258,598127142,2452508.0,93.15288338520163,11235.0,0.0
1747104397.444,72.35,71.27,74.91,70.98,72.24,3699,7441220,246444258,598138224,2247430.0,93.15288338520163,11082.0,0.0
1747104397.597,72.35,71.27,74.91,70.98,72.24,3699,7441656,246444258,598150131,2413324.0,93.15834144949162,11907.0,0.0
1747104397.746,72.35,71.27,74.91,70.98,72.24,3699,7441564,246444258,598162001,2469599.0,93.15718974785246,11870.0,0.0
1747104397.891,72.35,71.27,74.91,70.98,72.24,3699,7440220,246444258,598173448,2446771.0,93.14036488912369,11447.0,0.0
1747104398.032,72.35,71.27,74.91,70.98,72.24,3699,7440456,246444258,598183891,2321710.0,93.14331925419808,10443.0,0.0
1747104398.182,72.35,71.27,74.91,70.98,72.24,3699,7440284,246444258,598196191,2339411.0,93.14116607287268,12300.0,0.0
1747104398.325,72.35,71.27,74.91,70.98,72.24,3699,7438280,246444258,598207438,2440545.0,93.11607900673245,11247.0,0.0
1747104398.471,72.35,71.27,74.91,70.98,72.24,3699,7436852,246444258,598219562,2382135.0,93.09820259433312,12124.0,0.0
1747104398.615,72.35,71.27,74.91,70.98,72.24,3699,7437604,246444258,598228567,2060053.0,93.10761650338375,9005.0,0.0
1747104398.781,72.35,71.27,74.91,70.98,72.24,3699,7438360,246444258,598240164,2520196.0,93.11708048641869,11597.0,0.0
1747104398.927,72.35,71.27,74.91,70.98,72.24,3699,7438016,246444258,598252571,2574152.0,93.11277412376788,12407.0,0.0
1747104399.079,72.35,71.27,74.91,70.98,72.24,3699,7437924,246444258,598264862,2530267.0,93.11162242212869,12291.0,0.0
1747104399.229,72.35,71.27,74.91,70.98,72.24,3699,7437752,246444258,598276572,2352228.0,93.10946924080329,11710.0,0.0
1747104399.387,72.35,71.27,74.91,70.98,72.24,3699,7437224,246444258,598289133,2572930.0,93.10285947487412,12561.0,0.0
1747104399.53,72.35,71.27,74.91,70.98,72.24,3699,7436584,246444258,598300244,2404657.0,93.09484763738423,11111.0,0.0
1747104399.681,72.35,71.27,74.91,70.98,72.24,3699,7437588,246444258,598312736,2460748.0,93.1074162074465,12492.0,0.0
1747104399.825,72.35,71.27,74.91,70.98,72.24,3699,7437840,246444258,598323794,2402643.0,93.11057086845814,11058.0,0.0
1747104399.973,72.35,71.27,74.91,70.98,72.24,3699,7437668,246444258,598335243,2303765.0,93.10841768713274,11449.0,0.0
1747104400.134,72.35,71.27,74.91,70.98,72.24,3699,7438116,246444258,598347654,2998467.0,93.11402597337566,12411.0,0.0
1747104400.278,72.35,71.27,74.91,70.98,72.24,3699,7438788,246444258,598359569,2458002.0,93.12243840274004,11915.0,0.0
1747104400.421,72.35,71.27,74.91,70.98,72.24,3699,7438788,246444258,598370379,2249384.0,93.12243840274004,10810.0,0.0
1747104400.58,72.35,71.27,74.91,70.98,72.24,3699,7438788,246444258,598382424,2514214.0,93.12243840274004,12045.0,0.0
1747104400.719,72.35,71.27,74.91,70.98,72.24,3699,7438616,246444258,598393330,2337885.0,93.12028522141465,10906.0,0.0
1747104400.869,72.35,71.27,74.91,70.98,72.24,3699,7438532,246444258,598405411,2287653.0,93.1192336677441,12081.0,0.0
1747104401.009,72.35,71.27,74.91,70.98,72.24,3700,7438184,246444258,598415892,2351130.0,93.11487723110896,10481.0,0.0
1747104401.151,72.35,71.27,74.91,70.98,72.24,3699,7438528,246444258,598426874,2343010.0,93.11918359375979,10982.0,0.0
1747104401.299,72.35,71.27,74.91,70.98,72.24,3699,7438520,246444258,598438670,2325556.0,93.11908344579115,11796.0,0.0
1747104401.446,72.35,71.27,74.91,70.98,72.24,3700,7438768,246444258,598450195,2394281.0,93.12218803281849,11525.0,0.0
1747104401.597,72.35,71.27,74.91,70.98,72.24,3699,7438588,246444258,598462451,2461541.0,93.11993470352445,12256.0,0.0
1747104401.747,72.35,71.27,74.91,70.98,72.24,3699,7438588,246444258,598473587,2274409.0,93.11993470352445,11136.0,0.0
1747104401.892,72.35,71.27,74.91,70.98,72.24,3699,7438668,246444258,598484546,2385980.0,93.12093618321069,10959.0,0.0
1747104402.039,72.35,71.27,74.91,70.98,72.24,3699,7439088,246444258,598496082,2379084.0,93.12619395156344,11536.0,0.0
1747104402.184,72.35,71.27,74.91,70.98,72.24,3699,7439592,246444258,598507371,2392511.0,93.13250327358672,11289.0,0.0
1747104402.326,72.35,71.27,74.91,70.98,72.24,3699,7439840,246444258,598519091,2389642.0,93.13560786061406,11720.0,0.0
1747104402.472,72.35,71.27,74.91,70.98,72.24,3699,7439840,246444258,598530286,2310480.0,93.13560786061406,11195.0,0.0
1747104402.628,72.35,71.27,74.91,70.98,72.24,3699,7439672,246444258,598542606,2553765.0,93.13350475327296,12320.0,0.0
1747104402.77,72.35,71.27,74.91,70.98,72.24,3699,7439004,246444258,598553858,2342523.0,93.12514239789289,11252.0,0.0
1747104402.915,72.35,71.27,74.91,70.98,72.24,3699,7438324,246444258,598565150,2357355.0,93.11662982055988,11292.0,0.0
1747104403.06,72.35,71.27,74.91,70.98,72.24,3699,7438324,246444258,598576271,2270930.0,93.11662982055988,11121.0,0.0
1747104403.207,72.35,71.27,74.91,70.98,72.24,3699,7437300,246444258,598587658,2374749.0,93.10381088057605,11387.0,0.0
1747104403.352,72.35,71.27,74.91,70.98,72.24,3699,7437552,246444258,598598905,2375300.0,93.1069655415877,11247.0,0.0
1747104403.499,72.35,71.27,74.91,70.98,72.24,3699,7438300,246444258,598610861,2431451.0,93.11632937665401,11956.0,0.0
1747104403.647,72.35,71.27,74.91,70.98,72.24,3699,7438564,246444258,598621505,2295526.0,93.11963425961859,10644.0,0.0
1747104403.804,72.35,71.27,74.91,70.98,72.24,3699,7437884,246444258,598632295,2195917.0,93.11112168228559,10790.0,0.0
1747104403.954,72.35,71.27,74.91,70.98,72.24,3699,7438468,246444258,598644317,2526972.0,93.11843248399511,12022.0,0.0
1747104404.098,72.35,71.27,74.91,70.98,72.24,3699,7438456,246444258,598655691,2345635.0,93.11828226204216,11374.0,0.0
1747104404.248,72.35,71.27,74.91,70.98,72.24,3699,7438340,246444258,598667657,2451044.0,93.11683011649713,11966.0,0.0
1747104404.399,72.35,71.27,74.91,70.98,72.24,3699,7437216,246444258,598679738,2392938.0,93.1027593269055,12081.0,0.0
1747104404.558,72.35,71.27,74.91,70.98,72.24,3699,7437808,246444258,598691789,2454340.0,93.11017027658364,12051.0,0.0
1747104404.709,72.35,71.27,74.91,70.98,72.24,3700,7437776,246444258,598704379,2579278.0,93.10976968470915,12590.0,0.0
1747104404.847,72.35,71.27,74.91,70.98,72.24,3699,7438112,246444258,598715299,2400445.0,93.11397589939135,10920.0,0.0
1747104404.987,72.35,71.27,74.91,70.98,72.24,3699,7437240,246444258,598726371,2281855.0,93.10305977081137,11072.0,0.0
1747104405.13,72.35,71.27,74.91,70.98,72.24,3699,7436036,246444258,598737979,2283197.0,93.08798750153352,11608.0,0.0
1747104405.274,72.35,71.27,74.91,70.98,72.24,3699,7434564,246444258,598749538,2376520.0,93.06956027530676,11559.0,0.0
1747104405.421,72.35,71.27,74.91,70.98,72.24,3699,7434572,246444258,598761036,2288996.0,93.0696604232754,11498.0,0.0
1747104405.56,72.35,71.27,74.91,70.98,72.24,3699,7434160,246444258,598771982,2436822.0,93.06450280289127,10946.0,0.0
1747104405.701,72.35,71.27,74.91,70.98,72.24,3699,7433816,246444258,598782641,2234613.0,93.06019644024045,10659.0,0.0
1747104405.848,72.35,71.27,74.91,70.98,72.24,3699,7434048,246444258,598794096,2347102.0,93.06310073133054,11455.0,0.0
1747104405.992,72.35,71.27,74.91,70.98,72.24,3699,7434048,246444258,598805740,2353570.0,93.06310073133054,11644.0,0.0
1747104406.14,72.35,71.27,74.91,70.98,72.24,3699,7433532,246444258,598817295,2363152.0,93.05664118735432,11555.0,0.0
1747104406.285,72.35,71.27,74.91,70.98,72.24,3699,7433256,246444258,598828251,2344050.0,93.0531860824368,10956.0,0.0
1747104406.431,72.35,71.27,74.91,70.98,72.24,3699,7432208,246444258,598839721,2398187.0,93.04006669854711,11470.0,0.0
1747104406.575,72.35,71.27,74.91,70.98,72.24,3699,7431956,246444258,598851418,2337946.0,93.03691203753546,11697.0,0.0
1747104406.718,72.35,71.27,74.91,70.98,72.24,3699,7431004,246444258,598861934,2258051.0,93.02499442926924,10516.0,0.0
1747104406.866,72.35,71.27,74.91,70.98,72.24,3699,7430992,246444258,598873551,2303949.0,93.02484420731632,11617.0,0.0
1747104407.012,72.35,71.27,74.91,70.98,72.24,3699,7431612,246444258,598884868,2381769.0,93.03260567488464,11317.0,0.0
1747104407.161,72.35,71.27,74.91,70.98,72.24,3699,7431864,246444258,598896544,2380060.0,93.03576033589628,11676.0,0.0
1747104407.307,72.35,71.27,74.91,70.98,72.24,3699,7432620,246444258,598908221,2396417.0,93.04522431893122,11677.0,0.0
1747104407.458,72.35,71.27,74.91,70.98,72.24,3699,7432872,246444258,598920241,2387750.0,93.04837897994287,12020.0,0.0
1747104407.602,72.35,71.27,74.91,70.98,72.24,3699,7433624,246444258,598931585,2463068.0,93.05779288899349,11344.0,0.0
1747104407.744,72.35,71.27,74.91,70.98,72.24,3699,7433196,246444258,598942585,2340386.0,93.05243497267213,11000.0,0.0
1747104407.893,72.35,71.27,74.91,70.98,72.24,3699,7433528,246444258,598954654,2334589.0,93.05659111337,12069.0,0.0
1747104408.033,72.35,71.27,74.91,70.98,72.24,3699,7433436,246444258,598965030,2416254.0,93.05543941173083,10376.0,0.0
1747104408.19,72.35,71.27,74.91,70.98,72.24,3699,7432860,246444258,598977450,2460931.0,93.04822875798993,12420.0,0.0
1747104408.338,72.35,71.27,74.91,70.98,72.24,3699,7431672,246444258,598988519,2401056.0,93.03335678464933,11069.0,0.0
1747104408.487,72.35,71.27,74.91,70.98,72.24,3699,7432252,246444258,599001065,2425714.0,93.04061751237454,12546.0,0.0
1747104408.629,72.35,71.27,74.91,70.98,72.24,3699,7431496,246444258,599012096,2405572.0,93.03115352933959,11031.0,0.0
1747104408.796,72.35,71.27,74.91,70.98,72.24,3524,7430572,246444258,599021649,1909907.0,93.01958643896356,9553.0,0.0
1747104408.949,72.35,71.27,74.91,70.98,72.24,3416,7431324,246444258,599033846,1996029.0,93.0290003480142,12197.0,0.0
1747104409.096,72.35,71.27,74.91,70.98,72.24,3699,7431576,246444258,599045034,2394219.0,93.03215500902584,11188.0,0.0
1747104409.239,72.35,71.27,74.91,70.98,72.24,3699,7432332,246444258,599056775,2401728.0,93.04161899206078,11741.0,0.0
1747104409.389,72.35,71.27,74.91,70.98,72.24,3699,7432584,246444258,599068090,2319574.0,93.04477365307241,11315.0,0.0
1747104409.535,72.35,71.27,74.91,70.98,72.24,3700,7432148,246444258,599079305,2380243.0,93.03931558878243,11215.0,0.0
1747104409.681,72.35,71.27,74.91,70.98,72.24,3699,7433084,246444258,599090866,2363336.0,93.0510329011114,11561.0,0.0
1747104409.823,72.35,71.27,74.91,70.98,72.24,3699,7433588,246444258,599102038,2380121.0,93.05734222313468,11172.0,0.0
1747104409.968,72.35,71.27,74.91,70.98,72.24,3699,7433840,246444258,599113630,2296625.0,93.06049688414633,11592.0,0.0
1747104410.118,72.35,71.27,74.91,70.98,72.24,3699,7434088,246444258,599125715,2494866.0,93.06360147117367,12085.0,0.0
1747104410.264,72.35,71.27,74.91,70.97,72.24,3699,7434088,246444258,599137178,2372858.0,93.06360147117367,11463.0,0.0
1747104410.415,72.35,71.27,74.91,70.97,72.24,3699,7434088,246444258,599149388,2399347.0,93.06360147117367,12210.0,0.0
1747104410.564,72.35,71.27,74.91,70.97,72.24,3699,7433584,246444258,599160794,2444574.0,93.05729214915037,11406.0,0.0
1747104410.719,72.35,71.27,74.91,70.97,72.24,3699,7432460,246444258,599172856,2440728.0,93.04322135955874,12062.0,0.0
1747104410.867,72.35,71.27,74.91,70.97,72.24,3700,7431812,246444258,599184523,2524957.0,93.03510937410023,11667.0,0.0
1747104411.02,72.35,71.27,74.91,70.97,72.24,3699,7432144,246444258,599196962,2461786.0,93.03926551479812,12439.0,0.0
1747104411.164,72.35,71.27,74.91,70.97,72.24,3699,7431804,246444258,599208365,2410578.0,93.0350092261316,11403.0,0.0
1747104411.312,72.35,71.27,74.91,70.97,72.24,3699,7432972,246444258,599219458,2302422.0,93.04963082955065,11093.0,0.0
1747104411.453,72.35,71.27,74.91,70.97,72.24,3699,7432708,246444258,599230650,2420832.0,93.04632594658608,11192.0,0.0
1747104411.603,72.35,71.27,74.91,70.97,72.24,3699,7433312,246444258,599242647,2358331.0,93.05388711821718,11997.0,0.0
1747104411.747,72.35,71.27,74.91,70.97,72.24,3699,7434132,246444258,599253677,2334039.0,93.06415228500109,11030.0,0.0
1747104411.894,72.35,71.27,74.91,70.97,72.24,3699,7434816,246444258,599265097,2370906.0,93.07271493631842,11420.0,0.0
1747104412.033,72.35,71.27,74.91,70.97,72.24,3699,7435628,246444258,599275916,2384759.0,93.0828799551337,10819.0,0.0
1747104412.173,72.35,71.27,74.91,70.97,72.24,3699,7435444,246444258,599287271,2303888.0,93.08057655185536,11355.0,0.0
1747104412.312,72.35,71.27,74.91,70.97,72.24,3699,7435696,246444258,599298049,2303583.0,93.08373121286702,10778.0,0.0
1747104412.45,72.35,71.27,74.91,70.97,72.24,3699,7435696,246444258,599308822,2214899.0,93.08373121286702,10773.0,0.0
1747104412.604,72.35,71.27,74.91,70.97,72.24,3699,7435272,246444258,599320386,2312067.0,93.07842337052996,11564.0,0.0
1747104412.757,72.35,71.27,74.91,70.97,72.24,3699,7435396,246444258,599333106,2450983.0,93.07997566404363,12720.0,0.0
1747104412.908,72.35,71.27,74.91,70.97,72.24,3699,7435648,246444258,599344767,2576286.0,93.08313032505528,11661.0,0.0
1747104413.053,72.35,71.27,74.91,70.97,72.24,3699,7435976,246444258,599355767,2359858.0,93.08723639176884,11000.0,0.0
1747104413.2,72.35,71.27,74.91,70.97,72.24,3700,7434952,246444258,599367396,2346673.0,93.07441745178501,11629.0,0.0
1747104413.349,72.35,71.27,74.91,70.97,72.24,3699,7435456,246444258,599379285,2399897.0,93.0807267738083,11889.0,0.0
1747104413.492,72.35,71.27,74.91,70.97,72.24,3699,7435804,246444258,599390509,2393609.0,93.08508321044343,11224.0,0.0
1747104413.637,72.35,71.27,74.91,70.97,72.24,3700,7434860,246444258,599401933,2324457.0,93.07326575014584,11424.0,0.0
1747104413.766,72.35,71.27,74.91,70.97,72.24,3700,7434536,246444258,599410705,2170283.0,93.06920975741659,8772.0,0.0
1747104414.032,72.35,71.27,74.91,70.97,72.24,1670,7434444,246444258,599421351,1047605.0,93.06805805577741,10646.0,0.0
1747104414.178,72.35,71.27,74.91,70.97,72.24,3160,7434944,246444258,599433616,2492913.0,93.07431730381639,12265.0,0.0
1747104414.328,72.35,71.27,74.91,70.97,72.24,3617,7434864,246444258,599445802,2424188.0,93.07331582413015,12186.0,0.0
1747104414.478,72.35,71.27,74.91,70.97,72.24,3699,7435536,246444258,599457363,2377192.0,93.08172825349453,11561.0,0.0
1747104414.628,72.35,71.27,74.91,70.97,72.24,3699,7435536,246444258,599469434,2552605.0,93.08172825349453,12071.0,0.0
1747104414.774,72.35,71.27,74.91,70.97,72.24,3699,7435788,246444258,599480818,2336054.0,93.08488291450618,11384.0,0.0
1747104414.919,72.35,71.27,74.91,70.97,72.24,3699,7436040,246444258,599492032,2368707.0,93.08803757551783,11214.0,0.0
1747104415.064,72.35,71.27,74.91,70.97,72.24,3699,7436792,246444258,599503043,2322626.0,93.09745148456845,11011.0,0.0
1747104415.204,72.35,71.27,74.91,70.97,72.24,3699,7437044,246444258,599514293,2384393.0,93.10060614558009,11250.0,0.0
1747104415.35,72.35,71.27,74.91,70.97,72.24,3699,7437044,246444258,599525990,2364069.0,93.10060614558009,11697.0,0.0
1747104415.497,72.35,71.27,74.91,70.97,72.24,3699,7437548,246444258,599537539,2392144.0,93.10691546760339,11549.0,0.0
1747104415.645,72.35,71.27,74.91,70.97,72.24,3699,7437548,246444258,599550091,2471491.0,93.10691546760339,12552.0,0.0
1747104415.794,72.35,71.26,74.91,70.97,72.24,3699,7437548,246444258,599560969,2375299.0,93.10691546760339,10878.0,0.0
1747104415.938,72.35,71.26,74.91,70.97,72.24,3700,7437800,246444258,599572951,2445245.0,93.11007012861504,11982.0,0.0
1747104416.078,72.35,71.26,74.91,70.97,72.24,3699,7438052,246444258,599583861,2370966.0,93.11322478962667,10910.0,0.0
1747104416.221,72.35,71.26,74.91,70.97,72.24,3700,7438304,246444258,599595413,2286187.0,93.11637945063832,11552.0,0.0
1747104416.362,72.35,71.26,74.91,70.97,72.24,3699,7438556,246444258,599606207,2320307.0,93.11953411164995,10794.0,0.0
1747104416.509,72.35,71.26,74.9,70.97,72.24,3699,7438556,246444258,599617761,2331293.0,93.11953411164995,11554.0,0.0
1747104416.648,72.35,71.26,74.9,70.97,72.23,3699,7438556,246444258,599628951,2371942.0,93.11953411164995,11190.0,0.0
1747104416.8,72.35,71.26,74.9,70.97,72.23,3699,7438556,246444258,599641229,2360285.0,93.11953411164995,12278.0,0.0
1747104416.943,72.35,71.26,74.9,70.97,72.23,3700,7438556,246444258,599651850,2437677.0,93.11953411164995,10621.0,0.0
1747104417.085,72.35,71.26,74.9,70.97,72.23,3699,7438556,246444258,599663232,2281488.0,93.11953411164995,11382.0,0.0
1747104417.236,72.35,71.26,74.9,70.97,72.23,3699,7438556,246444258,599675386,2400567.0,93.11953411164995,12154.0,0.0
1747104417.388,72.35,71.26,74.9,70.97,72.23,3700,7438384,246444258,599687450,2586298.0,93.11738093032456,12064.0,0.0
1747104417.538,72.35,71.26,74.9,70.97,72.23,3699,7438712,246444258,599698781,2400384.0,93.12148699703813,11331.0,0.0
1747104417.688,72.35,71.26,74.9,70.97,72.23,3699,7438380,246444258,599710545,2477655.0,93.11733085634025,11764.0,0.0
1747104417.843,72.35,71.26,74.9,70.97,72.23,3699,7438116,246444258,599722784,2570550.0,93.11402597337566,12239.0,0.0
1747104417.983,72.35,71.26,74.9,70.97,72.23,3699,7437944,246444258,599734081,2363031.0,93.11187279205025,11297.0,0.0
1747104418.135,72.35,71.26,74.9,70.97,72.23,3699,7437944,246444258,599746153,2381830.0,93.11187279205025,12072.0,0.0
1747104418.277,72.35,71.26,74.9,70.97,72.23,3699,7438448,246444258,599757236,2431390.0,93.11818211407355,11083.0,0.0
1747104418.426,72.35,71.26,74.9,70.97,72.23,3699,7438700,246444258,599769093,2415765.0,93.12133677508518,11857.0,0.0
1747104418.569,72.35,71.26,74.9,70.97,72.23,3699,7438700,246444258,599780299,2331416.0,93.12133677508518,11206.0,0.0
1747104418.721,72.35,71.26,74.9,70.97,72.23,3699,7439024,246444258,599792523,2371393.0,93.12539276781445,12224.0,0.0
1747104418.856,72.35,71.26,74.9,70.97,72.23,3657,7438852,246444258,599799341,1912226.0,93.12323958648903,6818.0,0.0
1747104419.14,72.35,71.26,74.9,70.97,72.23,2440,7436616,246444258,599814562,1957270.0,93.09524822925873,15221.0,0.0
1747104419.282,72.35,71.26,74.9,70.97,72.23,3654,7436188,246444258,599826553,2512018.0,93.08989031293736,11991.0,0.0
1747104419.429,72.35,71.26,74.9,70.97,72.23,3699,7436736,246444258,599837884,2289117.0,93.09675044878809,11331.0,0.0
1747104419.574,72.35,71.26,74.9,70.97,72.23,3699,7436644,246444258,599849400,2380182.0,93.09559874714891,11516.0,0.0
1747104419.72,72.35,71.26,74.9,70.97,72.23,3699,7436984,246444258,599860736,2387263.0,93.09985503581541,11336.0,0.0
1747104419.874,72.35,71.26,74.9,70.97,72.23,3699,7435804,246444258,599873260,2444451.0,93.08508321044343,12524.0,0.0
1747104420.063,72.35,71.26,74.9,70.97,72.23,3699,7435600,246444258,599887560,2523492.0,93.08252943724352,14300.0,0.0
1747104420.211,72.35,71.26,74.9,70.97,72.23,3698,7436432,246444258,599899718,3342399.0,93.09294482598038,12158.0,0.0
1747104420.358,72.35,71.26,74.9,70.97,72.23,3699,7436684,246444258,599910797,2390802.0,93.09609948699203,11079.0,0.0
1747104420.505,72.35,71.26,74.9,70.97,72.23,3700,7436512,246444258,599922849,2432428.0,93.09394630566662,12052.0,0.0
1747104420.663,72.35,71.26,74.9,70.97,72.23,3700,7436676,246444258,599935258,2532586.0,93.09599933902341,12409.0,0.0
1747104420.803,72.35,71.26,74.9,70.97,72.23,3700,7436928,246444258,599946805,2485772.0,93.09915400003506,11547.0,0.0
1747104420.952,72.35,71.26,74.9,70.97,72.23,3700,7437508,246444258,599958188,2305170.0,93.10641472776027,11383.0,0.0
1747104421.095,72.35,71.26,74.9,70.97,72.23,3700,7437576,246444258,599969874,2416254.0,93.10726598549357,11686.0,0.0
1747104421.236,72.35,71.26,74.9,70.97,72.23,3700,7437232,246444258,599981371,2340814.0,93.10295962284275,11497.0,0.0
1747104421.378,72.35,71.26,74.9,70.97,72.23,3700,7436196,246444258,599992408,2314752.0,93.089990460906,11037.0,0.0
1747104421.527,72.35,71.26,74.9,70.97,72.23,3700,7436176,246444258,600004070,2364192.0,93.08974009098444,11662.0,0.0
1747104421.676,72.35,71.26,74.9,70.97,72.23,3700,7436240,246444258,600015699,2371941.0,93.09054127473343,11629.0,0.0
1747104421.821,72.35,71.26,74.9,70.97,72.23,3700,7435208,246444258,600027213,2422236.0,93.07762218678097,11514.0,0.0
1747104421.969,72.34,71.26,74.9,70.97,72.23,3700,7434788,246444258,600039233,2406243.0,93.07236441842824,12020.0,0.0
