Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747101862.243,73.55,72.59,75.78,72.36,73.46,3700,6980020,246440596,436455585,2549554.0,87.3793529940487,12538.0,0.0
1747101862.395,73.55,72.59,75.78,72.36,73.46,3700,6979600,246440596,436467784,2450799.0,87.37409522569597,12199.0,0.0
1747101862.539,73.55,72.59,75.78,72.36,73.46,3700,6979944,246440596,436479925,2499323.0,87.37840158834678,12141.0,0.0
1747101862.693,73.55,72.59,75.78,72.36,73.46,3700,6980192,246440596,436492131,2392144.0,87.38150617537411,12206.0,0.0
1747101862.841,73.55,72.59,75.78,72.36,73.46,3700,6980192,246440596,436504954,2554926.0,87.38150617537411,12823.0,0.0
1747101862.993,73.55,72.59,75.78,72.36,73.46,3700,6980696,246440596,436516938,2561700.0,87.3878154973974,11984.0,0.0
1747101863.147,73.55,72.59,75.78,72.36,73.46,3700,6980016,246440596,436529483,2492241.0,87.37930292006439,12545.0,0.0
1747101863.292,73.55,72.59,75.78,72.36,73.46,3700,6979424,246440596,436540970,2415399.0,87.37189197038624,11487.0,0.0
1747101863.435,73.55,72.59,75.78,72.36,73.46,3700,6979424,246440596,436552022,2342036.0,87.37189197038624,11052.0,0.0
1747101863.582,73.55,72.59,75.78,72.36,73.46,3700,6979924,246440596,436563681,2316705.0,87.37815121842523,11659.0,0.0
1747101863.723,73.55,72.59,75.78,72.36,73.46,3700,6980000,246440596,436574423,2359857.0,87.37910262412714,10742.0,0.0
1747101863.866,73.55,72.59,75.78,72.36,73.46,3700,6980428,246440596,436585359,2314264.0,87.38446054044852,10936.0,0.0
1747101864.016,73.55,72.59,75.78,72.36,73.46,3700,6980680,246440596,436597775,2383050.0,87.38761520146015,12416.0,0.0
1747101864.164,73.55,72.59,75.78,72.36,73.46,3700,6981180,246440596,436608947,2400447.0,87.39387444949914,11172.0,0.0
1747101864.306,73.55,72.59,75.78,72.36,73.46,3700,6981432,246440596,436620232,2310785.0,87.39702911051079,11285.0,0.0
1747101864.452,73.55,72.59,75.78,72.36,73.46,3700,6981260,246440596,436630830,2342644.0,87.39487592918536,10598.0,0.0
1747101864.601,73.55,72.59,75.78,72.36,73.46,3700,6982060,246440596,436642911,2434931.0,87.40489072604774,12081.0,0.0
1747101864.739,73.55,72.59,75.78,72.36,73.46,3700,6981792,246440596,436653848,2354730.0,87.40153576909884,10937.0,0.0
1747101864.866,73.55,72.59,75.78,72.36,73.46,3700,6981528,246440596,436662465,2058284.0,87.39823088613427,8617.0,0.0
1747101865.041,73.55,72.59,75.78,72.36,73.46,3345,6981624,246440596,436673612,1668208.0,87.39943266175774,11147.0,0.0
1747101865.191,73.55,72.59,75.78,72.36,73.46,3600,6981444,246440596,436685525,2450311.0,87.39717933246371,11913.0,0.0
1747101865.342,73.55,72.59,75.78,72.36,73.46,3699,6981616,246440596,436698048,2367243.0,87.39933251378912,12523.0,0.0
1747101865.479,73.55,72.59,75.78,72.36,73.46,3699,6982372,246440596,436708195,2381830.0,87.40879649682405,10147.0,0.0
1747101865.623,73.55,72.59,75.78,72.36,73.46,3699,6981692,246440596,436719456,2253534.0,87.40028391949105,11261.0,0.0
1747101865.766,73.55,72.59,75.78,72.36,73.46,3699,6981012,246440596,436730934,2324029.0,87.39177134215804,11478.0,0.0
1747101865.915,73.55,72.59,75.78,72.36,73.46,3699,6981236,246440596,436743035,2377131.0,87.3945754852795,12101.0,0.0
1747101866.067,73.55,72.59,75.78,72.36,73.46,3699,6980792,246440596,436754568,2437616.0,87.38901727302088,11533.0,0.0
1747101866.213,73.55,72.59,75.78,72.36,73.46,3699,6981188,246440596,436766287,2436578.0,87.39397459746776,11719.0,0.0
1747101866.367,73.55,72.59,75.78,72.36,73.46,3699,6980404,246440596,436778653,2520257.0,87.38416009654264,12366.0,0.0
1747101866.515,73.55,72.59,75.78,72.36,73.46,3699,6980404,246440596,436790233,2377924.0,87.38416009654264,11580.0,0.0
1747101866.658,73.55,72.59,75.78,72.36,73.46,3699,6980784,246440596,436801087,2399041.0,87.38891712505227,10854.0,0.0
1747101866.808,73.55,72.59,75.78,72.36,73.46,3699,6981080,246440596,436812826,2289545.0,87.39262259989134,11739.0,0.0
1747101866.954,73.55,72.59,75.78,72.36,73.46,3699,6981332,246440596,436824794,2462762.0,87.39577726090299,11968.0,0.0
1747101867.097,73.55,72.59,75.78,72.36,73.46,3699,6981064,246440596,436836255,2361689.0,87.39242230395409,11461.0,0.0
1747101867.244,73.55,72.59,75.78,72.36,73.46,3699,6980884,246440596,436847999,2375482.0,87.39016897466007,11744.0,0.0
1747101867.389,73.55,72.59,75.78,72.36,73.46,3700,6981116,246440596,436858960,2299067.0,87.39307326575015,10961.0,0.0
1747101867.531,73.55,72.59,75.78,72.36,73.46,3700,6980332,246440596,436870387,2326288.0,87.38325876482503,11427.0,0.0
1747101867.671,73.55,72.59,75.78,72.36,73.46,3700,6980432,246440596,436881373,2346368.0,87.38451061443283,10986.0,0.0
1747101867.814,73.55,72.59,75.78,72.36,73.46,3699,6980432,246440596,436892837,2302240.0,87.38451061443283,11464.0,0.0
1747101867.954,73.55,72.59,75.78,72.36,73.46,3699,6980656,246440596,436903437,2279413.0,87.3873147575543,10600.0,0.0
1747101868.098,73.55,72.59,75.78,72.36,73.46,3699,6980908,246440596,436914381,2246516.0,87.39046941856593,10944.0,0.0
1747101868.242,73.55,72.59,75.78,72.36,73.46,3700,6981912,246440596,436926083,2327936.0,87.4030379886282,11702.0,0.0
1747101868.384,73.55,72.59,75.78,72.36,73.46,3700,6981812,246440596,436937115,2403314.0,87.4017861390204,11032.0,0.0
1747101868.525,73.55,72.59,75.77,72.36,73.46,3699,6981812,246440596,436948236,2314386.0,87.4017861390204,11121.0,0.0
1747101868.668,73.55,72.59,75.77,72.36,73.46,3699,6981312,246440596,436959618,2306879.0,87.39552689098143,11382.0,0.0
1747101868.824,73.55,72.59,75.77,72.36,73.46,3699,6980644,246440596,436971950,2502495.0,87.38716453560134,12332.0,0.0
1747101868.972,73.55,72.59,75.77,72.36,73.46,3699,6980644,246440596,436983544,2350398.0,87.38716453560134,11594.0,0.0
1747101869.111,73.55,72.59,75.77,72.36,73.46,3700,6979956,246440596,436994705,2394586.0,87.37855181029973,11161.0,0.0
1747101869.259,73.55,72.59,75.77,72.36,73.46,3699,6979176,246440596,437006218,2262994.0,87.36878738335892,11513.0,0.0
1747101869.406,73.55,72.59,75.77,72.36,73.46,3699,6978736,246440596,437017182,2372492.0,87.36327924508461,10964.0,0.0
1747101869.551,73.55,72.59,75.77,72.36,73.46,3700,6978988,246440596,437029052,2354425.0,87.36643390609625,11870.0,0.0
1747101869.693,73.55,72.59,75.77,72.36,73.46,3699,6979820,246440596,437040086,2389093.0,87.37684929483311,11034.0,0.0
1747101869.827,73.55,72.59,75.77,72.36,73.46,3699,6980324,246440596,437046594,1744441.0,87.3831586168564,6508.0,0.0
1747101870.087,73.55,72.59,75.77,72.36,73.46,3503,6981048,246440596,437055718,1376096.0,87.39222200801684,9124.0,0.0
1747101870.234,73.55,72.59,75.77,72.36,73.46,2204,6981300,246440596,437068879,2322321.0,87.3953766690285,13161.0,0.0
1747101870.38,73.55,72.59,75.77,72.36,73.46,3700,6981552,246440596,437080857,2392937.0,87.39853133004013,11978.0,0.0
1747101870.526,73.55,72.59,75.77,72.36,73.46,3699,6981200,246440596,437092731,2369745.0,87.3941248194207,11874.0,0.0
1747101870.675,73.55,72.59,75.77,72.36,73.46,3699,6981268,246440596,437104245,2381342.0,87.394976077154,11514.0,0.0
1747101870.828,73.55,72.59,75.77,72.36,73.46,3699,6981008,246440596,437116348,2509149.0,87.39172126817373,12103.0,0.0
1747101870.972,73.55,72.59,75.77,72.36,73.46,3699,6981260,246440596,437127101,2361016.0,87.39487592918536,10753.0,0.0
1747101871.127,73.55,72.59,75.77,72.36,73.46,3699,6980824,246440596,437139798,2468866.0,87.38941786489538,12697.0,0.0
1747101871.291,73.55,72.59,75.77,72.36,73.46,3699,6981260,246440596,437151022,2510370.0,87.39487592918536,11224.0,0.0
1747101871.438,73.55,72.59,75.77,72.36,73.46,3700,6977296,246440596,437163223,2520379.0,87.34525261073236,12201.0,0.0
1747101871.586,73.55,72.59,75.77,72.36,73.46,3700,6978232,246440596,437174702,2471430.0,87.35696992306133,11479.0,0.0
1747101871.731,73.55,72.59,75.77,72.36,73.46,3699,6978640,246440596,437186161,2339837.0,87.36207746946113,11459.0,0.0
1747101871.872,73.55,72.59,75.77,72.36,73.46,3700,6978636,246440596,437197367,2366022.0,87.36202739547682,11206.0,0.0
1747101872.022,73.55,72.59,75.77,72.36,73.46,3700,6978976,246440596,437208525,2350214.0,87.36628368414333,11158.0,0.0
1747101872.172,73.55,72.59,75.77,72.36,73.46,3700,6979728,246440596,437221243,2464776.0,87.37569759319395,12718.0,0.0
1747101872.316,73.55,72.59,75.77,72.36,73.46,3700,6979052,246440596,437232553,2417414.0,87.36723508984524,11310.0,0.0
1747101872.443,73.55,72.59,75.77,72.36,73.46,3699,6979220,246440596,437239426,1943049.0,87.36933819718634,6873.0,0.0
1747101872.59,73.55,72.59,75.77,72.36,73.46,3700,6979216,246440596,437247852,1741572.0,87.36928812320203,8426.0,0.0
1747101872.74,73.55,72.59,75.77,72.36,73.46,3700,6978872,246440596,437259858,2412226.0,87.36498176055122,12006.0,0.0
1747101872.884,73.55,72.59,75.77,72.36,73.46,3700,6978872,246440596,437271369,2485161.0,87.36498176055122,11511.0,0.0
1747101873.043,73.55,72.59,75.77,72.36,73.46,3700,6978356,246440596,437283744,2473322.0,87.35852221657498,12375.0,0.0
1747101873.187,73.55,72.59,75.77,72.36,73.46,3700,6976756,246440596,437295267,2515740.0,87.33849262285027,11523.0,0.0
1747101873.338,73.55,72.59,75.77,72.36,73.46,3700,6977688,246440596,437307200,2357356.0,87.35015986119492,11933.0,0.0
1747101873.489,73.55,72.59,75.77,72.36,73.46,3700,6977756,246440596,437319036,2391717.0,87.35101111892821,11836.0,0.0
1747101873.638,73.55,72.59,75.77,72.36,73.46,3699,6977580,246440596,437330669,2503717.0,87.34880786361849,11633.0,0.0
1747101873.792,73.55,72.59,75.77,72.36,73.46,3700,6975956,246440596,437342164,2301264.0,87.32847782598789,11495.0,0.0
1747101873.935,73.55,72.59,75.77,72.36,73.46,3700,6977020,246440596,437353176,2476860.0,87.34179750581484,11012.0,0.0
1747101874.085,73.55,72.59,75.77,72.36,73.46,3700,6977456,246440596,437365568,2440058.0,87.34725557010483,12392.0,0.0
1747101874.238,73.55,72.59,75.77,72.36,73.46,3700,6977876,246440596,437377778,2399164.0,87.35251333845757,12210.0,0.0
1747101874.38,73.55,72.59,75.77,72.36,73.46,3700,6977508,246440596,437388698,2521356.0,87.34790653190089,10920.0,0.0
1747101874.524,73.55,72.59,75.77,72.36,73.46,3700,6977984,246440596,437400294,2284417.0,87.35386533603399,11596.0,0.0
1747101874.681,73.55,72.59,75.77,72.36,73.46,3700,6978320,246440596,437411847,2532099.0,87.35807155071619,11553.0,0.0
1747101874.829,73.55,72.59,75.77,72.36,73.46,3700,6979324,246440596,437424228,2444207.0,87.37064012077845,12381.0,0.0
1747101874.971,73.55,72.59,75.77,72.36,73.46,3700,6979828,246440596,437435100,2423211.0,87.37694944280175,10872.0,0.0
1747101875.129,73.55,72.59,75.77,72.36,73.46,3682,6980080,246440596,437439912,1303647.0,87.38010410381338,4812.0,0.0
1747101875.286,73.55,72.59,75.77,72.36,73.46,3412,6980332,246440596,437453068,1977229.0,87.38325876482503,13156.0,0.0
1747101875.434,73.54,72.59,75.77,72.36,73.46,3531,6980832,246440596,437464508,2566277.0,87.38951801286402,11440.0,0.0
1747101875.586,73.54,72.59,75.77,72.36,73.46,3700,6980832,246440596,437476401,2402338.0,87.38951801286402,11893.0,0.0
1747101875.726,73.54,72.59,75.77,72.36,73.46,3700,6980652,246440596,437487391,2422723.0,87.38726468356998,10990.0,0.0
1747101875.874,73.54,72.59,75.77,72.36,73.46,3700,6980448,246440596,437499169,2304865.0,87.38471091037006,11778.0,0.0
1747101876.02,73.54,72.58,75.77,72.36,73.46,3700,6979552,246440596,437510640,2380488.0,87.37349433788422,11471.0,0.0
1747101876.167,73.54,72.58,75.77,72.36,73.46,3700,6979780,246440596,437522042,2366326.0,87.37634855499,11402.0,0.0
1747101876.334,73.54,72.58,75.77,72.36,73.46,3175,6980532,246440596,437532744,1610164.0,87.38576246404062,10702.0,0.0
1747101876.48,73.54,72.58,75.77,72.36,73.46,3445,6980784,246440596,437544738,2457087.0,87.38891712505227,11994.0,0.0
1747101876.626,73.54,72.58,75.77,72.36,73.46,3700,6981360,246440596,437556016,2411676.0,87.39612777879316,11278.0,0.0
1747101876.78,73.54,72.58,75.77,72.35,73.46,3700,6980628,246440596,437568211,2348260.0,87.3869642396641,12195.0,0.0
1747101876.942,73.54,72.58,75.77,72.35,73.46,3700,6981288,246440596,437581693,2740289.0,87.39522644707556,13482.0,0.0
1747101877.088,73.54,72.58,75.77,72.35,73.46,3700,6981116,246440596,437593019,2473870.0,87.39307326575015,11326.0,0.0
1747101877.23,73.54,72.58,75.77,72.35,73.46,3700,6981368,246440596,437604529,2403314.0,87.3962279267618,11510.0,0.0
1747101877.373,73.54,72.58,75.77,72.35,73.46,3700,6981620,246440596,437615702,2309565.0,87.39938258777343,11173.0,0.0
1747101877.516,73.54,72.58,75.77,72.35,73.46,3700,6981620,246440596,437626923,2371575.0,87.39938258777343,11221.0,0.0
1747101877.662,73.54,72.58,75.77,72.35,73.46,3699,6981728,246440596,437638571,2306574.0,87.40073458534987,11648.0,0.0
1747101877.808,73.54,72.58,75.77,72.35,73.46,3700,6981728,246440596,437649126,2312067.0,87.40073458534987,10555.0,0.0
1747101877.954,73.54,72.58,75.77,72.35,73.46,3700,6981980,246440596,437660896,2433587.0,87.4038892463615,11770.0,0.0
1747101878.098,73.54,72.58,75.77,72.35,73.45,3700,6982484,246440596,437672745,2405329.0,87.41019856838479,11849.0,0.0
1747101878.243,73.54,72.58,75.77,72.35,73.45,3700,6981788,246440596,437684484,2405573.0,87.40148569511453,11739.0,0.0
1747101878.388,73.54,72.58,75.77,72.35,73.45,3700,6981616,246440596,437695291,2330194.0,87.39933251378912,10807.0,0.0
1747101878.534,73.54,72.58,75.77,72.35,73.45,3699,6982368,246440596,437707077,2353265.0,87.40874642283974,11786.0,0.0
1747101878.679,73.54,72.58,75.77,72.35,73.45,3700,6982448,246440596,437718389,2411432.0,87.40974790252598,11312.0,0.0
1747101878.833,73.54,72.58,75.77,72.35,73.45,3700,6982700,246440596,437730459,2554681.0,87.41290256353763,12070.0,0.0
1747101878.966,73.54,72.58,75.77,72.35,73.45,3700,6982700,246440596,437739512,2138972.0,87.41290256353763,9053.0,0.0
1747101879.111,73.54,72.58,75.77,72.35,73.45,3700,6982520,246440596,437749551,2055475.0,87.41064923424359,10039.0,0.0
1747101879.251,73.54,72.58,75.77,72.35,73.45,3700,6982520,246440596,437759576,2235651.0,87.41064923424359,10025.0,0.0
1747101879.392,73.54,72.58,75.77,72.35,73.45,3700,6982520,246440596,437769558,2136714.0,87.41064923424359,9982.0,0.0
1747101879.529,73.54,72.58,75.77,72.35,73.45,3699,6982520,246440596,437779235,2169610.0,87.41064923424359,9677.0,0.0
1747101879.672,73.54,72.58,75.77,72.35,73.45,3700,6982444,246440596,437789112,2137508.0,87.40969782854167,9877.0,0.0
1747101879.81,73.54,72.58,75.77,72.35,73.45,3699,6982696,246440596,437798895,2162348.0,87.41285248955332,9783.0,0.0
1747101879.95,73.54,72.58,75.77,72.35,73.45,3700,6981312,246440596,437808638,2128594.0,87.39552689098143,9743.0,0.0
1747101880.089,73.54,72.58,75.77,72.35,73.45,3700,6981532,246440596,437818496,2551935.0,87.39828096011858,9858.0,0.0
1747101880.227,73.54,72.58,75.77,72.35,73.45,3699,6981708,246440596,437828271,2177424.0,87.40048421542829,9775.0,0.0
1747101880.362,73.54,72.58,75.77,72.35,73.45,3700,6982208,246440596,437837390,2121821.0,87.40674346346728,9119.0,0.0
1747101880.511,73.54,72.58,75.77,72.35,73.45,3700,6981360,246440596,437844898,1718135.0,87.39612777879316,7508.0,0.0
1747101880.656,73.54,72.58,75.77,72.35,73.45,3700,6981396,246440596,437855254,2263055.0,87.39657844465198,10356.0,0.0
1747101880.801,73.54,72.58,75.77,72.35,73.45,3699,6981648,246440596,437865539,2196345.0,87.39973310566361,10285.0,0.0
1747101880.942,73.54,72.58,75.77,72.35,73.45,3700,6981900,246440596,437875214,2181575.0,87.40288776667526,9675.0,0.0
1747101881.084,73.54,72.58,75.77,72.35,73.45,3700,6982620,246440596,437884919,2100457.0,87.41190108385139,9705.0,0.0
1747101881.209,73.54,72.58,75.77,72.35,73.45,3700,6983096,246440596,437891842,1866268.0,87.41785988798449,6923.0,0.0
1747101881.472,73.54,72.58,75.77,72.35,73.45,1213,6985440,246440596,437902304,1102964.0,87.44720324279123,10462.0,0.0
1747101881.615,73.54,72.58,75.77,72.35,73.45,3555,6985188,246440596,437913394,2419305.0,87.44404858177958,11090.0,0.0
1747101881.752,73.54,72.58,75.77,72.35,73.45,3699,6985576,246440596,437923693,2252130.0,87.44890575825782,10299.0,0.0
1747101881.896,73.54,72.58,75.77,72.35,73.45,3699,6985828,246440596,437933738,2114558.0,87.45206041926947,10045.0,0.0
1747101882.039,73.54,72.58,75.77,72.35,73.45,3699,6983928,246440596,437944190,2209405.0,87.42827527672135,10452.0,0.0
1747101882.19,73.54,72.58,75.77,72.35,73.45,3699,6983424,246440596,437955796,2454401.0,87.42196595469807,11606.0,0.0
1747101882.337,73.54,72.58,75.77,72.35,73.45,3699,6983960,246440596,437967297,2363093.0,87.42867586859585,11501.0,0.0
1747101882.479,73.54,72.58,75.77,72.35,73.45,3699,6984048,246440596,437977725,2381585.0,87.42977749625072,10428.0,0.0
1747101882.622,73.54,72.58,75.77,72.35,73.45,3699,6984296,246440596,437988513,2239557.0,87.43288208327805,10788.0,0.0
1747101882.764,73.54,72.58,75.77,72.35,73.45,3699,6984624,246440596,437999376,2261713.0,87.4369881499916,10863.0,0.0
1747101882.908,73.54,72.58,75.77,72.35,73.45,3699,6983788,246440596,438009954,2241694.0,87.42652268727045,10578.0,0.0
1747101883.048,73.54,72.58,75.77,72.35,73.45,3699,6983616,246440596,438020491,2303094.0,87.42436950594504,10537.0,0.0
1747101883.197,73.54,72.58,75.77,72.35,73.45,3699,6984344,246440596,438031204,2250056.0,87.43348297108979,10713.0,0.0
1747101883.341,73.54,72.58,75.77,72.35,73.45,3699,6983992,246440596,438042252,2273431.0,87.42907646047034,11048.0,0.0
1747101883.486,73.54,72.58,75.77,72.35,73.45,3699,6983656,246440596,438052765,2334284.0,87.42487024578816,10513.0,0.0
1747101883.634,73.54,72.58,75.77,72.35,73.45,3699,6983572,246440596,438063866,2271662.0,87.4238186921176,11101.0,0.0
1747101883.772,73.54,72.58,75.77,72.35,73.45,3699,6983652,246440596,438073617,2247003.0,87.42482017180384,9751.0,0.0
1747101883.912,73.54,72.58,75.77,72.35,73.45,3699,6984004,246440596,438083395,2132624.0,87.42922668242328,9778.0,0.0
1747101884.052,73.54,72.58,75.77,72.35,73.45,3700,6984228,246440596,438093174,2159601.0,87.43203082554474,9779.0,0.0
1747101884.191,73.54,72.58,75.77,72.35,73.45,3700,6984400,246440596,438102875,2080378.0,87.43418400687015,9701.0,0.0
1747101884.335,73.54,72.58,75.77,72.35,73.45,3699,6984400,246440596,438112924,2200557.0,87.43418400687015,10049.0,0.0
1747101884.472,73.54,72.58,75.77,72.35,73.45,3700,6983532,246440596,438122467,2142205.0,87.42331795227449,9543.0,0.0
1747101884.611,73.54,72.58,75.77,72.35,73.45,3699,6983868,246440596,438131879,2062130.0,87.42752416695669,9412.0,0.0
1747101884.758,73.54,72.58,75.77,72.35,73.45,3699,6984116,246440596,438141958,2230340.0,87.43062875398401,10079.0,0.0
1747101884.901,73.54,72.58,75.77,72.35,73.45,3699,6983936,246440596,438151159,2102839.0,87.42837542468997,9201.0,0.0
1747101885.043,73.54,72.58,75.77,72.35,73.45,3699,6983764,246440596,438160764,2119318.0,87.42622224336458,9605.0,0.0
1747101885.179,73.54,72.58,75.77,72.35,73.45,3699,6983764,246440596,438169712,2072260.0,87.42622224336458,8948.0,0.0
1747101885.321,73.54,72.58,75.77,72.35,73.45,3700,6984360,246440596,438179530,2089290.0,87.43368326702704,9818.0,0.0
1747101885.468,73.54,72.58,75.77,72.35,73.45,3699,6984184,246440596,438189688,2203913.0,87.43148001171731,10158.0,0.0
1747101885.606,73.54,72.58,75.77,72.35,73.45,3700,6985108,246440596,438199810,2252008.0,87.44304710209335,10122.0,0.0
1747101885.745,73.54,72.58,75.77,72.35,73.45,3699,6985356,246440596,438209545,2149652.0,87.44615168912068,9735.0,0.0
1747101885.883,73.54,72.58,75.77,72.35,73.45,3699,6985184,246440596,438219544,2176631.0,87.44399850779527,9999.0,0.0
1747101886.026,73.54,72.58,75.77,72.35,73.45,3699,6985688,246440596,438229526,2131525.0,87.45030782981856,9982.0,0.0
1747101886.17,73.54,72.58,75.77,72.35,73.45,3699,6985596,246440596,438239793,2221491.0,87.44915612817938,10267.0,0.0
1747101886.3,73.54,72.58,75.77,72.35,73.45,3699,6985432,246440596,438247980,2122126.0,87.4471030948226,8187.0,0.0
1747101886.454,73.54,72.58,75.77,72.35,73.45,3287,6985772,246440596,438257720,1452267.0,87.4513593834891,9740.0,0.0
1747101886.596,73.54,72.58,75.77,72.35,73.45,3534,6983796,246440596,438268261,2225946.0,87.42662283523906,10541.0,0.0
1747101886.736,73.54,72.58,75.77,72.35,73.45,3700,6983192,246440596,438277771,2109858.0,87.41906166360798,9510.0,0.0
1747101886.877,73.54,72.58,75.77,72.35,73.45,3700,6984008,246440596,438287470,2151972.0,87.42927675640759,9699.0,0.0
1747101887.024,73.54,72.58,75.77,72.35,73.45,3700,6984260,246440596,438297495,2129022.0,87.43243141741924,10025.0,0.0
1747101887.166,73.54,72.58,75.77,72.35,73.45,3699,6984764,246440596,438307550,2275569.0,87.43874073944252,10055.0,0.0
1747101887.307,73.54,72.58,75.77,72.35,73.45,3700,6985268,246440596,438317799,2217645.0,87.4450500614658,10249.0,0.0
1747101887.449,73.54,72.58,75.77,72.35,73.45,3700,6985268,246440596,438327854,2186091.0,87.4450500614658,10055.0,0.0
1747101887.579,73.54,72.58,75.77,72.35,73.45,3700,6985464,246440596,438331921,1520992.0,87.44750368669709,4067.0,0.0
1747101887.722,73.54,72.58,75.77,72.35,73.45,3700,6985688,246440596,438342540,2128596.0,87.45030782981856,10619.0,0.0
1747101887.871,73.54,72.58,75.77,72.35,73.45,3700,6984816,246440596,438353561,2247187.0,87.43939170123858,11021.0,0.0
1747101888.013,73.54,72.58,75.77,72.35,73.45,3700,6984724,246440596,438364413,2392510.0,87.4382399995994,10852.0,0.0
1747101888.159,73.54,72.58,75.77,72.35,73.45,3700,6984276,246440596,438374752,2191645.0,87.43263171335649,10339.0,0.0
1747101888.309,73.54,72.58,75.77,72.35,73.45,3700,6984104,246440596,438385706,2339716.0,87.43047853203107,10954.0,0.0
1747101888.46,73.54,72.58,75.77,72.35,73.45,3700,6984856,246440596,438396940,2358881.0,87.4398924410817,11234.0,0.0
1747101888.604,73.54,72.58,75.77,72.35,73.45,3700,6984492,246440596,438408030,2371881.0,87.43533570850931,11090.0,0.0
1747101888.75,73.54,72.58,75.77,72.35,73.45,3699,6984716,246440596,438418906,2343377.0,87.43813985163078,10876.0,0.0
1747101888.892,73.54,72.58,75.77,72.35,73.45,3700,6984968,246440596,438429203,2220210.0,87.44129451264243,10297.0,0.0
1747101889.029,73.54,72.58,75.77,72.35,73.45,3700,6985124,246440596,438439630,2245355.0,87.44324739803059,10427.0,0.0
1747101889.177,73.54,72.58,75.77,72.35,73.45,3700,6984860,246440596,438450269,2232783.0,87.43994251506601,10639.0,0.0
1747101889.319,73.54,72.58,75.77,72.35,73.45,3700,6984764,246440596,438461473,2309259.0,87.43874073944252,11204.0,0.0
1747101889.463,73.54,72.58,75.77,72.35,73.45,3700,6985016,246440596,438471396,2206843.0,87.44189540045417,9923.0,0.0
1747101889.606,73.54,72.58,75.77,72.35,73.45,3699,6984848,246440596,438481881,2265435.0,87.43979229311307,10485.0,0.0
1747101889.75,73.54,72.58,75.77,72.35,73.45,3700,6983988,246440596,438492864,2261469.0,87.42902638648603,10983.0,0.0
1747101889.892,73.54,72.58,75.77,72.35,73.45,3700,6983908,246440596,438503041,2292475.0,87.42802490679979,10177.0,0.0
1747101890.034,73.54,72.58,75.77,72.35,73.45,3700,6983388,246440596,438513703,2255853.0,87.42151528883926,10662.0,0.0
1747101890.18,73.54,72.58,75.77,72.35,73.45,3700,6983216,246440596,438524208,2200800.0,87.41936210751385,10505.0,0.0
1747101890.321,73.54,72.58,75.77,72.35,73.45,3699,6983216,246440596,438534719,2262385.0,87.41936210751385,10511.0,0.0
1747101890.462,73.54,72.58,75.77,72.35,73.45,3700,6983720,246440596,438545033,2228021.0,87.42567142953715,10314.0,0.0
1747101890.611,73.54,72.58,75.77,72.35,73.45,3700,6984052,246440596,438555318,2199641.0,87.42982757023502,10285.0,0.0
1747101890.754,73.54,72.58,75.77,72.35,73.45,3700,6984052,246440596,438564996,2211725.0,87.42982757023502,9678.0,0.0
1747101890.894,73.54,72.58,75.77,72.35,73.45,3700,6984052,246440596,438574005,2119929.0,87.42982757023502,9009.0,0.0
1747101891.035,73.54,72.58,75.77,72.35,73.45,3700,6984524,246440596,438583662,2091914.0,87.43573630038381,9657.0,0.0
1747101891.177,73.54,72.58,75.77,72.35,73.45,3700,6985028,246440596,438592880,2113092.0,87.44204562240711,9218.0,0.0
1747101891.304,73.54,72.58,75.77,72.35,73.45,3699,6985532,246440596,438600499,1998896.0,87.44835494443039,7619.0,0.0
1747101891.452,73.54,72.58,75.77,72.35,73.45,3005,6985432,246440596,438608059,1014280.0,87.4471030948226,7560.0,0.0
1747101891.652,73.54,72.58,75.77,72.35,73.45,1225,6984844,246440596,438614590,830625.0,87.43974221912876,6531.0,0.0
1747101891.79,73.54,72.58,75.77,72.35,73.45,3460,6984064,246440596,438621274,1623165.0,87.42997779218797,6684.0,0.0
1747101891.926,73.54,72.58,75.77,72.35,73.45,3699,6983204,246440596,438630102,2068049.0,87.41921188556093,8828.0,0.0
1747101892.064,73.54,72.58,75.77,72.35,73.45,3699,6981896,246440596,438639141,2067621.0,87.40283769269095,9039.0,0.0
1747101892.199,73.54,72.58,75.77,72.35,73.45,3699,6982488,246440596,438648031,2011409.0,87.4102486423691,8890.0,0.0
1747101892.341,73.54,72.58,75.77,72.35,73.45,3699,6982272,246440596,438657685,2116328.0,87.40754464721626,9654.0,0.0
1747101892.485,73.54,72.58,75.77,72.35,73.45,3699,6981836,246440596,438666812,2024958.0,87.40208658292627,9127.0,0.0
1747101892.627,73.54,72.58,75.77,72.35,73.45,3699,6981936,246440596,438676401,2191767.0,87.40333843253407,9589.0,0.0
1747101892.764,73.54,72.58,75.77,72.35,73.45,3699,6982412,246440596,438685517,2084773.0,87.40929723666717,9116.0,0.0
1747101892.904,73.54,72.58,75.77,72.35,73.45,3699,6982412,246440596,438694877,2096552.0,87.40929723666717,9360.0,0.0
1747101893.043,73.54,72.58,75.77,72.35,73.45,3699,6982544,246440596,438703981,2102351.0,87.41094967814946,9104.0,0.0
1747101893.181,73.54,72.58,75.77,72.35,73.45,3700,6981788,246440596,438713085,2065057.0,87.40148569511453,9104.0,0.0
