Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747098987.309,75.05,74.24,76.85,74.1,75.0,1704,6961504,246440555,252674170,1174374.0,87.14756052066929,9219.0,0.0
1747098987.46,75.05,74.24,76.85,74.1,75.0,3009,6961160,246440555,252686826,2315851.0,87.14325415801846,12656.0,0.0
1747098987.614,75.05,74.24,76.85,74.1,75.0,3699,6961568,246440555,252699382,2573175.0,87.14836170441828,12556.0,0.0
1747098987.745,75.05,74.24,76.85,74.1,75.0,3700,6961496,246440555,252706252,1940302.0,87.14746037270066,6870.0,0.0
1747098987.874,75.05,74.24,76.85,74.1,75.0,3699,6961052,246440555,252714178,1849667.0,87.14190216044206,7926.0,0.0
1747098988.016,75.05,74.24,76.85,74.1,75.0,3699,6960612,246440555,252724870,2096551.0,87.13639402216775,10692.0,0.0
1747098988.165,75.05,74.24,76.85,74.09,75.0,3699,6960100,246440555,252736856,2391718.0,87.12998455217584,11986.0,0.0
1747098988.313,75.05,74.24,76.85,74.09,75.0,3699,6960352,246440555,252748523,2392083.0,87.13313921318748,11667.0,0.0
1747098988.446,75.05,74.24,76.85,74.09,75.0,3700,6960268,246440555,252757759,2271846.0,87.13208765951693,9236.0,0.0
1747098988.574,75.05,74.24,76.85,74.09,75.0,3700,6959996,246440555,252761851,1375240.0,87.12868262858373,4092.0,0.0
1747098988.724,75.05,74.24,76.85,74.09,75.0,3699,6959972,246440555,252773542,2162104.0,87.12838218467786,11691.0,0.0
1747098988.867,75.05,74.24,76.85,74.09,75.0,3700,6958968,246440555,252784571,2371698.0,87.11581361461559,11029.0,0.0
1747098989.009,75.05,74.24,76.85,74.09,75.0,3700,6959048,246440555,252795795,2272517.0,87.11681509430184,11224.0,0.0
1747098989.153,75.05,74.24,76.85,74.09,75.0,3700,6959388,246440555,252807635,2326837.0,87.12107138296834,11840.0,0.0
1747098989.305,75.05,74.24,76.85,74.09,75.0,3700,6960392,246440555,252819308,2359246.0,87.13363995303061,11673.0,0.0
1747098989.447,75.05,74.24,76.85,74.09,75.0,3700,6961148,246440555,252830173,2372858.0,87.14310393606553,10865.0,0.0
1747098989.595,75.05,74.24,76.85,74.09,75.0,3700,6960188,246440555,252842397,2330194.0,87.1310861798307,12224.0,0.0
1747098989.745,75.05,74.24,76.85,74.09,75.0,3700,6960800,246440555,252853923,2368952.0,87.13874749943041,11526.0,0.0
1747098989.894,75.05,74.24,76.85,74.09,75.0,3700,6959876,246440555,252865887,2406426.0,87.12718040905439,11964.0,0.0
1747098990.043,75.05,74.24,76.85,74.09,75.0,3700,6960248,246440555,252877142,2413874.0,87.13183728959538,11255.0,0.0
1747098990.187,75.05,74.24,76.85,74.09,75.0,3700,6960092,246440555,252888826,2379571.0,87.12988440420722,11684.0,0.0
1747098990.333,75.05,74.24,76.85,74.09,75.0,3700,6960344,246440555,252900579,2372614.0,87.13303906521887,11753.0,0.0
1747098990.479,75.05,74.24,76.85,74.09,75.0,3700,6961100,246440555,252911347,2263177.0,87.1425030482538,10768.0,0.0
1747098990.627,75.05,74.24,76.85,74.09,75.0,3699,6961352,246440555,252922365,2377253.0,87.14565770926545,11018.0,0.0
1747098990.765,75.05,74.24,76.85,74.09,75.0,3700,6962108,246440555,252933816,2424615.0,87.15512169230037,11451.0,0.0
1747098990.963,75.05,74.24,76.85,74.09,75.0,1381,6955696,246440555,252942828,1090086.0,87.07485309544852,9012.0,0.0
1747098991.118,75.05,74.24,76.85,74.09,75.0,3600,6955944,246440555,252955833,2689140.0,87.07795768247585,13005.0,0.0
1747098991.27,75.05,74.24,76.85,74.09,75.0,3700,6956196,246440555,252967271,2369684.0,87.0811123434875,11438.0,0.0
1747098991.412,75.05,74.24,76.85,74.09,75.0,3700,6957204,246440555,252978872,2454095.0,87.09373098753407,11601.0,0.0
1747098991.562,75.05,74.24,76.85,74.09,75.0,3699,6957312,246440555,252990893,2363215.0,87.09508298511051,12021.0,0.0
1747098991.708,75.05,74.24,76.85,74.09,75.0,3700,6957816,246440555,253002227,2361872.0,87.10139230713378,11334.0,0.0
1747098991.855,75.05,74.24,76.85,74.09,75.0,3700,6958316,246440555,253013781,2361077.0,87.10765155517277,11554.0,0.0
1747098992.004,75.05,74.24,76.85,74.09,75.0,3700,6958316,246440555,253025334,2384577.0,87.10765155517277,11553.0,0.0
1747098992.151,75.05,74.24,76.85,74.09,75.0,3700,6958316,246440555,253037432,2488824.0,87.10765155517277,12098.0,0.0
1747098992.29,75.05,74.24,76.85,74.09,75.0,3699,6959324,246440555,253047875,2328119.0,87.12027019921935,10443.0,0.0
1747098992.435,75.05,74.24,76.85,74.09,75.0,3700,6959404,246440555,253059095,2259699.0,87.12127167890559,11220.0,0.0
1747098992.58,75.05,74.24,76.85,74.09,75.0,3700,6959576,246440555,253070784,2318719.0,87.123424860231,11689.0,0.0
1747098992.722,75.05,74.24,76.85,74.09,75.0,3700,6959576,246440555,253082017,2384211.0,87.123424860231,11233.0,0.0
1747098992.866,75.05,74.24,76.85,74.09,75.0,3700,6959576,246440555,253093315,2260553.0,87.123424860231,11298.0,0.0
1747098993.012,75.05,74.24,76.85,74.09,75.0,3700,6959828,246440555,253104436,2313654.0,87.12657952124263,11121.0,0.0
1747098993.169,75.05,74.24,76.85,74.09,75.0,3700,6960080,246440555,253116531,2490594.0,87.12973418225428,12095.0,0.0
1747098993.312,75.05,74.24,76.85,74.09,75.0,3699,6960080,246440555,253127967,2399285.0,87.12973418225428,11436.0,0.0
1747098993.457,75.05,74.24,76.85,74.09,75.0,3700,6960080,246440555,253138966,2328058.0,87.12973418225428,10999.0,0.0
1747098993.608,75.05,74.24,76.85,74.09,75.0,3700,6960400,246440555,253151259,2498163.0,87.13374010099922,12293.0,0.0
1747098993.746,75.05,74.24,76.85,74.09,75.0,3700,6960652,246440555,253162083,2318719.0,87.13689476201087,10824.0,0.0
1747098993.889,75.05,74.24,76.85,74.09,75.0,3700,6960388,246440555,253173296,2291316.0,87.1335898790463,11213.0,0.0
1747098994.039,75.05,74.24,76.85,74.09,75.0,3700,6960388,246440555,253185327,2381830.0,87.1335898790463,12031.0,0.0
1747098994.186,75.05,74.24,76.85,74.09,75.0,3700,6959872,246440555,253196878,2468377.0,87.12713033507006,11551.0,0.0
1747098994.329,75.05,74.24,76.85,74.09,75.0,3700,6960124,246440555,253207752,2344110.0,87.13028499608171,10874.0,0.0
1747098994.479,75.05,74.24,76.85,74.09,75.0,3700,6960112,246440555,253219581,2452142.0,87.13013477412878,11829.0,0.0
1747098994.624,75.05,74.24,76.85,74.09,75.0,3700,6959836,246440555,253231158,2360651.0,87.12667966921126,11577.0,0.0
1747098994.784,75.05,74.24,76.85,74.09,75.0,3700,6959820,246440555,253243532,2597589.0,87.12647937327401,12374.0,0.0
1747098994.929,75.05,74.24,76.85,74.09,75.0,3699,6960320,246440555,253255028,2350580.0,87.132738621313,11496.0,0.0
1747098995.076,75.05,74.24,76.85,74.09,75.0,3700,6960572,246440555,253266265,2445428.0,87.13589328232464,11237.0,0.0
1747098995.225,75.05,74.24,76.85,74.09,75.0,3700,6961828,246440555,253278228,2375421.0,87.15161651339855,11963.0,0.0
1747098995.366,75.05,74.24,76.85,74.09,75.0,3699,6962008,246440555,253289378,2392695.0,87.15386984269257,11150.0,0.0
1747098995.509,75.05,74.24,76.85,74.09,75.0,3700,6962512,246440555,253300483,2402093.0,87.16017916471587,11105.0,0.0
1747098995.66,75.05,74.24,76.85,74.09,75.0,3700,6963016,246440555,253309554,1877497.0,87.16648848673915,9071.0,0.0
1747098995.789,75.05,74.24,76.85,74.09,75.0,3700,6963016,246440555,253318477,2219599.0,87.16648848673915,8923.0,0.0
1747098995.932,75.05,74.24,76.85,74.09,75.0,3700,6963016,246440555,253330383,2214899.0,87.16648848673915,11906.0,0.0
1747098996.08,75.05,74.24,76.85,74.09,75.0,3699,6963016,246440555,253342101,2363825.0,87.16648848673915,11718.0,0.0
1747098996.236,75.05,74.24,76.85,74.09,75.0,3699,6963016,246440555,253354094,2399102.0,87.16648848673915,11993.0,0.0
1747098996.382,75.05,74.24,76.85,74.09,75.0,3699,6963520,246440555,253366369,2520624.0,87.17279780876245,12275.0,0.0
1747098996.53,75.05,74.24,76.85,74.09,75.0,3699,6963772,246440555,253377914,2404901.0,87.17595246977409,11545.0,0.0
1747098996.677,75.05,74.24,76.85,74.09,75.0,3699,6963772,246440555,253390045,2533013.0,87.17595246977409,12131.0,0.0
1747098996.813,75.05,74.24,76.85,74.09,75.0,3699,6964276,246440555,253400134,2188960.0,87.18226179179737,10089.0,0.0
1747098996.968,75.05,74.24,76.85,74.09,75.0,3699,6964780,246440555,253410155,2000727.0,87.18857111382067,10021.0,0.0
1747098997.11,75.05,74.24,76.85,74.09,75.0,3699,6965112,246440555,253421233,2498223.0,87.19272725451856,11078.0,0.0
1747098997.255,75.05,74.24,76.85,74.09,75.0,3699,6965668,246440555,253433234,2277583.0,87.19968753833788,12001.0,0.0
1747098997.406,75.04,74.24,76.85,74.09,75.0,3699,6965668,246440555,253444853,2460748.0,87.19968753833788,11619.0,0.0
1747098997.549,75.04,74.24,76.85,74.09,75.0,3699,6965920,246440555,253456246,2374749.0,87.20284219934953,11393.0,0.0
1747098997.7,75.04,74.24,76.85,74.09,75.0,3699,6966488,246440555,253468500,2454645.0,87.20995270512182,12254.0,0.0
1747098997.847,75.04,74.24,76.85,74.09,75.0,3699,6966812,246440555,253480350,2426569.0,87.21400869785107,11850.0,0.0
1747098997.977,75.04,74.24,76.85,74.09,75.0,3699,6966812,246440555,253489229,2206109.0,87.21400869785107,8879.0,0.0
1747098998.111,75.04,74.24,76.85,74.09,74.99,3699,6966812,246440555,253494704,1608395.0,87.21400869785107,5475.0,0.0
1747098998.259,75.04,74.24,76.85,74.09,74.99,3699,6967644,246440555,253502834,1685176.0,87.22442408658793,8130.0,0.0
1747098998.409,75.04,74.24,76.85,74.09,74.99,3699,6967292,246440555,253514767,2439874.0,87.22001757596848,11933.0,0.0
1747098998.552,75.04,74.24,76.85,74.09,74.99,3699,6966840,246440555,253526536,2417780.0,87.21435921574125,11769.0,0.0
1747098998.693,75.04,74.24,76.85,74.09,74.99,3699,6965944,246440555,253537426,2394281.0,87.2031426432554,10890.0,0.0
1747098998.838,75.04,74.23,76.85,74.09,74.99,3699,6966420,246440555,253548684,2218439.0,87.20910144738852,11258.0,0.0
1747098998.991,75.04,74.23,76.85,74.09,74.99,3699,6965800,246440555,253560378,2377557.0,87.20133997982018,11694.0,0.0
1747098999.142,75.04,74.23,76.85,74.09,74.99,3699,6964980,246440555,253572418,2511347.0,87.19107481303627,12040.0,0.0
1747098999.293,75.04,74.23,76.85,74.09,74.99,3700,6964980,246440555,253585016,2485101.0,87.19107481303627,12598.0,0.0
1747098999.431,75.04,74.23,76.85,74.09,74.99,3699,6964980,246440555,253595772,2408867.0,87.19107481303627,10756.0,0.0
1747098999.581,75.04,74.23,76.85,74.09,74.99,3699,6965232,246440555,253607247,2293635.0,87.1942294740479,11475.0,0.0
1747098999.728,75.04,74.23,76.85,74.09,74.99,3699,6966128,246440555,253618819,2405450.0,87.20544604653375,11572.0,0.0
1747098999.867,75.04,74.23,76.85,74.09,74.99,3700,6965260,246440555,253629858,2404047.0,87.1945799919381,11039.0,0.0
1747099000.029,75.04,74.23,76.85,74.09,74.99,3699,6965260,246440555,253641902,2254999.0,87.1945799919381,12044.0,0.0
1747099000.184,75.04,74.23,76.85,74.09,74.99,3699,6965260,246440555,253654388,3106499.0,87.1945799919381,12486.0,0.0
1747099000.342,75.04,74.23,76.85,74.09,74.99,3699,6965512,246440555,253667011,2590142.0,87.19773465294973,12623.0,0.0
1747099000.487,75.04,74.23,76.85,74.09,74.99,3699,6965512,246440555,253678090,2422052.0,87.19773465294973,11079.0,0.0
1747099000.638,75.04,74.23,76.85,74.09,74.99,3699,6965844,246440555,253690512,2463372.0,87.20189079364762,12422.0,0.0
1747099000.772,75.04,74.23,76.85,74.09,74.99,3699,6965844,246440555,253700242,2393549.0,87.20189079364762,9730.0,0.0
1747099000.922,75.04,74.23,76.85,74.09,74.99,3447,6966348,246440555,253710805,1725765.0,87.2082001156709,10563.0,0.0
1747099001.081,75.04,74.23,76.85,74.09,74.99,3700,6966852,246440555,253722022,2543389.0,87.21450943769419,11217.0,0.0
1747099001.226,75.04,74.23,76.85,74.09,74.99,3697,6967104,246440555,253734337,2587579.0,87.21766409870584,12315.0,0.0
1747099001.38,75.04,74.23,76.85,74.09,74.99,3700,6967604,246440555,253746333,2403619.0,87.22392334674481,11996.0,0.0
1747099001.526,75.04,74.23,76.85,74.09,74.99,3700,6967604,246440555,253758043,2393488.0,87.22392334674481,11710.0,0.0
1747099001.674,75.04,74.23,76.85,74.09,74.99,3700,6967604,246440555,253769864,2443414.0,87.22392334674481,11821.0,0.0
1747099001.821,75.04,74.23,76.85,74.09,74.99,3700,6967604,246440555,253781967,2518365.0,87.22392334674481,12103.0,0.0
1747099001.962,75.04,74.23,76.85,74.09,74.99,3700,6967604,246440555,253792488,2261164.0,87.22392334674481,10521.0,0.0
1747099002.114,75.04,74.23,76.85,74.09,74.99,3700,6967604,246440555,253804434,2353082.0,87.22392334674481,11946.0,0.0
1747099002.258,75.04,74.23,76.85,74.09,74.99,3700,6967856,246440555,253815961,2417352.0,87.22707800775646,11527.0,0.0
1747099002.407,75.04,74.23,76.85,74.09,74.99,3700,6967856,246440555,253827490,2399408.0,87.22707800775646,11529.0,0.0
1747099002.554,75.04,74.23,76.85,74.09,74.99,3700,6968360,246440555,253838957,2433161.0,87.23338732977976,11467.0,0.0
1747099002.699,75.04,74.23,76.85,74.09,74.99,3700,6968360,246440555,253850418,2349298.0,87.23338732977976,11461.0,0.0
1747099002.839,75.04,74.23,76.85,74.09,74.99,3700,6968360,246440555,253861968,2330804.0,87.23338732977976,11550.0,0.0
1747099002.985,75.04,74.23,76.85,74.09,74.99,3700,6968612,246440555,253873693,2349543.0,87.2365419907914,11725.0,0.0
1747099003.134,75.04,74.23,76.85,74.09,74.99,3700,6968612,246440555,253884644,2381280.0,87.2365419907914,10951.0,0.0
1747099003.278,75.04,74.23,76.85,74.09,74.99,3700,6968436,246440555,253895553,2375726.0,87.23433873548167,10909.0,0.0
1747099003.427,75.04,74.23,76.85,74.09,74.99,3700,6968436,246440555,253906656,2193354.0,87.23433873548167,11103.0,0.0
1747099003.572,75.04,74.23,76.85,74.09,74.99,3700,6968436,246440555,253916835,2333674.0,87.23433873548167,10179.0,0.0
1747099003.723,75.04,74.23,76.85,74.09,74.99,3700,6968592,246440555,253928549,2441338.0,87.23629162086984,11714.0,0.0
1747099003.862,75.04,74.23,76.85,74.09,74.99,3700,6969344,246440555,253938434,2213740.0,87.24570552992046,9885.0,0.0
1747099004.006,75.04,74.23,76.85,74.09,74.99,3700,6969344,246440555,253949519,2242365.0,87.24570552992046,11085.0,0.0
1747099004.155,75.04,74.23,76.85,74.09,74.99,3700,6969596,246440555,253960101,2292047.0,87.24886019093209,10582.0,0.0
1747099004.3,75.04,74.23,76.85,74.09,74.99,3700,6969596,246440555,253970578,2223322.0,87.24886019093209,10477.0,0.0
1747099004.444,75.04,74.23,76.85,74.09,74.99,3700,6969848,246440555,253981382,2278009.0,87.25201485194376,10804.0,0.0
1747099004.597,75.04,74.23,76.85,74.09,74.99,3699,6969672,246440555,253989795,1926082.0,87.24981159663403,8413.0,0.0
1747099004.745,75.04,74.23,76.85,74.09,74.99,3700,6969672,246440555,254002327,2480829.0,87.24981159663403,12532.0,0.0
1747099004.89,75.04,74.23,76.85,74.09,74.99,3700,6969672,246440555,254013691,2378777.0,87.24981159663403,11364.0,0.0
1747099005.044,75.04,74.23,76.85,74.09,74.99,3700,6970080,246440555,254025594,2409052.0,87.25491914303383,11903.0,0.0
1747099005.184,75.04,74.23,76.85,74.09,74.99,3700,6970584,246440555,254036668,2403436.0,87.26122846505712,11074.0,0.0
1747099005.331,75.04,74.23,76.85,74.09,74.99,3700,6970584,246440555,254048228,2317927.0,87.26122846505712,11560.0,0.0
1747099005.475,75.04,74.23,76.85,74.09,74.99,3700,6970060,246440555,254059438,2337823.0,87.25466877311227,11210.0,0.0
1747099005.624,75.04,74.23,76.85,74.09,74.99,3700,6970784,246440555,254070764,2356806.0,87.26373216427271,11326.0,0.0
1747099005.764,75.04,74.23,76.85,74.09,74.99,3700,6971036,246440555,254082538,2401360.0,87.26688682528436,11774.0,0.0
1747099005.906,75.04,74.23,76.85,74.08,74.99,3700,6971036,246440555,254092796,2262873.0,87.26688682528436,10258.0,0.0
1747099006.075,75.04,74.23,76.85,74.08,74.99,3057,6971036,246440555,254102462,1339047.0,87.26688682528436,9666.0,0.0
1747099006.218,75.04,74.23,76.85,74.08,74.99,3152,6971288,246440555,254113226,2160456.0,87.27004148629601,10764.0,0.0
1747099006.358,75.04,74.23,76.85,74.08,74.99,3700,6970824,246440555,254123226,2189691.0,87.26423290411583,10000.0,0.0
1747099006.502,75.04,74.23,76.85,74.08,74.99,3700,6970828,246440555,254133475,2234492.0,87.26428297810014,10249.0,0.0
1747099006.64,75.04,74.23,76.85,74.08,74.99,3699,6970032,246440555,254143301,2151544.0,87.25431825522209,9826.0,0.0
1747099006.78,75.04,74.23,76.85,74.08,74.99,3700,6969208,246440555,254153401,2105769.0,87.24400301445385,10100.0,0.0
1747099006.918,75.04,74.23,76.85,74.08,74.99,3700,6968864,246440555,254163179,2126277.0,87.23969665180303,9778.0,0.0
1747099007.06,75.04,74.23,76.85,74.08,74.99,3700,6968864,246440555,254173525,2150812.0,87.23969665180303,10346.0,0.0
1747099007.197,75.04,74.23,76.85,74.08,74.99,3700,6969208,246440555,254182920,2157832.0,87.24400301445385,9395.0,0.0
1747099007.335,75.04,74.23,76.85,74.08,74.99,3700,6969428,246440555,254192388,2065912.0,87.246757083591,9468.0,0.0
1747099007.478,75.04,74.23,76.85,74.08,74.99,3700,6969076,246440555,254202171,2130610.0,87.24235057297156,9783.0,0.0
1747099007.62,75.04,74.23,76.85,74.08,74.99,3700,6969168,246440555,254211885,2123896.0,87.24350227461073,9714.0,0.0
1747099007.763,75.04,74.23,76.85,74.08,74.99,3700,6969420,246440555,254221831,2126398.0,87.24665693562238,9946.0,0.0
1747099007.902,75.04,74.23,76.85,74.08,74.99,3700,6969164,246440555,254231375,2232172.0,87.24345220062642,9544.0,0.0
1747099008.043,75.04,74.23,76.85,74.08,74.99,3700,6968404,246440555,254240942,2066584.0,87.23393814360718,9567.0,0.0
1747099008.186,75.04,74.23,76.85,74.08,74.99,3700,6968400,246440555,254250712,2169733.0,87.23388806962286,9770.0,0.0
1747099008.326,75.04,74.23,76.85,74.08,74.99,3700,6968396,246440555,254260868,2111690.0,87.23383799563855,10156.0,0.0
1747099008.468,75.04,74.23,76.85,74.08,74.99,3700,6968620,246440555,254270844,2135125.0,87.23664213876002,9976.0,0.0
1747099008.6,75.04,74.23,76.85,74.08,74.99,3700,6968772,246440555,254278185,1891048.0,87.23854495016387,7341.0,0.0
1747099008.732,75.04,74.23,76.85,74.08,74.99,3700,6968248,246440555,254283233,1562984.0,87.23198525821901,5048.0,0.0
1747099008.862,75.04,74.23,76.85,74.08,74.99,3688,6967892,246440555,254286324,1168576.0,87.22752867361527,3091.0,0.0
1747099009.007,75.04,74.23,76.85,74.08,74.99,3690,6967544,246440555,254296217,2048823.0,87.22317223698013,9893.0,0.0
1747099009.158,75.04,74.23,76.85,74.08,74.99,3699,6967380,246440555,254307336,2270075.0,87.22111920362336,11119.0,0.0
1747099009.307,75.04,74.23,76.85,74.08,74.99,3699,6967536,246440555,254318744,2421198.0,87.22307208901151,11408.0,0.0
1747099009.439,75.04,74.23,76.85,74.08,74.99,3699,6967020,246440555,254326208,2030939.0,87.21661254503529,7464.0,0.0
1747099009.573,75.04,74.23,76.85,74.08,74.99,3699,6967772,246440555,254330996,1462826.0,87.22602645408591,4788.0,0.0
1747099009.717,75.04,74.23,76.85,74.08,74.99,3699,6967172,246440555,254338214,1698787.0,87.21851535643914,7218.0,0.0
1747099009.861,75.04,74.23,76.85,74.08,74.99,3700,6967512,246440555,254349015,2320429.0,87.22277164510565,10801.0,0.0
1747099010.012,75.04,74.23,76.85,74.08,74.99,3699,6967764,246440555,254360576,2235773.0,87.22592630611729,11561.0,0.0
1747099010.157,75.04,74.23,76.85,74.08,74.99,3699,6968092,246440555,254371552,2453607.0,87.23003237283086,10976.0,0.0
1747099010.299,75.04,74.23,76.85,74.08,74.99,3699,6968092,246440555,254381554,2246087.0,87.23003237283086,10002.0,0.0
1747099010.439,75.04,74.23,76.85,74.08,74.99,3699,6968484,246440555,254392204,2227534.0,87.23493962329341,10650.0,0.0
1747099010.583,75.04,74.23,76.85,74.08,74.99,3699,6968312,246440555,254402415,2179926.0,87.23278644196802,10211.0,0.0
1747099010.736,75.04,74.23,76.85,74.08,74.99,3699,6967556,246440555,254413713,2449823.0,87.22332245893307,11298.0,0.0
1747099010.881,75.04,74.23,76.85,74.08,74.99,3699,6968200,246440555,254424602,2208551.0,87.23138437040727,10889.0,0.0
1747099011.147,75.04,74.23,76.85,74.08,74.99,2903,6970972,246440555,254435711,1683895.0,87.26608564153537,11109.0,0.0
1747099011.296,75.04,74.23,76.85,74.08,74.99,3086,6971804,246440555,254446737,2375788.0,87.27650103027223,11026.0,0.0
1747099011.435,75.04,74.23,76.85,74.08,74.99,3700,6971796,246440555,254456809,2200189.0,87.2764008823036,10072.0,0.0
1747099011.577,75.04,74.23,76.85,74.08,74.99,3699,6971624,246440555,254467719,2213923.0,87.2742477009782,10910.0,0.0
1747099011.716,75.04,74.23,76.85,74.08,74.99,3700,6971128,246440555,254477234,2167536.0,87.26803852692353,9515.0,0.0
1747099011.858,75.04,74.23,76.85,74.08,74.99,3700,6970860,246440555,254487211,2136225.0,87.26468356997464,9977.0,0.0
1747099011.998,75.04,74.23,76.85,74.08,74.99,3700,6972116,246440555,254496932,2144892.0,87.28040680104854,9721.0,0.0
1747099012.142,75.04,74.23,76.85,74.08,74.99,3700,6971768,246440555,254507044,2263971.0,87.27605036441342,10112.0,0.0
1747099012.283,75.04,74.23,76.85,74.08,74.99,3699,6971120,246440555,254517303,2155146.0,87.2679383789549,10259.0,0.0
1747099012.418,75.04,74.23,76.85,74.08,74.99,3700,6971504,246440555,254526729,2173090.0,87.27274548144884,9426.0,0.0
1747099012.559,75.04,74.23,76.85,74.08,74.99,3700,6970964,246440555,254536831,2126337.0,87.26598549356675,10102.0,0.0
1747099012.698,75.04,74.23,76.85,74.08,74.99,3699,6970176,246440555,254546648,2130610.0,87.25612091865732,9817.0,0.0
1747099012.841,75.04,74.23,76.85,74.08,74.99,3700,6970816,246440555,254556487,2115229.0,87.2641327561472,9839.0,0.0
1747099012.984,75.04,74.23,76.85,74.08,74.99,3700,6970816,246440555,254567362,2272699.0,87.2641327561472,10875.0,0.0
1747099013.125,75.04,74.23,76.85,74.08,74.99,3700,6971068,246440555,254576821,2235956.0,87.26728741715885,9459.0,0.0
1747099013.265,75.04,74.23,76.85,74.08,74.99,3700,6971320,246440555,254587550,2219050.0,87.27044207817049,10729.0,0.0
1747099013.41,75.04,74.23,76.85,74.08,74.99,3699,6971320,246440555,254598672,2266778.0,87.27044207817049,11122.0,0.0
1747099013.556,75.04,74.23,76.85,74.08,74.99,3699,6971820,246440555,254609604,2310603.0,87.27670132620948,10932.0,0.0
1747099013.697,75.04,74.23,76.85,74.08,74.99,3700,6971564,246440555,254620817,2294305.0,87.27349659121352,11213.0,0.0
1747099013.827,75.04,74.23,76.85,74.08,74.99,3699,6971392,246440555,254627100,1811825.0,87.27134340988812,6283.0,0.0
1747099013.97,75.04,74.23,76.85,74.08,74.99,3700,6971100,246440555,254634992,1793451.0,87.26768800903335,7892.0,0.0
1747099014.121,75.04,74.23,76.85,74.08,74.99,3699,6971000,246440555,254646721,2413874.0,87.26643615942555,11729.0,0.0
1747099014.268,75.04,74.23,76.85,74.08,74.99,3700,6971748,246440555,254657803,2270930.0,87.27579999449186,11082.0,0.0
1747099014.409,75.04,74.23,76.85,74.08,74.99,3699,6971824,246440555,254668697,2353082.0,87.27675140019379,10894.0,0.0
1747099014.556,75.04,74.23,76.85,74.08,74.99,3700,6972724,246440555,254679499,2198419.0,87.28801804666395,10802.0,0.0
1747099014.706,75.04,74.23,76.85,74.08,74.99,3700,6971348,246440555,254690562,2375543.0,87.27079259606067,11063.0,0.0
1747099014.851,75.04,74.23,76.85,74.08,74.99,3700,6971348,246440555,254701414,2260127.0,87.27079259606067,10852.0,0.0
1747099014.994,75.04,74.23,76.85,74.08,74.99,3699,6971572,246440555,254712135,2345514.0,87.27359673918215,10721.0,0.0
1747099015.137,75.04,74.23,76.85,74.08,74.99,3700,6971304,246440555,254722486,2226129.0,87.27024178223324,10351.0,0.0
1747099015.281,75.04,74.23,76.85,74.08,74.99,3700,6971020,246440555,254733479,2221247.0,87.26668652934711,10993.0,0.0
1747099015.419,75.04,74.23,76.85,74.08,74.99,3700,6970504,246440555,254743729,2310541.0,87.26022698537088,10250.0,0.0
1747099015.564,75.04,74.23,76.85,74.08,74.99,3700,6970680,246440555,254754641,2214777.0,87.26243024068062,10912.0,0.0
1747099015.706,75.04,74.23,76.85,74.08,74.99,3700,6970932,246440555,254764907,2199579.0,87.26558490169225,10266.0,0.0
1747099015.847,75.04,74.23,76.85,74.08,74.99,3699,6971184,246440555,254774740,2133357.0,87.26873956270389,9833.0,0.0
1747099015.988,75.04,74.23,76.85,74.08,74.99,3700,6970832,246440555,254784897,2239068.0,87.26433305208445,10157.0,0.0
1747099016.17,75.04,74.23,76.85,74.08,74.99,3103,6970168,246440555,254794870,1490049.0,87.25602077068869,9973.0,0.0
1747099016.32,75.04,74.23,76.85,74.08,74.99,3206,6970336,246440555,254806641,2288872.0,87.25812387802979,11771.0,0.0
1747099016.448,75.04,74.23,76.85,74.08,74.99,3699,6970588,246440555,254814804,2074458.0,87.26127853904143,8163.0,0.0
1747099016.588,75.04,74.22,76.85,74.08,74.99,3700,6969988,246440555,254823156,1815182.0,87.25376744139466,8352.0,0.0
1747099016.73,75.04,74.22,76.85,74.08,74.99,3700,6969732,246440555,254833915,2252190.0,87.25056270639871,10759.0,0.0
1747099016.876,75.04,74.22,76.85,74.08,74.99,3700,6969732,246440555,254844102,2183405.0,87.25056270639871,10187.0,0.0
1747099017.022,75.04,74.22,76.85,74.08,74.99,3700,6970324,246440555,254854761,2329646.0,87.25797365607684,10659.0,0.0
1747099017.168,75.04,74.22,76.85,74.08,74.99,3699,6970324,246440555,254865156,2213800.0,87.25797365607684,10395.0,0.0
1747099017.309,75.04,74.22,76.84,74.08,74.98,3700,6970828,246440555,254875345,2169673.0,87.26428297810014,10189.0,0.0
1747099017.452,75.03,74.22,76.84,74.08,74.98,3700,6971332,246440555,254885818,2283074.0,87.27059230012343,10473.0,0.0
1747099017.599,75.03,74.22,76.84,74.08,74.98,3700,6971332,246440555,254895987,2250300.0,87.27059230012343,10169.0,0.0
1747099017.739,75.03,74.22,76.84,74.08,74.98,3700,6971488,246440555,254906261,2157160.0,87.2725451855116,10274.0,0.0
1747099017.869,75.03,74.22,76.84,74.08,74.98,3700,6971820,246440555,254913509,1939997.0,87.27670132620948,7248.0,0.0
1747099018.002,75.03,74.22,76.84,74.08,74.98,3700,6972096,246440555,254918921,1546933.0,87.28015643112698,5412.0,0.0
1747099018.165,75.03,74.22,76.84,74.08,74.98,3699,6971404,246440555,254927803,2181451.0,87.27149363184104,8882.0,0.0
