Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1747103309.974,72.85,71.82,75.27,71.55,72.74,3700,6987264,246440891,528611399,2396357.0,87.47003697963741,11802.0,0.0
1747103310.12,72.85,71.82,75.27,71.55,72.74,3700,6987180,246440891,528622816,2378412.0,87.46898542596686,11417.0,0.0
1747103310.262,72.85,71.82,75.27,71.55,72.74,3700,6987168,246440891,528634584,2383905.0,87.46883520401393,11768.0,0.0
1747103310.412,72.85,71.82,75.27,71.55,72.74,3700,6986060,246440891,528646088,2334405.0,87.45496471035956,11504.0,0.0
1747103310.555,72.85,71.82,75.27,71.55,72.74,3700,6985896,246440891,528657519,2325068.0,87.45291167700277,11431.0,0.0
1747103310.705,72.85,71.82,75.27,71.55,72.74,3700,6986056,246440891,528669101,2368585.0,87.45491463637525,11582.0,0.0
1747103310.852,72.85,71.82,75.27,71.55,72.74,3700,6986416,246440891,528680942,2447442.0,87.4594212949633,11841.0,0.0
1747103310.992,72.85,71.82,75.27,71.55,72.74,3700,6986668,246440891,528691808,2314569.0,87.46257595597496,10866.0,0.0
1747103311.138,72.85,71.81,75.27,71.55,72.74,3700,6987424,246440891,528703216,2388361.0,87.47203993900989,11408.0,0.0
1747103311.288,72.85,71.81,75.27,71.55,72.74,3700,6987328,246440891,528714870,2351007.0,87.4708381633864,11654.0,0.0
1747103311.442,72.85,71.81,75.27,71.55,72.74,3700,6986992,246440891,528726911,2424616.0,87.4666319487042,12041.0,0.0
1747103311.585,72.85,71.81,75.27,71.55,72.74,3700,6987916,246440891,528738635,2470880.0,87.47819903908024,11724.0,0.0
1747103311.733,72.85,71.81,75.27,71.55,72.74,3700,6988116,246440891,528749923,2318292.0,87.48070273829583,11288.0,0.0
1747103311.879,72.85,71.81,75.27,71.55,72.74,3700,6987196,246440891,528761731,2377985.0,87.46918572190411,11808.0,0.0
1747103312.023,72.85,71.81,75.27,71.55,72.74,3700,6988252,246440891,528772777,2369196.0,87.48240525376244,11046.0,0.0
1747103312.253,72.85,71.81,75.27,71.55,72.74,2302,6987840,246440891,528784161,1606685.0,87.47724763337831,11384.0,0.0
1747103312.4,72.85,71.81,75.27,71.55,72.74,2444,6987160,246440891,528796484,2416558.0,87.4687350560453,12323.0,0.0
1747103312.54,72.85,71.81,75.27,71.55,72.74,3699,6986460,246440891,528807128,2270076.0,87.45997210879074,10644.0,0.0
1747103312.688,72.85,71.81,75.27,71.55,72.74,3700,6986400,246440891,528819207,2288018.0,87.45922099902607,12079.0,0.0
1747103312.842,72.85,71.81,75.27,71.55,72.74,3700,6986400,246440891,528831576,2596429.0,87.45922099902607,12369.0,0.0
1747103312.983,72.85,71.81,75.27,71.55,72.74,3700,6986140,246440891,528842547,2333917.0,87.4559661900458,10971.0,0.0
1747103313.132,72.85,71.81,75.27,71.55,72.74,3700,6985632,246440891,528854289,2274165.0,87.44960679403819,11742.0,0.0
1747103313.281,72.85,71.81,75.27,71.55,72.74,3700,6986576,246440891,528865959,2435113.0,87.46142425433578,11670.0,0.0
1747103313.429,72.85,71.81,75.27,71.55,72.74,3700,6987004,246440891,528877923,2418451.0,87.46678217065714,11964.0,0.0
1747103313.57,72.84,71.81,75.27,71.55,72.74,3700,6987256,246440891,528889135,2391107.0,87.46993683166879,11212.0,0.0
1747103313.721,72.84,71.81,75.27,71.55,72.74,3699,6986408,246440891,528900796,2299738.0,87.45932114699468,11661.0,0.0
1747103313.865,72.84,71.81,75.27,71.55,72.74,3700,6986408,246440891,528911985,2411249.0,87.45932114699468,11189.0,0.0
1747103314.008,72.84,71.81,75.27,71.55,72.74,3700,6986972,246440891,528923343,2351068.0,87.46638157878265,11358.0,0.0
1747103314.162,72.84,71.81,75.27,71.55,72.74,3700,6986972,246440891,528935529,2378594.0,87.46638157878265,12186.0,0.0
1747103314.309,72.84,71.81,75.27,71.55,72.74,3700,6986800,246440891,528946321,2329951.0,87.46422839745725,10792.0,0.0
1747103314.452,72.84,71.81,75.27,71.55,72.74,3700,6986788,246440891,528958079,2379998.0,87.46407817550431,11758.0,0.0
1747103314.603,72.84,71.81,75.27,71.55,72.74,3700,6986176,246440891,528969874,2346735.0,87.45641685590459,11795.0,0.0
1747103314.752,72.84,71.81,75.27,71.55,72.74,3700,6986932,246440891,528981420,2461664.0,87.46588083893954,11546.0,0.0
1747103314.896,72.84,71.81,75.27,71.55,72.74,3700,6987000,246440891,528991982,2347284.0,87.46673209667284,10562.0,0.0
1747103315.042,72.84,71.81,75.27,71.55,72.74,3700,6988068,246440891,529003847,2348993.0,87.48010185048409,11865.0,0.0
1747103315.199,72.84,71.81,75.27,71.55,72.74,3700,6987724,246440891,529016665,2536188.0,87.47579548783328,12818.0,0.0
1747103315.345,72.84,71.81,75.27,71.55,72.74,3700,6987112,246440891,529027996,2427239.0,87.46813416823358,11331.0,0.0
1747103315.487,72.84,71.81,75.27,71.55,72.74,3699,6987588,246440891,529039310,2290704.0,87.47409297236666,11314.0,0.0
1747103315.63,72.84,71.81,75.27,71.55,72.74,3700,6987584,246440891,529049832,2224421.0,87.47404289838236,10522.0,0.0
1747103315.776,72.84,71.81,75.27,71.55,72.74,3699,6987480,246440891,529061417,2311030.0,87.47274097479026,11585.0,0.0
1747103315.931,72.84,71.81,75.27,71.55,72.74,3700,6986548,246440891,529073599,2568535.0,87.4610737364456,12182.0,0.0
1747103316.075,72.84,71.81,75.27,71.55,72.74,3700,6986696,246440891,529084881,2299555.0,87.46292647386514,11282.0,0.0
1747103316.231,72.84,71.81,75.27,71.55,72.74,3700,6987000,246440891,529097280,2514215.0,87.46673209667284,12399.0,0.0
1747103316.375,72.84,71.81,75.27,71.55,72.74,3700,6986644,246440891,529108585,2385187.0,87.46227551206908,11305.0,0.0
1747103316.521,72.84,71.81,75.27,71.55,72.74,3700,6986392,246440891,529120109,2307489.0,87.45912085105743,11524.0,0.0
1747103316.662,72.84,71.81,75.27,71.55,72.74,3700,6986640,246440891,529131326,2385004.0,87.46222543808477,11217.0,0.0
1747103316.815,72.84,71.81,75.27,71.55,72.74,3699,6986636,246440891,529142270,2213922.0,87.46217536410046,10944.0,0.0
1747103316.962,72.84,71.81,75.27,71.55,72.74,3699,6987308,246440891,529154204,2504083.0,87.47058779346484,11934.0,0.0
1747103317.092,72.84,71.81,75.27,71.55,72.74,3700,6987696,246440891,529163809,2257929.0,87.4754449699431,9605.0,0.0
1747103317.251,72.84,71.81,75.27,71.55,72.74,3695,6991048,246440891,529173288,1943599.0,87.5174069687964,9479.0,0.0
1747103317.397,72.84,71.81,75.27,71.55,72.74,3699,6991128,246440891,529185280,2540947.0,87.51840844848263,11992.0,0.0
1747103317.549,72.84,71.81,75.27,71.55,72.74,3700,6990788,246440891,529197543,2423700.0,87.51415215981612,12263.0,0.0
1747103317.696,72.84,71.81,75.27,71.55,72.74,3700,6991004,246440891,529209085,2497308.0,87.51685615496896,11542.0,0.0
1747103317.85,72.84,71.81,75.27,71.55,72.74,3700,6991508,246440891,529221176,2437616.0,87.52316547699226,12091.0,0.0
1747103317.999,72.84,71.81,75.27,71.55,72.74,3700,6992008,246440891,529233323,2495538.0,87.52942472503123,12147.0,0.0
1747103318.144,72.84,71.81,75.27,71.55,72.74,3700,6992052,246440891,529244291,2445001.0,87.52997553885866,10968.0,0.0
1747103318.294,72.84,71.81,75.27,71.55,72.74,3700,6991516,246440891,529256867,2484858.0,87.52326562496087,12576.0,0.0
1747103318.446,72.84,71.81,75.27,71.55,72.74,3700,6990752,246440891,529268237,2399041.0,87.51370149395731,11370.0,0.0
1747103318.589,72.84,71.81,75.27,71.55,72.74,3700,6990968,246440891,529280165,2454279.0,87.51640548911016,11928.0,0.0
1747103318.732,72.84,71.81,75.27,71.54,72.74,3700,6989944,246440891,529290964,2292413.0,87.50358654912634,10799.0,0.0
1747103318.878,72.84,71.81,75.27,71.54,72.74,3700,6990800,246440891,529302458,2361261.0,87.51430238176906,11494.0,0.0
1747103319.031,72.84,71.81,75.27,71.54,72.74,3700,6989764,246440891,529314571,2454584.0,87.5013332198323,12113.0,0.0
1747103319.172,72.84,71.81,75.27,71.54,72.74,3700,6988936,246440891,529325777,2377069.0,87.49096790507976,11206.0,0.0
1747103319.318,72.84,71.81,75.27,71.54,72.74,3699,6988988,246440891,529336768,2241021.0,87.49161886687581,10991.0,0.0
1747103319.462,72.84,71.81,75.27,71.54,72.74,3700,6989240,246440891,529348237,2380793.0,87.49477352788745,11469.0,0.0
1747103319.614,72.84,71.81,75.27,71.54,72.74,3700,6989708,246440891,529359761,2323907.0,87.50063218405194,11524.0,0.0
1747103319.756,72.84,71.81,75.27,71.54,72.74,3700,6990688,246440891,529371549,2494501.0,87.51290031020832,11788.0,0.0
1747103319.894,72.84,71.81,75.27,71.54,72.74,3700,6990688,246440891,529381980,2322626.0,87.51290031020832,10431.0,0.0
1747103320.05,72.84,71.81,75.27,71.54,72.74,3700,6990508,246440891,529393289,2363214.0,87.5106469809143,11309.0,0.0
1747103320.2,72.84,71.81,75.27,71.54,72.74,3699,6990508,246440891,529405624,2816948.0,87.5106469809143,12335.0,0.0
1747103320.346,72.84,71.81,75.27,71.54,72.74,3699,6990508,246440891,529416984,2418634.0,87.5106469809143,11360.0,0.0
1747103320.494,72.84,71.81,75.27,71.54,72.74,3700,6990364,246440891,529428338,2396845.0,87.50884431747907,11354.0,0.0
1747103320.644,72.84,71.81,75.27,71.54,72.74,3700,6990360,246440891,529439916,2345818.0,87.50879424349476,11578.0,0.0
1747103320.785,72.84,71.81,75.27,71.54,72.74,3700,6990440,246440891,529450967,2478022.0,87.509795723181,11051.0,0.0
1747103320.93,72.84,71.81,75.27,71.54,72.74,3700,6991036,246440891,529462558,2269952.0,87.51725674684346,11591.0,0.0
1747103321.075,72.84,71.81,75.27,71.54,72.74,3700,6991180,246440891,529474228,2412653.0,87.51905941027869,11670.0,0.0
1747103321.21,72.84,71.81,75.27,71.54,72.74,3700,6991008,246440891,529477182,1361447.0,87.51690622895329,2954.0,0.0
1747103321.373,72.84,71.81,75.27,71.54,72.74,3015,6990428,246440891,529488684,1482663.0,87.50964550122806,11502.0,0.0
1747103321.517,72.84,71.81,75.27,71.54,72.74,3645,6990344,246440891,529500142,2368157.0,87.50859394755751,11458.0,0.0
1747103321.66,72.84,71.81,75.27,71.54,72.74,3667,6990012,246440891,529511433,2411310.0,87.50443780685964,11291.0,0.0
1747103321.806,72.84,71.81,75.27,71.54,72.74,3700,6989700,246440891,529523527,2353876.0,87.50053203608331,12094.0,0.0
1747103321.956,72.84,71.81,75.26,71.54,72.74,3700,6990852,246440891,529535121,2390069.0,87.51495334356511,11594.0,0.0
1747103322.1,72.84,71.81,75.26,71.54,72.74,3700,6991068,246440891,529546065,2371637.0,87.51765733871795,10944.0,0.0
1747103322.344,72.84,71.81,75.26,71.54,72.74,899,6991572,246440891,529559059,1778438.0,87.52396666074125,12994.0,0.0
1747103322.49,72.84,71.81,75.26,71.54,72.74,2861,6992324,246440891,529571533,2419550.0,87.53338056979186,12474.0,0.0
1747103322.639,72.84,71.81,75.26,71.54,72.74,3699,6991896,246440891,529583217,2398431.0,87.5280226534705,11684.0,0.0
1747103322.789,72.84,71.81,75.26,71.54,72.74,3699,6991560,246440891,529595332,2427606.0,87.5238164387883,12115.0,0.0
1747103322.936,72.84,71.81,75.26,71.54,72.74,3699,6991304,246440891,529607176,2370660.0,87.52061170379235,11844.0,0.0
1747103323.074,72.84,71.81,75.26,71.54,72.74,3699,6991048,246440891,529618166,2477167.0,87.5174069687964,10990.0,0.0
1747103323.222,72.84,71.81,75.26,71.54,72.74,3699,6991044,246440891,529629236,2218134.0,87.51735689481208,11070.0,0.0
1747103323.374,72.84,71.81,75.26,71.54,72.74,3699,6992052,246440891,529641734,2416254.0,87.52997553885866,12498.0,0.0
1747103323.52,72.84,71.81,75.26,71.54,72.74,3699,6992052,246440891,529653507,2490045.0,87.52997553885866,11773.0,0.0
1747103323.669,72.84,71.81,75.26,71.54,72.74,3699,6992304,246440891,529664940,2373345.0,87.53313019987031,11433.0,0.0
1747103323.812,72.84,71.81,75.26,71.54,72.74,3699,6992376,246440891,529676040,2359797.0,87.53403153158791,11100.0,0.0
1747103323.96,72.84,71.81,75.26,71.54,72.74,3699,6992204,246440891,529687840,2373406.0,87.53187835026252,11800.0,0.0
1747103324.111,72.84,71.81,75.26,71.54,72.74,3699,6991948,246440891,529699828,2397333.0,87.52867361526656,11988.0,0.0
1747103324.255,72.84,71.81,75.26,71.54,72.74,3699,6992540,246440891,529711279,2477716.0,87.5360845649447,11451.0,0.0
1747103324.399,72.84,71.81,75.26,71.54,72.74,3699,6992608,246440891,529722503,2307367.0,87.536935822678,11224.0,0.0
1747103324.55,72.84,71.81,75.26,71.54,72.74,3700,6992516,246440891,529734352,2291194.0,87.53578412103884,11849.0,0.0
1747103324.689,72.84,71.81,75.26,71.54,72.74,3699,6993032,246440891,529745633,2443901.0,87.54224366501506,11281.0,0.0
1747103324.834,72.84,71.81,75.26,71.54,72.74,3699,6992680,246440891,529757273,2304010.0,87.53783715439562,11640.0,0.0
1747103324.963,72.84,71.81,75.26,71.54,72.74,3699,6992824,246440891,529764535,1942805.0,87.53963981783085,7262.0,0.0
1747103325.108,72.84,71.81,75.26,71.54,72.74,3699,6993312,246440891,529775949,2099360.0,87.54574884391688,11414.0,0.0
1747103325.248,72.84,71.81,75.26,71.54,72.74,3700,6992956,246440891,529786898,2343562.0,87.54129225931312,10949.0,0.0
1747103325.395,72.84,71.81,75.26,71.54,72.74,3700,6992972,246440891,529798731,2321282.0,87.54149255525037,11833.0,0.0
1747103325.525,72.84,71.81,75.26,71.54,72.74,3700,6991616,246440891,529807958,2262263.0,87.52451747456867,9227.0,0.0
1747103325.67,72.84,71.81,75.26,71.54,72.74,3699,6991580,246440891,529818867,1967707.0,87.52406680870986,10909.0,0.0
1747103325.815,72.84,71.81,75.26,71.54,72.74,3699,6992340,246440891,529830075,2417536.0,87.5335808657291,11208.0,0.0
1747103325.969,72.84,71.81,75.26,71.54,72.74,3700,6992748,246440891,529842171,2437005.0,87.53868841212892,12096.0,0.0
1747103326.114,72.84,71.81,75.26,71.54,72.74,3699,6992160,246440891,529853424,2433465.0,87.53132753643507,11253.0,0.0
1747103326.254,72.84,71.81,75.26,71.54,72.74,3699,6992300,246440891,529864509,2352655.0,87.533080125886,11085.0,0.0
1747103326.404,72.84,71.81,75.26,71.54,72.74,3699,6991936,246440891,529876992,2381526.0,87.52852339331362,12483.0,0.0
1747103326.56,72.84,71.81,75.26,71.54,72.74,3699,6991500,246440891,529889450,2556573.0,87.52306532902364,12458.0,0.0
1747103326.707,72.84,71.81,75.26,71.54,72.74,3699,6991832,246440891,529901363,2407098.0,87.52722146972151,11913.0,0.0
1747103326.852,72.84,71.81,75.26,71.54,72.74,3699,6991652,246440891,529913064,2407891.0,87.52496814042749,11701.0,0.0
1747103327.004,72.84,71.81,75.26,71.54,72.74,3700,6991480,246440891,529924790,2411311.0,87.52281495910206,11726.0,0.0
1747103327.161,72.84,71.81,75.26,71.54,72.74,3306,6991728,246440891,529935134,1647212.0,87.5259195461294,10344.0,0.0
1747103327.331,72.84,71.81,75.26,71.54,72.74,2899,6994248,246440891,529945020,1558834.0,87.55746615624585,9886.0,0.0
1747103327.487,72.84,71.81,75.26,71.54,72.74,3578,6987440,246440891,529957528,2446283.0,87.47224023494712,12508.0,0.0
1747103327.631,72.84,71.81,75.26,71.54,72.74,3700,6987692,246440891,529969647,2498162.0,87.47539489595879,12119.0,0.0
1747103327.774,72.84,71.81,75.26,71.54,72.74,3700,6988448,246440891,529980833,2314997.0,87.4848588789937,11186.0,0.0
1747103327.919,72.84,71.81,75.26,71.54,72.74,3700,6988768,246440891,529992156,2326959.0,87.48886479773866,11323.0,0.0
1747103328.059,72.84,71.81,75.26,71.54,72.74,3700,6988756,246440891,530003406,2357537.0,87.48871457578572,11250.0,0.0
1747103328.213,72.84,71.81,75.26,71.54,72.74,3700,6989072,246440891,530015541,2289119.0,87.49267042054636,12135.0,0.0
1747103328.358,72.84,71.81,75.26,71.54,72.74,3700,6989576,246440891,530026822,2453057.0,87.49897974256965,11281.0,0.0
1747103328.505,72.84,71.81,75.26,71.54,72.74,3700,6990080,246440891,530038214,2317682.0,87.50528906459294,11392.0,0.0
1747103328.654,72.84,71.81,75.26,71.54,72.74,3700,6989828,246440891,530050690,2414423.0,87.5021344035813,12476.0,0.0
1747103328.8,72.84,71.81,75.26,71.54,72.74,3700,6990076,246440891,530062224,2401239.0,87.50523899060863,11534.0,0.0
1747103328.947,72.84,71.81,75.26,71.54,72.74,3699,6990408,246440891,530073268,2287714.0,87.5093951313065,11044.0,0.0
1747103329.1,72.84,71.81,75.26,71.54,72.74,3700,6989512,246440891,530084623,2400384.0,87.49817855882065,11355.0,0.0
1747103329.246,72.84,71.81,75.26,71.54,72.74,3700,6989592,246440891,530096572,2464410.0,87.49918003850689,11949.0,0.0
1747103329.393,72.84,71.81,75.26,71.54,72.74,3700,6990096,246440891,530108803,2396356.0,87.50548936053019,12231.0,0.0
1747103329.533,72.84,71.81,75.26,71.54,72.74,3700,6988800,246440891,530119482,2404169.0,87.48926538961315,10679.0,0.0
1747103329.676,72.84,71.81,75.26,71.54,72.74,3700,6989204,246440891,530130264,2209284.0,87.49432286202865,10782.0,0.0
1747103329.818,72.84,71.81,75.26,71.54,72.74,3699,6988560,246440891,530141684,2341974.0,87.48626095055444,11420.0,0.0
1747103329.967,72.84,71.81,75.26,71.54,72.74,3700,6988648,246440891,530153783,2351374.0,87.4873625782093,12099.0,0.0
1747103330.109,72.84,71.81,75.26,71.54,72.74,3700,6988312,246440891,530164656,2340570.0,87.48315636352712,10873.0,0.0
1747103330.252,72.84,71.81,75.26,71.54,72.74,3700,6988988,246440891,530175937,2297052.0,87.49161886687581,11281.0,0.0
1747103330.4,72.84,71.81,75.26,71.54,72.73,3699,6989240,246440891,530187469,2305474.0,87.49477352788745,11532.0,0.0
1747103330.544,72.84,71.81,75.26,71.54,72.73,3700,6989148,246440891,530198304,2406733.0,87.49362182624829,10835.0,0.0
1747103330.685,72.84,71.81,75.26,71.54,72.73,3700,6989804,246440891,530209901,2341975.0,87.50183395967542,11597.0,0.0
1747103330.833,72.84,71.81,75.26,71.54,72.73,3700,6990304,246440891,530221033,2257318.0,87.5080932077144,11132.0,0.0
1747103330.979,72.84,71.81,75.26,71.54,72.73,3700,6990124,246440891,530232296,2350396.0,87.50583987842036,11263.0,0.0
1747103331.125,72.84,71.81,75.26,71.54,72.73,3700,6989952,246440891,530243874,2371515.0,87.50368669709496,11578.0,0.0
1747103331.275,72.84,71.81,75.26,71.54,72.73,3700,6990352,246440891,530255816,2457696.0,87.50869409552614,11942.0,0.0
1747103331.425,72.84,71.81,75.26,71.54,72.73,3700,6990856,246440891,530267145,2439630.0,87.51500341754944,11329.0,0.0
1747103331.57,72.84,71.81,75.26,71.54,72.73,3700,6991180,246440891,530278108,2233454.0,87.51905941027869,10963.0,0.0
1747103331.718,72.84,71.81,75.26,71.54,72.73,3700,6991100,246440891,530289462,2363581.0,87.51805793059245,11354.0,0.0
1747103331.866,72.84,71.81,75.26,71.54,72.73,3700,6990672,246440891,530301687,2478326.0,87.51270001427109,12225.0,0.0
1747103332.016,72.84,71.81,75.26,71.54,72.73,3700,6990324,246440891,530313408,2405145.0,87.50834357763596,11721.0,0.0
1747103332.156,72.84,71.81,75.26,71.54,72.73,3700,6990076,246440891,530324399,2326105.0,87.50523899060863,10991.0,0.0
1747103332.385,72.84,71.81,75.26,71.54,72.73,3558,6990688,246440891,530337202,1966975.0,87.51290031020832,12803.0,0.0
1747103332.537,72.84,71.81,75.26,71.54,72.73,3699,6990336,246440891,530349859,2286555.0,87.50849379958889,12657.0,0.0
1747103332.681,72.84,71.81,75.26,71.54,72.73,3699,6990336,246440891,530361629,2394646.0,87.50849379958889,11770.0,0.0
1747103332.828,72.84,71.81,75.26,71.54,72.73,3699,6990044,246440891,530373551,2427911.0,87.50483839873414,11922.0,0.0
1747103332.969,72.84,71.81,75.26,71.54,72.73,3699,6990108,246440891,530384510,2283930.0,87.50563958248311,10959.0,0.0
1747103333.122,72.84,71.81,75.26,71.54,72.73,3699,6990768,246440891,530396802,2366632.0,87.51390178989456,12292.0,0.0
1747103333.268,72.84,71.81,75.26,71.54,72.73,3700,6990888,246440891,530408283,2400262.0,87.51540400942392,11481.0,0.0
1747103333.415,72.84,71.81,75.26,71.54,72.73,3699,6991140,246440891,530419772,2360652.0,87.51855867043557,11489.0,0.0
1747103333.562,72.84,71.81,75.26,71.54,72.73,3700,6991864,246440891,530430983,2374932.0,87.527622061596,11211.0,0.0
1747103333.706,72.84,71.81,75.26,71.54,72.73,3699,6991592,246440891,530442730,2374689.0,87.52421703066281,11747.0,0.0
1747103333.847,72.84,71.81,75.26,71.54,72.73,3699,6990908,246440891,530454094,2384211.0,87.51565437934549,11364.0,0.0
1747103333.997,72.84,71.81,75.26,71.54,72.73,3700,6990432,246440891,530465419,2209589.0,87.50969557521238,11325.0,0.0
1747103334.145,72.84,71.81,75.26,71.54,72.73,3699,6990420,246440891,530476888,2416375.0,87.50954535325944,11469.0,0.0
1747103334.295,72.84,71.81,75.26,71.54,72.73,3699,6990156,246440891,530488257,2356135.0,87.50624047029486,11369.0,0.0
1747103334.438,72.84,71.81,75.26,71.54,72.73,3699,6990156,246440891,530499872,2424066.0,87.50624047029486,11615.0,0.0
1747103334.586,72.84,71.8,75.26,71.54,72.73,3699,6990112,246440891,530511381,2260186.0,87.50568965646744,11509.0,0.0
1747103334.726,72.84,71.8,75.26,71.54,72.73,3700,6990364,246440891,530522404,2364008.0,87.50884431747907,11023.0,0.0
1747103334.869,72.84,71.8,75.26,71.54,72.73,3699,6989160,246440891,530533654,2261468.0,87.49377204820121,11250.0,0.0
1747103335.028,72.84,71.8,75.26,71.54,72.73,3700,6989160,246440891,530545977,2460077.0,87.49377204820121,12323.0,0.0
1747103335.175,72.84,71.8,75.26,71.54,72.73,3699,6989412,246440891,530557379,2421503.0,87.49692670921286,11402.0,0.0
1747103335.322,72.84,71.8,75.26,71.54,72.73,3699,6989664,246440891,530569053,2371942.0,87.5000813702245,11674.0,0.0
1747103335.467,72.84,71.8,75.26,71.54,72.73,3699,6989484,246440891,530580469,2384271.0,87.49782804093047,11416.0,0.0
1747103335.607,72.84,71.8,75.26,71.54,72.73,3699,6990000,246440891,530591340,2340815.0,87.5042875849067,10871.0,0.0
1747103335.754,72.84,71.8,75.26,71.54,72.73,3699,6990252,246440891,530602906,2282403.0,87.50744224591834,11566.0,0.0
1747103335.884,72.84,71.8,75.26,71.54,72.73,3700,6990252,246440891,530611692,2201533.0,87.50744224591834,8786.0,0.0
1747103336.013,72.84,71.8,75.26,71.54,72.73,3699,6990504,246440891,530613482,1020993.0,87.51059690692999,1790.0,0.0
1747103336.16,72.84,71.8,75.26,71.54,72.73,3470,6990736,246440891,530625081,1837764.0,87.51350119802007,11599.0,0.0
1747103336.312,72.84,71.8,75.26,71.54,72.73,3654,6989516,246440891,530637412,2506463.0,87.49822863280497,12331.0,0.0
1747103336.467,72.84,71.8,75.26,71.54,72.73,3700,6989784,246440891,530649451,2453058.0,87.50158358975386,12039.0,0.0
1747103336.615,72.84,71.8,75.26,71.54,72.73,3700,6989988,246440891,530661425,2422663.0,87.50413736295376,11974.0,0.0
1747103336.758,72.84,71.8,75.26,71.54,72.73,3700,6989532,246440891,530672577,2358331.0,87.49842892874221,11152.0,0.0
1747103336.897,72.84,71.8,75.26,71.54,72.73,3700,6989352,246440891,530683225,2285516.0,87.4961755994482,10648.0,0.0
1747103337.048,72.84,71.8,75.26,71.54,72.73,3699,6989340,246440891,530695601,2404291.0,87.49602537749524,12376.0,0.0
1747103337.202,72.84,71.8,75.26,71.54,72.73,3700,6989508,246440891,530708053,2414423.0,87.49812848483634,12452.0,0.0
1747103337.342,72.84,71.8,75.26,71.54,72.73,3697,6989988,246440891,530716667,2291620.0,87.50413736295376,8614.0,0.0
1747103337.497,72.84,71.8,75.26,71.54,72.73,3700,6994312,246440891,530728538,2310968.0,87.55826733999484,11871.0,0.0
1747103337.646,72.84,71.8,75.26,71.54,72.73,3700,6994732,246440891,530741032,2501703.0,87.56352510834759,12494.0,0.0
1747103337.791,72.84,71.8,75.26,71.54,72.73,3700,6994556,246440891,530752325,2437188.0,87.56132185303787,11293.0,0.0
1747103337.934,72.84,71.8,75.26,71.54,72.73,3700,6994448,246440891,530763436,2360407.0,87.55996985546145,11111.0,0.0
1747103338.082,72.84,71.8,75.26,71.54,72.73,3700,6994488,246440891,530774982,2293451.0,87.56047059530457,11546.0,0.0
1747103338.23,72.84,71.8,75.26,71.54,72.73,3700,6994992,246440891,530787315,2383416.0,87.56677991732785,12333.0,0.0
1747103338.377,72.84,71.8,75.26,71.54,72.73,3700,6995120,246440891,530798633,2423274.0,87.56838228482583,11318.0,0.0
1747103338.515,72.84,71.8,75.26,71.54,72.73,3700,6994744,246440891,530809571,2297967.0,87.56367533030051,10938.0,0.0
1747103338.655,72.84,71.8,75.26,71.54,72.73,3699,6993896,246440891,530820479,2271051.0,87.5530596456264,10908.0,0.0
1747103338.806,72.84,71.8,75.26,71.54,72.73,3700,6993584,246440891,530832627,2349604.0,87.54915387485009,12148.0,0.0
1747103338.95,72.84,71.8,75.26,71.54,72.73,3700,6992892,246440891,530844143,2421564.0,87.54049107556415,11516.0,0.0
1747103339.091,72.84,71.8,75.26,71.54,72.73,3700,6992436,246440891,530854641,2320306.0,87.53478264135259,10498.0,0.0
1747103339.232,72.84,71.8,75.26,71.54,72.73,3700,6991496,246440891,530865810,2314814.0,87.52301525503931,11169.0,0.0
1747103339.384,72.84,71.8,75.26,71.54,72.73,3700,6990980,246440891,530877415,2272882.0,87.51655571106309,11605.0,0.0
1747103339.524,72.84,71.8,75.26,71.54,72.73,3700,6990796,246440891,530889226,2426202.0,87.51425230778476,11811.0,0.0
1747103339.669,72.84,71.8,75.26,71.53,72.73,3700,6990868,246440891,530900919,2291437.0,87.51515363950236,11693.0,0.0
1747103339.819,72.84,71.8,75.26,71.53,72.73,3700,6991596,246440891,530912724,2449213.0,87.52426710464711,11805.0,0.0
1747103339.966,72.84,71.8,75.26,71.53,72.73,3700,6992096,246440891,530923793,2353021.0,87.5305263526861,11069.0,0.0
1747103340.11,72.84,71.8,75.26,71.53,72.73,3700,6992096,246440891,530935069,2767327.0,87.5305263526861,11276.0,0.0
1747103340.255,72.83,71.8,75.26,71.53,72.73,3700,6992096,246440891,530946641,2381341.0,87.5305263526861,11572.0,0.0
1747103340.403,72.83,71.8,75.26,71.53,72.73,3700,6992600,246440891,530958316,2321101.0,87.53683567470938,11675.0,0.0
1747103340.551,72.83,71.8,75.26,71.53,72.73,3700,6992852,246440891,530970151,2480157.0,87.53999033572103,11835.0,0.0
1747103340.701,72.83,71.8,75.26,71.53,72.73,3700,6992944,246440891,530982076,2399408.0,87.5411420373602,11925.0,0.0
1747103340.851,72.83,71.8,75.26,71.53,72.73,3700,6992420,246440891,530994054,2520378.0,87.53458234541534,11978.0,0.0
1747103340.991,72.83,71.8,75.26,71.53,72.73,3700,6991048,246440891,531004135,2297846.0,87.5174069687964,10081.0,0.0
1747103341.133,72.83,71.8,75.26,71.53,72.73,3700,6990760,246440891,531015010,2258112.0,87.51380164192595,10875.0,0.0
1747103341.286,72.83,71.8,75.26,71.53,72.73,3699,6991400,246440891,531027336,2320063.0,87.52181347941584,12326.0,0.0
