Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757173457.962,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.08,12.48,5.26,14.35,10.16,2990,2460924,17728,449182,8891823.0,30.80706744214577,0.0,0.0
1757173458.1279998,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3013,2461768,17728,449182,8873940.0,30.817633052835564,0.0,0.0
1757173458.293,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2936,2459864,17728,449182,8926613.0,30.79379783630314,0.0,0.0
1757173458.459,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3036,2462100,17728,449182,8868874.0,30.821789193533444,0.0,0.0
1757173458.6239998,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3002,2460084,17728,449182,8930824.0,30.79655190544029,0.0,0.0
1757173458.79,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3070,2460680,17728,449182,8908546.0,30.804012929102747,0.0,0.0
1757173458.956,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3014,2460208,17728,449182,8918313.0,30.798104198953958,0.0,0.0
1757173459.121,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2993,2460544,17728,449184,8844948.0,30.802310413636146,2.0,0.0
1757173459.286,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2980,2461612,17728,449248,8931068.0,30.8156801674474,64.0,0.0
1757173459.4529998,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2967,2460832,17728,449248,8904518.0,30.805915740506602,0.0,0.0
1757173459.6179998,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2991,2460880,17728,449248,8879311.0,30.80651662831834,0.0,0.0
1757173459.784,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3031,2460556,17728,449248,8866310.0,30.802460635589085,0.0,0.0
1757173459.949,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3011,2461060,17728,449248,8895791.0,30.80876995761237,0.0,0.0
1757173460.1139998,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2994,2459824,17728,449248,8826942.0,30.79329709646002,0.0,0.0
1757173460.28,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3016,2459888,17728,449248,8924172.0,30.79409828020901,0.0,0.0
1757173460.446,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3020,2461980,17728,449248,8869179.0,30.82028697400409,0.0,0.0
1757173460.6120002,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2987,2461652,17728,449248,8927833.0,30.81618090729052,0.0,0.0
1757173460.778,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3009,2462432,17728,449248,8966408.0,30.825945334231324,0.0,0.0
1757173460.941,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2995,2461448,17728,449248,8745339.0,30.81362713409062,0.0,0.0
1757173461.106,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2991,2460868,17728,449248,8794899.0,30.806366406365406,0.0,0.0
1757173461.272,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3028,2461148,17728,449248,8922280.0,30.809871585267235,0.0,0.0
1757173461.438,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2995,2461480,17728,449248,8934486.0,30.814027725965115,0.0,0.0
1757173461.604,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2995,2460212,17728,449248,8912392.0,30.798154272938266,0.0,0.0
1757173461.77,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2984,2458936,17728,449248,8914040.0,30.782180671942793,0.0,0.0
1757173461.936,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3030,2459768,17728,449248,8889686.0,30.792596060679656,0.0,0.0
1757173462.101,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3005,2460208,17728,449248,8906472.0,30.798104198953958,0.0,0.0
1757173462.266,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3044,2460664,17728,449248,8846779.0,30.8038126331655,0.0,0.0
1757173462.4320002,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3006,2461256,17728,449248,8904579.0,30.81122358284365,0.0,0.0
1757173462.597,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3001,2462384,17728,449248,8857887.0,30.825344446419585,0.0,0.0
1757173462.762,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3071,2462824,17728,449248,8859902.0,30.830852584693886,0.0,0.0
1757173462.928,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2982,2459420,17728,449248,8977699.0,30.78823962404453,0.0,0.0
1757173463.093,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2987,2460200,17728,449248,8865334.0,30.798004050985327,0.0,0.0
1757173463.2589998,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3038,2460084,17728,449248,8903175.0,30.79655190544029,0.0,0.0
1757173463.425,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2998,2458688,17728,449248,8832436.0,30.779076084915463,0.0,0.0
1757173463.59,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3008,2456860,17728,449248,8977944.0,30.75619227408496,0.0,0.0
1757173463.756,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3020,2459640,17728,449248,8881203.0,30.79099369318168,0.0,0.0
1757173463.921,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3001,2459144,17728,449248,8867286.0,30.78478451912701,0.0,0.0
1757173464.085,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2934,2459420,17728,449248,8820290.0,30.78823962404453,0.0,0.0
1757173464.2489998,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3022,2459272,17728,449248,8761941.0,30.78638688662499,0.0,0.0
1757173464.414,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2958,2459256,17728,449251,8843422.0,30.78618659068774,3.0,0.0
1757173464.58,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3017,2460888,17728,449251,8904945.0,30.806616776286965,0.0,0.0
1757173464.745,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2969,2459704,17728,449251,8856423.0,30.791794876930666,0.0,0.0
1757173464.911,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3001,2461360,17728,449251,8903298.0,30.812525506435755,0.0,0.0
1757173465.077,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2967,2459996,17728,449251,8919532.0,30.79545027778543,0.0,0.0
1757173465.242,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2987,2461264,17728,449251,8859780.0,30.811323730812273,0.0,0.0
1757173465.407,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2980,2461280,17728,449253,8897316.0,30.81152402674952,2.0,0.0
1757173465.573,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2984,2459320,17728,449253,8951820.0,30.78698777443673,0.0,0.0
1757173465.738,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3000,2460228,17728,449253,8840920.0,30.798354568875514,0.0,0.0
1757173465.904,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3001,2460392,17728,449253,8954262.0,30.800407602232298,0.0,0.0
1757173466.069,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2983,2461096,17728,449253,8936134.0,30.809220623471177,0.0,0.0
1757173466.234,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2990,2460272,17728,449253,8918251.0,30.798905382702944,0.0,0.0
1757173466.4020002,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.08,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3007,2458696,17728,449253,9182838.0,30.779176232884087,0.0,0.0
1757173466.5679998,8.31,2.8,11.47,11.19,9.95,8.47,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3018,2460536,17728,449253,9268775.0,30.802210265667522,0.0,0.0
1757173466.734,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3034,2460620,17728,449253,9024574.0,30.803261819338072,0.0,0.0
1757173466.899,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3013,2459052,17728,449253,8852944.0,30.783632817487838,0.0,0.0
1757173467.065,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3026,2459740,17728,449253,8862770.0,30.79224554278947,0.0,0.0
1757173467.23,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3006,2459732,17728,449253,8912575.0,30.792145394820846,0.0,0.0
1757173467.396,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3009,2460352,17728,449253,8900673.0,30.799906862389182,0.0,0.0
1757173467.562,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2988,2461312,17728,449253,8889748.0,30.811924618624015,0.0,0.0
1757173467.7270002,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.66,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3008,2459340,17728,449253,8845253.0,30.78723814435829,0.0,0.0
1757173467.893,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.65,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2980,2459560,17728,449253,8895180.0,30.789992213495438,0.0,0.0
1757173468.0570002,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.65,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2986,2459916,17728,449253,8849709.0,30.794448798099193,0.0,0.0
1757173468.222,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.65,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3017,2460608,17728,449253,8846230.0,30.803111597385136,0.0,0.0
1757173468.3879998,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.65,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2976,2461188,17728,449253,8891151.0,30.810372325110354,0.0,0.0
1757173468.554,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.65,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3041,2460600,17728,449253,8866371.0,30.803011449416513,0.0,0.0
1757173468.719,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.65,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3005,2461296,17728,449253,8915017.0,30.811724322686768,0.0,0.0
1757173468.8839998,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.65,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3039,2462284,17728,449259,8867470.0,30.82409259681179,6.0,0.0
1757173469.049,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.65,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2982,2462868,17728,449259,8849525.0,30.831403398521317,0.0,0.0
1757173469.214,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.65,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3018,2462104,17728,449259,8922463.0,30.82183926751776,0.0,0.0
1757173469.38,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.65,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,2983,2461588,17728,449259,8929970.0,30.81537972354153,0.0,0.0
1757173469.544,8.31,2.8,11.47,11.19,9.95,8.46,7.51,6.87,6.39,7.07,8.66,3.42,3.87,6.07,1.27,6.77,9.44,5.65,3.53,10.47,6.02,6.86,6.75,6.53,8.83,7.16,8.85,9.62,9.03,13.58,12.24,12.37,18.09,12.48,5.26,14.35,10.16,3060,2462384,17728,449301,8805153.0,30.825344446419585,42.0,0.0
