Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757174134.421,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.19,12.41,5.24,14.27,10.11,3008,2463500,17728,452243,8922157.0,30.839315088042586,2.0,0.0
1757174134.586,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.19,12.41,5.24,14.27,10.11,3012,2463972,17728,452243,8839272.0,30.845223818191375,0.0,0.0
1757174134.752,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.19,12.41,5.24,14.27,10.11,3018,2463224,17728,452243,8934548.0,30.83585998312507,0.0,0.0
1757174134.917,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.19,12.41,5.24,14.27,10.11,3030,2463792,17728,452243,8901832.0,30.842970488897347,0.0,0.0
1757174135.083,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.19,12.41,5.24,14.27,10.11,3009,2463144,17728,452243,8855080.0,30.834858503438834,0.0,0.0
1757174135.248,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.19,12.41,5.24,14.27,10.11,2985,2463052,17728,452243,8976540.0,30.83370680179966,0.0,0.0
1757174135.414,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.19,12.41,5.24,14.27,10.11,2997,2463124,17728,452243,9072425.0,30.83460813351727,0.0,0.0
1757174135.58,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.19,12.41,5.24,14.27,10.11,3034,2463344,17728,452243,9061256.0,30.837362202654422,0.0,0.0
1757174135.746,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.19,12.41,5.24,14.27,10.11,2978,2462452,17728,452245,9005104.0,30.826195704152887,2.0,0.0
1757174135.9120002,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.19,12.41,5.24,14.27,10.11,3003,2462728,17728,452245,9222389.0,30.8296508090704,0.0,0.0
1757174136.077,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.19,12.41,5.24,14.27,10.11,2973,2463328,17728,452245,8829140.0,30.837161906717174,0.0,0.0
1757174136.2410002,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.19,12.41,5.24,14.27,10.11,3008,2466952,17728,452245,8712563.0,30.882528936503682,0.0,0.0
1757174136.406,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.19,12.41,5.24,14.27,10.11,3025,2466308,17728,452245,8841103.0,30.874467025029478,0.0,0.0
1757174136.571,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3060,2466108,17728,452245,8828163.0,30.87196332581389,0.0,0.0
1757174136.736,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,2986,2465200,17728,452245,8799843.0,30.860596531375105,0.0,0.0
1757174136.901,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3031,2464708,17728,452245,8797646.0,30.854437431304753,0.0,0.0
1757174137.066,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3004,2464352,17728,452245,8812722.0,30.849980846701,0.0,0.0
1757174137.23,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,2974,2463824,17728,452245,8825173.0,30.843371080771842,0.0,0.0
1757174137.395,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3007,2466380,17728,452245,8814674.0,30.875368356747096,0.0,0.0
1757174137.561,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3009,2466780,17733,452245,8960549.0,30.880375755178274,0.0,5.0
1757174137.726,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3042,2464716,17733,452245,8835426.0,30.854537579273376,0.0,0.0
1757174137.891,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3026,2467040,17733,452245,8884621.0,30.883630564158544,0.0,0.0
1757174138.056,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,2969,2465172,17733,452245,8824257.0,30.860246013484925,0.0,0.0
1757174138.222,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,2989,2465440,17733,452245,8822976.0,30.863600970433815,0.0,0.0
1757174138.3860002,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3029,2464956,17733,452245,8821938.0,30.857542018332083,0.0,0.0
1757174138.551,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3013,2465288,17733,452245,8840553.0,30.861698159029967,0.0,0.0
1757174138.715,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3107,2466084,17733,452245,8776894.0,30.87166288190802,0.0,0.0
1757174138.88,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3044,2465764,17733,452245,8812294.0,30.867656963163075,0.0,0.0
1757174139.044,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3003,2463212,17733,452245,8807656.0,30.83570976117213,0.0,0.0
1757174139.208,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3011,2463708,17733,452245,8724648.0,30.841918935226797,0.0,0.0
1757174139.373,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,2967,2464316,17733,452245,8797646.0,30.849530180842194,0.0,0.0
1757174139.538,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,2992,2464412,17733,452245,8822304.0,30.850731956465676,0.0,0.0
1757174139.704,8.28,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.81,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3000,2466148,17733,452245,8927346.0,30.872464065657006,0.0,0.0
1757174139.869,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,2964,2464020,17733,452245,8788368.0,30.84582470600312,0.0,0.0
1757174140.034,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,2968,2463380,17733,452245,8948464.0,30.837812868513225,0.0,0.0
1757174140.199,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,2979,2465056,17733,452245,8841896.0,30.85879386793988,0.0,0.0
1757174140.3639998,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,2981,2464180,17733,452245,8822792.0,30.847827665375593,0.0,0.0
1757174140.53,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3027,2464872,17733,452245,8869118.0,30.85649046466154,0.0,0.0
1757174140.695,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,3028,2465724,17733,452245,8920143.0,30.867156223319952,0.0,0.0
1757174140.8579998,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.11,2997,2466876,17733,452245,8684732.0,30.881577530801756,0.0,0.0
1757174141.024,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,2981,2464620,17733,452247,8795265.0,30.853335803649895,2.0,0.0
1757174141.189,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,2983,2465700,17733,452247,8852822.0,30.86685577941408,0.0,0.0
1757174141.354,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,2976,2464448,17733,452247,8876869.0,30.851182622324487,0.0,0.0
1757174141.52,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3020,2464824,17733,452247,8913674.0,30.855889576849794,0.0,0.0
1757174141.684,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3028,2465768,17733,452247,8844948.0,30.867707037147383,0.0,0.0
1757174141.85,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,2991,2465212,17733,452247,8914711.0,30.860746753328044,0.0,0.0
1757174142.015,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3005,2464628,17733,452247,8817665.0,30.85343595161852,0.0,0.0
1757174142.1820002,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,2988,2465176,17733,452247,8951332.0,30.860296087469237,0.0,0.0
1757174142.347,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3013,2466504,17733,452247,8858376.0,30.876920650260757,0.0,0.0
1757174142.5129998,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3010,2465824,17733,452247,8857887.0,30.86840807292775,0.0,0.0
1757174142.679,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3036,2465736,17733,452247,8960915.0,30.86730644527289,0.0,0.0
1757174142.845,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3029,2466560,17733,452247,8935890.0,30.877621686041124,0.0,0.0
1757174143.01,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,2981,2465120,17733,452247,8839211.0,30.85959505168887,0.0,0.0
1757174143.175,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3055,2464076,17733,452247,8907936.0,30.846525741783488,0.0,0.0
1757174143.341,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,2974,2464920,17733,452247,8903053.0,30.857091352473283,0.0,0.0
1757174143.5070002,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.51,12.17,12.31,18.18,12.41,5.24,14.27,10.1,2992,2464352,17733,452249,8896584.0,30.849980846701,2.0,0.0
1757174143.673,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3046,2463392,17733,452249,8928322.0,30.837963090466165,0.0,0.0
1757174143.8379998,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,2983,2464896,17733,452249,8865334.0,30.85679090856741,0.0,0.0
1757174144.004,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3036,2464744,17733,452249,8914711.0,30.854888097163556,0.0,0.0
1757174144.169,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,2996,2462980,17733,452249,8874123.0,30.832805470082047,0.0,0.0
1757174144.335,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3019,2463780,17733,452249,8903663.0,30.84282026694441,0.0,0.0
1757174144.5010002,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3005,2464892,17733,452249,8860695.0,30.856740834583096,0.0,0.0
1757174144.666,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3006,2465336,17733,452249,8887063.0,30.862299046841706,0.0,0.0
1757174144.832,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.87,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3009,2465176,17733,452249,8931862.0,30.860296087469237,0.0,0.0
1757174144.998,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.88,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3024,2465320,17733,452249,8841530.0,30.862098750904458,0.0,0.0
1757174145.163,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.88,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3004,2465484,17733,452249,8901649.0,30.864151784261246,0.0,0.0
1757174145.329,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.88,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,2986,2465208,17733,452249,8894997.0,30.86069667934373,0.0,0.0
1757174145.494,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.88,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3045,2465824,17733,452249,8816567.0,30.86840807292775,0.0,0.0
1757174145.659,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.88,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,3069,2464444,17733,452249,8870338.0,30.85113254834017,0.0,0.0
1757174145.83,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.88,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,2777,2466304,17733,452249,9799719.0,30.87441695104517,0.0,0.0
1757174145.998,8.27,2.79,11.4,11.12,9.88,8.41,7.47,6.88,6.35,7.03,8.6,3.4,3.85,6.04,1.26,6.73,9.38,5.62,3.51,10.7,5.99,6.83,6.72,6.5,8.79,7.12,8.8,9.57,8.99,13.5,12.17,12.31,18.18,12.41,5.24,14.27,10.1,2887,2465612,17733,452249,9467993.0,30.865754151759223,0.0,0.0
