Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757172350.839,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3084,2456344,17708,443644,8896156.0,30.749732730108736,0.0,0.0
1757172351.005,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3010,2455720,17708,443644,8951576.0,30.74192118855609,0.0,0.0
1757172351.171,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2991,2457044,17708,443644,8938027.0,30.758495677363307,0.0,0.0
1757172351.337,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2982,2455368,17708,443644,8952370.0,30.73751467793665,0.0,0.0
1757172351.5029998,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3015,2455556,17708,443644,8917030.0,30.739868155199307,0.0,0.0
1757172351.668,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3031,2456824,17708,443644,8876564.0,30.755741608226156,0.0,0.0
1757172351.834,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2975,2458564,17708,443644,8906166.0,30.777523791401794,0.0,0.0
1757172351.9989998,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2996,2457344,17708,443644,8893349.0,30.76225122618669,0.0,0.0
1757172352.165,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3028,2456660,17708,443644,8994240.0,30.75368857486937,0.0,0.0
1757172352.331,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2983,2458212,17708,443644,8897560.0,30.77311728078236,0.0,0.0
1757172352.496,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3040,2457348,17708,443644,8881325.0,30.762301300171004,0.0,0.0
1757172352.661,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2979,2456316,17708,443646,8927040.0,30.749382212218553,2.0,0.0
1757172352.827,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3011,2455072,17708,443650,8881691.0,30.73380920309758,4.0,0.0
1757172352.9929998,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3041,2454520,17708,443650,8961586.0,30.726898993262548,0.0,0.0
1757172353.158,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3003,2454576,17708,443650,8835671.0,30.72760002904291,0.0,0.0
1757172353.324,8.36,2.8,11.58,11.3,10.05,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3016,2455820,17708,443650,8938332.0,30.743173038163885,0.0,0.0
1757172353.49,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3027,2456744,17708,443650,8963355.0,30.754740128539922,0.0,0.0
1757172353.655,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2964,2455848,17708,443650,8884621.0,30.74352355605407,0.0,0.0
1757172353.821,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2997,2456784,17708,443650,8930275.0,30.755240868383037,0.0,0.0
1757172353.986,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3001,2456300,17708,443650,8844765.0,30.749181916281305,0.0,0.0
1757172354.151,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2996,2457664,17708,443650,8882058.0,30.766257144931636,0.0,0.0
1757172354.3170002,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2988,2456876,17708,443650,8919899.0,30.756392570022207,0.0,0.0
1757172354.481,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2988,2457000,17708,443650,8875831.0,30.757944863535876,0.0,0.0
1757172354.646,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3005,2457032,17708,443650,8869912.0,30.758345455410367,0.0,0.0
1757172354.812,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3050,2456820,17708,443650,8962745.0,30.75569153424184,0.0,0.0
1757172354.978,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3022,2455828,17708,443650,8939919.0,30.74327318613251,0.0,0.0
1757172355.143,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3004,2456072,17708,443650,8872047.0,30.74632769917553,0.0,0.0
1757172355.3079998,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2978,2457880,17708,443650,8891518.0,30.76896114008448,0.0,0.0
1757172355.4729998,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3071,2455760,17708,443650,8903298.0,30.74242192839921,0.0,0.0
1757172355.639,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2974,2457172,17708,443650,8872719.0,30.760098044861284,0.0,0.0
1757172355.804,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2984,2456664,17708,443650,8908546.0,30.75373864885368,0.0,0.0
1757172355.969,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3019,2455048,17708,443650,8898354.0,30.733508759191707,0.0,0.0
1757172356.135,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2998,2453600,17708,443650,8925941.0,30.715381976870827,0.0,0.0
1757172356.3,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3028,2455076,17708,443650,8936257.0,30.733859277081887,0.0,0.0
1757172356.465,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2992,2454924,17708,443650,8870094.0,30.73195646567804,0.0,0.0
1757172356.63,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2983,2457188,17708,443650,8784524.0,30.76029834079853,0.0,0.0
1757172356.795,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3017,2455348,17708,443650,8920143.0,30.737264308015096,0.0,0.0
1757172356.961,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3009,2454380,17708,443650,8870766.0,30.72514640381163,0.0,0.0
1757172357.1260002,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3006,2455064,17708,443650,8932167.0,30.733709055128955,0.0,0.0
1757172357.292,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3023,2454440,17708,443650,8932533.0,30.72589751357631,0.0,0.0
1757172357.458,8.36,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2983,2455504,17708,443650,8936012.0,30.739217193403253,0.0,0.0
1757172357.6239998,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3000,2453684,17708,443650,8929970.0,30.716433530541376,0.0,0.0
1757172357.788,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2981,2453220,17708,443650,8847268.0,30.710624948361204,0.0,0.0
1757172357.9529998,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2944,2454260,17708,443653,8849525.0,30.72364418428228,3.0,0.0
1757172358.1179998,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3017,2455712,17708,443653,8830483.0,30.741821040587467,0.0,0.0
1757172358.284,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2986,2456312,17708,443653,8967140.0,30.74933213823424,0.0,0.0
1757172358.45,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3001,2455556,17708,443653,8933632.0,30.739868155199307,0.0,0.0
1757172358.6160002,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2987,2455672,17708,443653,8911598.0,30.741320300744352,0.0,0.0
1757172358.782,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.7,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3056,2457152,17708,443653,8971291.0,30.75984767493972,0.0,0.0
1757172358.948,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2995,2455956,17708,443653,8956154.0,30.74487555363049,0.0,0.0
1757172359.1139998,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2982,2455836,17708,443653,8950111.0,30.743373334101133,0.0,0.0
1757172359.28,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3036,2455476,17708,443653,8928200.0,30.738866675513073,0.0,0.0
1757172359.446,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3016,2456512,17708,443653,9004066.0,30.751835837449832,0.0,0.0
1757172359.611,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,3017,2455856,17708,443653,8883278.0,30.743623704022692,0.0,0.0
1757172359.7770002,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.89,12.59,5.29,14.26,10.25,2978,2456816,17708,443653,8919533.0,30.755641460257532,0.0,0.0
1757172359.9420002,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.26,10.25,2995,2456240,17708,443653,8854592.0,30.74843080651663,0.0,0.0
1757172360.1079998,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.26,10.25,3015,2456144,17708,443653,8942482.0,30.74722903089315,0.0,0.0
1757172360.2729998,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.26,10.25,2981,2455768,17708,443653,8933632.0,30.742522076367834,0.0,0.0
1757172360.438,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.26,10.25,3004,2457068,17708,443653,8914161.0,30.758796121269178,0.0,0.0
1757172360.611,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.27,10.25,2708,2456988,17708,443653,9911840.0,30.757794641582937,0.0,0.0
1757172360.781,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.27,10.25,2801,2458148,17708,443653,9866308.0,30.772316097033364,0.0,0.0
1757172360.947,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.27,10.25,2895,2457824,17708,443653,9178138.0,30.768260104304108,0.0,0.0
1757172361.115,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.27,10.25,2985,2457728,17708,443653,9220497.0,30.767058328680623,0.0,0.0
1757172361.281,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.27,10.25,2987,2457012,17708,443653,9245703.0,30.75809508548881,0.0,0.0
1757172361.446,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.27,10.25,3041,2456980,17708,443653,9163551.0,30.757694493614313,0.0,0.0
1757172361.6120002,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.27,10.25,3010,2458524,17708,443653,9146705.0,30.77702305155868,0.0,0.0
1757172361.7770002,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.27,10.25,3010,2459308,17708,443653,9032204.0,30.786837552483792,0.0,0.0
1757172361.9420002,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.27,10.25,3012,2459568,17708,443653,9152625.0,30.790092361464062,0.0,0.0
1757172362.109,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.27,10.25,2988,2459692,17708,443653,9210487.0,30.79164465497773,0.0,0.0
1757172362.274,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.27,10.25,2987,2459276,17708,443653,9171790.0,30.786436960609297,0.0,0.0
1757172362.441,8.35,2.8,11.58,11.3,10.04,8.55,7.58,6.94,6.45,7.14,8.75,3.44,3.9,6.13,1.27,6.83,9.53,5.71,3.56,10.58,6.07,6.92,6.8,6.58,8.9,7.21,8.92,9.69,8.81,13.7,12.35,12.48,17.88,12.59,5.29,14.27,10.25,3021,2460364,17708,443653,9239540.0,30.800057084342114,0.0,0.0
