Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757168739.046,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.16,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3056,2431208,17658,427807,8884926.0,30.435067812693255,0.0,0.0
1757168739.212,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3021,2432148,17658,427807,8928749.0,30.446835199006532,0.0,0.0
1757168739.3779998,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3034,2430108,17658,427807,8913307.0,30.421297467007502,0.0,0.0
1757168739.543,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3094,2430432,17658,427807,8882179.0,30.42535345973676,0.0,0.0
1757168739.709,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3014,2433708,17658,427807,8901711.0,30.46636405288814,0.0,0.0
1757168739.8739998,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3026,2432512,17658,427807,8856239.0,30.451391931578907,0.0,0.0
1757168740.04,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3046,2433284,17658,427807,8893715.0,30.461056210551092,0.0,0.0
1757168740.206,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3039,2434008,17658,427807,8852639.0,30.470119601711527,0.0,0.0
1757168740.3720002,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3069,2433076,17658,427807,8924721.0,30.458452363366874,0.0,0.0
1757168740.5370002,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3023,2433880,17658,427807,8924476.0,30.46851723421355,0.0,0.0
1757168740.702,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3017,2433352,17658,427807,8774636.0,30.461907468284387,0.0,0.0
1757168740.8679998,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3010,2432692,17658,427807,8935158.0,30.453645260872943,0.0,0.0
1757168741.034,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3033,2432092,17658,427807,8834816.0,30.44613416322617,0.0,0.0
1757168741.2,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3020,2433244,17658,427807,8931435.0,30.460555470707973,0.0,0.0
1757168741.365,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3046,2430896,17658,427807,8895729.0,30.43116204191693,0.0,0.0
1757168741.53,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3110,2432008,17658,427807,8847634.0,30.44508260955562,0.0,0.0
1757168741.695,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3018,2432300,17658,427807,8908729.0,30.44873801041038,0.0,0.0
1757168741.861,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3062,2433380,17658,427807,8822915.0,30.462257986174574,0.0,0.0
1757168742.026,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3042,2432788,17658,427807,8853676.0,30.454847036496425,0.0,0.0
1757168742.1920002,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3053,2430960,17658,427807,8947609.0,30.43196322566592,0.0,0.0
1757168742.357,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3061,2431232,17658,427807,8895057.0,30.435368256599126,0.0,0.0
1757168742.522,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3053,2432740,17658,427807,8817361.0,30.454246148684682,0.0,0.0
1757168742.688,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3039,2433644,17658,427807,8994789.0,30.465562869139152,0.0,0.0
1757168742.854,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3080,2431252,17658,427807,8871010.0,30.435618626520682,0.0,0.0
1757168743.019,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3034,2429304,17658,427807,8865272.0,30.411232596160826,0.0,0.0
1757168743.184,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3054,2430412,17658,427807,8895791.0,30.425103089815202,0.0,0.0
1757168743.349,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3008,2432140,17658,427807,8822670.0,30.44673505103791,0.0,0.0
1757168743.515,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3072,2432368,17658,427812,8899635.0,30.449589268143683,5.0,0.0
1757168743.68,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3028,2431848,17658,427812,8830178.0,30.443079650183147,0.0,0.0
1757168743.845,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3018,2432188,17658,427812,8872231.0,30.44733593884965,0.0,0.0
1757168744.01,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3044,2431196,17658,427812,8856544.0,30.43491759074032,0.0,0.0
1757168744.176,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3032,2433044,17658,427812,8870644.0,30.45805177149238,0.0,0.0
1757168744.341,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3026,2432236,17658,427812,8821694.0,30.447936826661394,0.0,0.0
1757168744.5070002,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.67,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3025,2432740,17658,427812,8871315.0,30.454246148684682,0.0,0.0
1757168744.673,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3048,2430228,17658,427812,8864479.0,30.422799686536855,0.0,0.0
1757168744.8379998,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3023,2431716,17658,427812,8880898.0,30.441427208700855,0.0,0.0
1757168745.004,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3024,2434996,17658,427812,8973244.0,30.48248787583655,0.0,0.0
1757168745.175,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3060,2432572,17658,427812,9532934.0,30.45214304134359,0.0,0.0
1757168745.344,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2785,2432772,17658,427812,9697424.0,30.454646740559177,0.0,0.0
1757168745.5089998,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2958,2431540,17658,427812,8956825.0,30.439223953391135,0.0,0.0
1757168745.674,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2960,2432312,17658,427812,8834145.0,30.44888823236332,0.0,0.0
1757168745.84,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3012,2431816,17658,427812,8944679.0,30.442679058308652,0.0,0.0
1757168746.006,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2991,2431052,17658,427812,8947060.0,30.433114927305095,0.0,0.0
1757168746.1720002,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3042,2432232,17658,427812,8929176.0,30.44788675267708,0.0,0.0
1757168746.337,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2988,2431296,17658,427812,8925637.0,30.436169440348117,0.0,0.0
1757168746.502,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3006,2432740,17658,427812,8912330.0,30.454246148684682,0.0,0.0
1757168746.669,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3018,2431860,17658,427812,8919045.0,30.44322987213608,0.0,0.0
1757168746.834,8.53,2.83,11.83,11.68,10.39,8.76,7.84,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3062,2434468,17658,427812,8909584.0,30.475878109907388,0.0,0.0
1757168747.0,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2993,2432512,17658,427812,8988808.0,30.451391931578907,0.0,0.0
1757168747.165,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3001,2433072,17658,427812,8888405.0,30.458402289382562,0.0,0.0
1757168747.331,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3016,2431592,17658,427812,8860023.0,30.439874915187186,0.0,0.0
1757168747.496,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3014,2433060,17658,427812,9020790.0,30.458252067429626,0.0,0.0
1757168747.6620002,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2957,2433032,17658,427812,8922524.0,30.457901549539447,0.0,0.0
1757168747.827,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2999,2432544,17658,427812,8880104.0,30.451792523453403,0.0,0.0
1757168747.9929998,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2994,2433696,17658,427812,8944801.0,30.466213830935207,0.0,0.0
1757168748.159,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3009,2432056,17658,427812,8957741.0,30.44568349736736,0.0,0.0
1757168748.324,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2993,2432444,17658,427812,8923134.0,30.450540673845605,0.0,0.0
1757168748.4889998,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3029,2433628,17658,427812,8874489.0,30.465362573201904,0.0,0.0
1757168748.655,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3027,2434732,17658,427854,8934059.0,30.479182992871966,42.0,0.0
1757168748.821,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2993,2436136,17658,427854,8907082.0,30.496758961365416,0.0,0.0
1757168748.986,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3000,2435748,17658,427854,8892067.0,30.491901784887173,0.0,0.0
1757168749.1520002,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2995,2436420,17658,427854,8924232.0,30.500314214251556,0.0,0.0
1757168749.3170002,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3015,2435460,17658,427854,8967568.0,30.488296458016716,0.0,0.0
1757168749.4829998,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.17,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3001,2434028,17658,427856,8995582.0,30.470369971633087,2.0,0.0
1757168749.6479998,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.18,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2996,2433460,17658,427856,8974281.0,30.46325946586081,0.0,0.0
1757168749.814,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.18,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3005,2433916,17658,427856,8973122.0,30.468967900072357,0.0,0.0
1757168749.981,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.18,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2996,2433568,17658,427856,9153846.0,30.46461146343723,0.0,0.0
1757168750.1479998,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.18,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,2995,2432884,17658,427856,9210731.0,30.456048812119906,0.0,0.0
1757168750.313,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.18,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3001,2435392,17658,427856,9093116.0,30.48744520028342,0.0,0.0
1757168750.478,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.18,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3042,2434432,17658,427856,8911171.0,30.47542744404858,0.0,0.0
1757168750.644,8.53,2.83,11.83,11.68,10.39,8.76,7.83,7.17,6.66,7.38,9.05,3.55,3.71,6.34,1.29,6.76,9.23,5.89,3.66,10.94,6.06,7.1,6.96,6.51,9.14,7.18,9.16,9.97,9.05,14.12,12.72,12.86,17.86,12.98,5.43,14.34,10.55,3013,2435484,17658,427856,8927041.0,30.488596901922595,0.0,0.0
