Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757169837.597,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3033,2441404,17678,432758,8894875.0,30.562706398704087,5.0,0.0
1757169837.762,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2967,2438436,17678,432758,8910194.0,30.525551502344715,0.0,0.0
1757169837.927,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2987,2439608,17678,432758,8843972.0,30.54022317974808,0.0,0.0
1757169838.093,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2997,2440008,17678,432758,8877052.0,30.54523057817926,0.0,0.0
1757169838.2570002,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2994,2438928,17678,432760,8822426.0,30.531710602415068,2.0,0.0
1757169838.4220002,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2994,2440228,17678,432760,8830056.0,30.54798464731641,0.0,0.0
1757169838.585,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3019,2441336,17678,432760,8654214.0,30.561855140970785,0.0,0.0
1757169838.75,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3086,2440592,17678,432760,8854591.0,30.552541379888787,0.0,0.0
1757169838.915,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3021,2438276,17678,432760,8832741.0,30.52354854297224,0.0,0.0
1757169839.079,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2999,2437220,17678,432760,8743386.0,30.510329011113924,0.0,0.0
1757169839.244,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3012,2439024,17678,432760,8816262.0,30.532912378038553,0.0,0.0
1757169839.409,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3012,2440468,17678,432760,8923195.0,30.550989086375118,0.0,0.0
1757169839.573,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3014,2439528,17678,432760,8776528.0,30.53922170006184,0.0,0.0
1757169839.736,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2984,2439688,17678,432760,8679360.0,30.541224659434313,0.0,0.0
1757169839.9020002,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2990,2439332,17678,432760,8912880.0,30.53676807483056,0.0,0.0
1757169840.0679998,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3017,2439844,17678,432760,8894874.0,30.543177544822477,0.0,0.0
1757169840.232,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2978,2440772,17678,432760,8747170.0,30.55479470918282,0.0,0.0
1757169840.403,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2824,2438644,17678,432760,10035375.0,30.52815534952893,0.0,0.0
1757169840.569,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2928,2439992,17678,432760,9325049.0,30.545030282242013,0.0,0.0
1757169840.734,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3028,2438676,17678,432760,8835244.0,30.528555941403425,0.0,0.0
1757169840.9,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3074,2436744,17678,432760,8909218.0,30.504370206980813,0.0,0.0
1757169841.064,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2978,2437888,17678,432760,8838295.0,30.518691366493993,0.0,0.0
1757169841.23,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2960,2438048,17678,432760,8888466.0,30.520694325866465,0.0,0.0
1757169841.396,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2983,2435196,17678,432760,8931374.0,30.48499157505214,0.0,0.0
1757169841.562,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3000,2436236,17678,432760,8927101.0,30.498010810973213,0.0,0.0
1757169841.7270002,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2956,2438916,17678,432760,8867592.0,30.531560380462132,0.0,0.0
1757169841.8920002,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2994,2437204,17678,432760,8861000.0,30.51012871517667,0.0,0.0
1757169842.0570002,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2995,2435880,17678,432760,8929787.0,30.49355422636946,0.0,0.0
1757169842.2229998,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2991,2436908,17678,432760,8885719.0,30.5064232403376,0.0,0.0
1757169842.389,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3000,2436200,17678,432760,8852883.0,30.497560145114406,0.0,0.0
1757169842.554,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2988,2439124,17678,432760,8937599.0,30.53416422764635,0.0,0.0
1757169842.719,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3056,2439596,17678,432760,8905129.0,30.540072957795143,0.0,0.0
1757169842.8839998,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3012,2438928,17678,432760,8796242.0,30.531710602415068,0.0,0.0
1757169843.049,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2990,2438920,17678,432760,8843361.0,30.531610454446444,0.0,0.0
1757169843.212,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.92,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2986,2440780,17678,432760,8788369.0,30.554894857151442,0.0,0.0
1757169843.377,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2971,2439292,17678,432760,8806007.0,30.536267334987443,0.0,0.0
1757169843.543,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3010,2437656,17678,432762,8935097.0,30.51578707540391,2.0,0.0
1757169843.708,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3017,2439108,17678,432762,8865517.0,30.533963931709103,0.0,0.0
1757169843.873,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2982,2439564,17678,432762,8868324.0,30.53967236592065,0.0,0.0
1757169844.038,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3001,2438372,17678,432762,8860329.0,30.52475031859572,0.0,0.0
1757169844.2029998,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3017,2436996,17678,432762,8934487.0,30.50752486799246,0.0,0.0
1757169844.3679998,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2988,2437944,17678,432764,8829323.0,30.51939240227436,2.0,0.0
1757169844.532,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2986,2439860,17678,432764,8848488.0,30.54337784075972,0.0,0.0
1757169844.696,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3039,2439180,17678,432764,8763588.0,30.534865263426713,0.0,0.0
1757169844.861,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2980,2439968,17678,432764,8762551.0,30.544729838336142,0.0,0.0
1757169845.026,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2992,2439300,17678,432764,8876198.0,30.536367482956067,0.0,0.0
1757169845.191,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2983,2440864,17678,432764,8903603.0,30.55594641082199,0.0,0.0
1757169845.357,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2997,2442472,17678,432764,8912941.0,30.57607615251534,0.0,0.0
1757169845.522,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3025,2440672,17678,432764,8903297.0,30.55354285957502,0.0,0.0
1757169845.688,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3015,2438968,17678,432764,8815102.0,30.532211342258186,0.0,0.0
1757169845.853,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2953,2437424,17678,432764,8902138.0,30.51288278431382,0.0,0.0
1757169846.019,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3044,2438288,17678,432764,8849526.0,30.52369876492518,0.0,0.0
1757169846.1829998,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2988,2440104,17678,432764,8740883.0,30.546432353802743,0.0,0.0
1757169846.349,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2988,2440256,17678,432764,8875344.0,30.54833516520659,0.0,0.0
1757169846.5129998,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3039,2440028,17678,432764,8763283.0,30.545480948100817,0.0,0.0
1757169846.678,8.47,2.82,11.72,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3005,2440272,17678,432764,8946205.0,30.54853546114384,0.0,0.0
1757169846.841,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3050,2439672,17678,432764,8728188.0,30.541024363497066,0.0,0.0
1757169847.006,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3020,2437072,17678,432764,8847634.0,30.508476273694384,0.0,0.0
1757169847.171,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2993,2437768,17678,432764,8851417.0,30.51718914696464,0.0,0.0
1757169847.336,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3027,2438824,17678,432764,8813210.0,30.530408678822962,0.0,0.0
1757169847.5010002,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3001,2437028,17678,432764,8908974.0,30.507925459866954,0.0,0.0
1757169847.667,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2975,2436940,17678,432764,8854470.0,30.506823832212092,0.0,0.0
1757169847.832,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3006,2435964,17678,432775,8866066.0,30.494605780040008,11.0,0.0
1757169847.998,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2985,2436352,17678,432775,8953041.0,30.499462956518258,0.0,0.0
1757169848.163,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,3006,2436712,17678,432775,8834023.0,30.503969615106318,0.0,0.0
1757169848.327,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2979,2438172,17678,432775,8873939.0,30.522246619380134,0.0,0.0
1757169848.492,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2967,2437872,17678,432775,8892800.0,30.518491070556745,0.0,0.0
1757169848.658,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.89,8.97,13.99,12.61,12.74,17.78,12.86,5.38,14.2,10.45,2975,2438816,17678,432775,8866249.0,30.530308530854338,0.0,0.0
1757169848.823,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.88,8.97,13.99,12.61,12.74,17.79,12.86,5.38,14.2,10.45,3004,2438440,17678,432777,8911232.0,30.525601576329027,2.0,0.0
1757169848.988,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.88,8.97,13.99,12.61,12.74,17.79,12.86,5.38,14.2,10.45,3005,2438984,17678,432777,8883278.0,30.532411638195434,0.0,0.0
1757169849.154,8.47,2.82,11.71,11.56,10.28,8.68,7.76,7.1,6.6,7.31,8.96,3.51,3.68,6.27,1.29,6.69,9.75,5.83,3.63,10.83,6.01,7.04,6.91,6.46,9.07,7.33,9.08,9.88,8.97,13.99,12.61,12.74,17.79,12.86,5.38,14.2,10.45,3004,2438732,17678,432777,8868508.0,30.52925697718379,0.0,0.0
