Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757168025.49,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.3,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.8,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2946,2428684,17653,424109,8825478.0,30.403471128592496,0.0,0.0
1757168025.656,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.3,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.8,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2986,2428260,17653,424109,8926003.0,30.398163286255443,0.0,0.0
1757168025.821,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2994,2426620,17653,424109,8899513.0,30.377632952687595,0.0,0.0
1757168025.9870002,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2996,2428012,17653,424109,8888527.0,30.395058699228112,0.0,0.0
1757168026.1520002,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2981,2428940,17653,424109,8837563.0,30.40667586358845,0.0,0.0
1757168026.3179998,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2964,2428500,17653,424109,8904579.0,30.401167725314153,0.0,0.0
1757168026.484,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2994,2430336,17653,424109,8896035.0,30.424151684113276,0.0,0.0
1757168026.649,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2998,2430568,17653,424109,8928932.0,30.427055975203366,0.0,0.0
1757168026.815,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3063,2430624,17653,424109,8876991.0,30.42775701098373,0.0,0.0
1757168026.981,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3044,2428056,17653,424109,8945900.0,30.39560951305554,0.0,0.0
1757168027.146,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2985,2427480,17653,424109,8853127.0,30.388398859314634,0.0,0.0
1757168027.312,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2995,2430012,17653,424109,8864662.0,30.42009569138402,0.0,0.0
1757168027.4770002,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3011,2427020,17653,424109,8864785.0,30.382640351118777,0.0,0.0
1757168027.643,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3030,2430136,17653,424109,8878090.0,30.42164798489769,0.0,0.0
1757168027.809,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2984,2429160,17653,424111,8910744.0,30.4094299327256,2.0,0.0
1757168027.974,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2987,2428784,17653,424148,8821693.0,30.404722978200294,37.0,0.0
1757168028.14,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3032,2428744,17653,424148,8974404.0,30.40422223835717,0.0,0.0
1757168028.306,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2976,2428184,17653,424148,8869423.0,30.397211880553517,0.0,0.0
1757168028.472,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3020,2430268,17653,424148,8917274.0,30.423300426379978,0.0,0.0
1757168028.6379998,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2999,2429676,17653,424148,8904030.0,30.415889476701828,0.0,0.0
1757168028.804,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2990,2428764,17653,424148,8858254.0,30.40447260827873,0.0,0.0
1757168028.969,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3031,2430140,17653,424148,8908852.0,30.421698058881997,0.0,0.0
1757168029.135,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2967,2428732,17653,424148,8909645.0,30.40407201640424,0.0,0.0
1757168029.301,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3009,2430976,17653,424148,8908607.0,30.43216352160317,0.0,0.0
1757168029.465,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2980,2432292,17653,424150,8832680.0,30.448637862441757,2.0,0.0
1757168029.63,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.12,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2999,2430920,17653,424150,8851174.0,30.431462485822802,0.0,0.0
1757168029.7970002,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3005,2429788,17653,424150,8889015.0,30.41729154826256,0.0,0.0
1757168029.962,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3022,2426992,17653,424150,8976967.0,30.382289833228594,0.0,0.0
1757168030.1279998,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3024,2428004,17653,424150,9036354.0,30.39495855125949,0.0,0.0
1757168030.294,8.56,2.83,11.91,11.76,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2985,2429676,17653,424150,9075294.0,30.415889476701828,0.0,0.0
1757168030.461,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3047,2429200,17653,424150,9126686.0,30.40993067256872,0.0,0.0
1757168030.627,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3002,2430200,17653,424150,9111183.0,30.422449168646676,0.0,0.0
1757168030.793,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3084,2429928,17653,424150,8936866.0,30.41904413771347,0.0,0.0
1757168030.958,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2983,2428188,17653,424150,8879860.0,30.39726195453783,0.0,0.0
1757168031.123,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,2999,2429960,17653,424150,8920571.0,30.41944472958797,0.0,0.0
1757168031.289,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3038,2430000,17653,424150,8901100.0,30.419945469431088,0.0,0.0
1757168031.454,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3006,2429020,17653,424150,8889015.0,30.407677343274685,0.0,0.0
1757168031.62,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3039,2427948,17653,424150,8904519.0,30.394257515479122,0.0,0.0
1757168031.785,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3001,2428248,17653,424150,8833656.0,30.39801306430251,0.0,0.0
1757168031.95,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3018,2430116,17653,424150,8860268.0,30.421397614976126,0.0,0.0
1757168032.1160002,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.06,5.45,14.43,10.61,3005,2428036,17653,424150,8909889.0,30.39535914313398,0.0,0.0
1757168032.282,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,2979,2430852,17653,424150,8940895.0,30.430611228089504,0.0,0.0
1757168032.447,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3006,2430544,17653,424150,8848244.0,30.426755531297495,0.0,0.0
1757168032.613,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3007,2431000,17653,424150,8911660.0,30.432463965509037,0.0,0.0
1757168032.778,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,2999,2430340,17653,424150,8840797.0,30.424201758097592,0.0,0.0
1757168032.944,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,2995,2429472,17653,424150,8930031.0,30.413335703501925,0.0,0.0
1757168033.109,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3036,2429072,17653,424157,8925759.0,30.408328305070743,7.0,0.0
1757168033.275,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3008,2429136,17653,424157,8873512.0,30.40912948881973,0.0,0.0
1757168033.44,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,2991,2428384,17653,424157,8816140.0,30.39971557976911,0.0,0.0
1757168033.606,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3009,2429776,17653,424157,8922340.0,30.417141326309622,0.0,0.0
1757168033.772,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3007,2428804,17653,424157,8958351.0,30.40497334812185,0.0,0.0
1757168033.937,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,2974,2430444,17653,424157,8907204.0,30.425503681689698,0.0,0.0
1757168034.103,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3018,2430624,17653,424157,8912575.0,30.42775701098373,0.0,0.0
1757168034.269,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,2969,2431172,17653,424157,8868446.0,30.434617146834448,0.0,0.0
1757168034.434,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,2992,2429272,17653,424157,8864052.0,30.41083200428633,0.0,0.0
1757168034.601,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3005,2429056,17653,424157,8887368.0,30.408128009133495,0.0,0.0
1757168034.765,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3020,2428796,17653,424157,8923805.0,30.404873200153226,0.0,0.0
1757168034.931,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3034,2427260,17653,424157,8865517.0,30.385644790177484,0.0,0.0
1757168035.097,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3013,2428872,17653,424157,8914223.0,30.405824605855152,0.0,0.0
1757168035.262,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,2966,2429632,17653,424157,8924415.0,30.415338662874397,0.0,0.0
1757168035.429,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,2969,2429712,17653,424157,8904824.0,30.41634014256063,0.0,0.0
1757168035.593,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,2962,2429584,17653,424157,8826271.0,30.414737775062655,0.0,0.0
1757168035.758,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3022,2429868,17653,424157,8855690.0,30.418293027948796,0.0,0.0
1757168035.924,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3011,2430096,17653,424157,8869301.0,30.42114724505457,0.0,0.0
1757168036.089,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3024,2428464,17653,424157,8925637.0,30.400717059455346,0.0,0.0
1757168036.255,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.81,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,2966,2429576,17653,424157,8832313.0,30.41463762709403,0.0,0.0
1757168036.421,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.82,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,2991,2428804,17653,424157,8923073.0,30.40497334812185,0.0,0.0
1757168036.586,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.82,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,2985,2430216,17653,424157,8913491.0,30.422649464583923,0.0,0.0
1757168036.752,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.82,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3047,2430524,17653,424157,8902443.0,30.426505161375932,0.0,0.0
1757168036.918,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.82,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3004,2428612,17653,424157,8918617.0,30.402569796874886,0.0,0.0
1757168037.083,8.56,2.83,11.91,11.75,10.46,8.82,7.89,7.22,6.59,7.43,9.11,3.57,3.74,6.38,1.3,6.81,9.29,5.93,3.68,11.02,6.09,7.14,7.0,6.54,9.19,7.12,8.82,10.03,9.1,14.21,12.8,12.94,17.98,13.05,5.45,14.43,10.61,3008,2429172,17653,424157,8840248.0,30.40958015467854,0.0,0.0
