Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757169099.018,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2981,2435228,17668,429501,8919777.0,30.485392166926633,0.0,0.0
1757169099.184,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2999,2436392,17668,429501,8868019.0,30.499963696361377,0.0,0.0
1757169099.35,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,3007,2435728,17668,429501,8905129.0,30.49165141496561,0.0,0.0
1757169099.516,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,3021,2435072,17668,429501,8953041.0,30.483439281538473,0.0,0.0
1757169099.6820002,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2962,2434712,17668,429501,8837990.0,30.47893262295041,0.0,0.0
1757169099.846,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2994,2434192,17668,429501,8842507.0,30.472423004989874,0.0,0.0
1757169100.012,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2994,2434840,17668,429501,8907020.0,30.480534990448387,0.0,0.0
1757169100.177,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2989,2434044,17668,429501,8910866.0,30.470570267570334,0.0,0.0
1757169100.342,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,3008,2432452,17668,429501,8785561.0,30.45064082181423,0.0,0.0
1757169100.508,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2993,2433520,17668,429501,8952004.0,30.464010575625487,0.0,0.0
1757169100.674,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,3008,2434428,17668,429501,8873573.0,30.475377370064272,0.0,0.0
1757169100.8379998,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2982,2434180,17668,429501,8868569.0,30.472272783036935,0.0,0.0
1757169101.004,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2992,2436128,17668,429501,8936928.0,30.49665881339679,0.0,0.0
1757169101.169,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2981,2436072,17668,429504,8893776.0,30.49595777761643,3.0,0.0
1757169101.334,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,3000,2434172,17668,429504,8847511.0,30.47217263506831,0.0,0.0
1757169101.4989998,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2992,2434516,17668,429504,8785256.0,30.47647899771913,0.0,0.0
1757169101.665,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2972,2435072,17668,429504,8912819.0,30.483439281538473,0.0,0.0
1757169101.829,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2996,2434480,17668,429504,8857460.0,30.476028331860324,0.0,0.0
1757169101.995,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2956,2435128,17668,429504,8920388.0,30.484140317318836,0.0,0.0
1757169102.16,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2996,2437376,17668,429504,8915626.0,30.51228189650208,0.0,0.0
1757169102.326,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2995,2436076,17668,429504,8949196.0,30.496007851600744,0.0,0.0
1757169102.4910002,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2989,2436848,17668,429504,8902687.0,30.50567213057292,0.0,0.0
1757169102.657,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,3008,2437076,17668,429504,8897194.0,30.508526347678693,0.0,0.0
1757169102.822,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,3058,2436700,17668,429504,8925270.0,30.503819393153385,0.0,0.0
1757169102.988,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.69,12.82,17.81,12.94,5.41,14.29,10.52,2985,2436144,17668,429504,8948036.0,30.49685910933404,0.0,0.0
1757169103.154,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.81,12.94,5.41,14.29,10.52,3014,2437976,17668,429504,8918435.0,30.519792994148855,0.0,0.0
1757169103.32,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.81,12.94,5.41,14.29,10.52,3021,2436332,17668,429504,8912086.0,30.4992125865967,0.0,0.0
1757169103.486,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.81,12.94,5.41,14.29,10.52,3015,2436568,17668,429504,8907265.0,30.502166951671093,0.0,0.0
1757169103.65,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.15,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.81,12.94,5.41,14.29,10.52,2993,2435684,17668,429504,8840492.0,30.491100601138182,0.0,0.0
1757169103.815,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.81,12.94,5.41,14.29,10.52,3017,2436964,17668,429504,8798440.0,30.507124276117963,0.0,0.0
1757169103.98,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.81,12.94,5.41,14.29,10.52,2994,2437500,17668,429504,8878456.0,30.51383419001575,0.0,0.0
1757169104.146,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.81,12.94,5.41,14.29,10.52,2965,2436892,17668,429504,8840676.0,30.506222944400353,0.0,0.0
1757169104.312,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.81,12.94,5.41,14.29,10.52,3003,2436868,17668,429504,8998390.0,30.50592250049448,0.0,0.0
1757169104.4770002,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.81,12.94,5.41,14.29,10.52,3006,2436300,17668,429504,8870399.0,30.498811994722203,0.0,0.0
1757169104.6420002,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2976,2433976,17668,429504,8831704.0,30.469719009837032,0.0,0.0
1757169104.809,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3003,2433668,17668,429504,8944679.0,30.465863313045023,0.0,0.0
1757169104.9729998,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.28,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2982,2434384,17668,429504,8750893.0,30.474826556236838,0.0,0.0
1757169105.1379998,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2959,2434020,17668,429504,8874489.0,30.470269823664463,0.0,0.0
1757169105.309,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2829,2435500,17668,429504,10090795.0,30.48879719785984,0.0,0.0
1757169105.475,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2918,2433116,17668,429504,9117652.0,30.45895310320999,0.0,0.0
1757169105.641,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2978,2433472,17668,429504,8921791.0,30.463409687813748,0.0,0.0
1757169105.806,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2983,2432352,17668,429504,8844216.0,30.449388972206435,0.0,0.0
1757169105.972,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3004,2432628,17668,429504,8907692.0,30.452844077123952,0.0,0.0
1757169106.137,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2986,2433512,17668,429504,8901589.0,30.463910427656867,0.0,0.0
1757169106.302,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3008,2434900,17668,429544,8872352.0,30.48128610021307,40.0,0.0
1757169106.467,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3019,2434736,17668,429544,8851540.0,30.47923306685628,0.0,0.0
1757169106.6320002,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2958,2433724,17668,429544,8892250.0,30.466564348825386,0.0,0.0
1757169106.798,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3041,2433348,17668,429544,8878151.0,30.46185739430008,0.0,0.0
1757169106.9629998,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2991,2433040,17668,429544,8911599.0,30.45800169750807,0.0,0.0
1757169107.1279998,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2987,2433568,17668,429544,8840675.0,30.46461146343723,0.0,0.0
1757169107.294,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3016,2433144,17668,429544,8918862.0,30.459303621100176,0.0,0.0
1757169107.459,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3046,2433076,17668,429544,8836769.0,30.458452363366874,0.0,0.0
1757169107.625,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2992,2434576,17668,429544,8927590.0,30.477230107483805,0.0,0.0
1757169107.789,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2960,2433692,17668,429544,8825783.0,30.46616375695089,0.0,0.0
1757169107.954,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2989,2432700,17668,429544,8858620.0,30.453745408841566,0.0,0.0
1757169108.119,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3010,2433160,17668,429544,8838051.0,30.459503917037424,0.0,0.0
1757169108.285,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3012,2433360,17668,429544,8960975.0,30.46200761625301,0.0,0.0
1757169108.45,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3000,2433664,17668,429544,8930519.0,30.46581323906071,0.0,0.0
1757169108.615,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2996,2434580,17668,429544,8931374.0,30.47728018146812,0.0,0.0
1757169108.781,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3017,2434940,17668,429544,8943825.0,30.481786840056184,0.0,0.0
1757169108.947,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3016,2435824,17668,429544,8985817.0,30.4928531905891,0.0,0.0
1757169109.113,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3018,2434760,17668,429544,9044288.0,30.479533510762153,0.0,0.0
1757169109.278,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3035,2435960,17668,429546,8921364.0,30.4945557060557,2.0,0.0
1757169109.4429998,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3002,2434836,17668,429546,8862526.0,30.480484916464075,0.0,0.0
1757169109.609,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3016,2434112,17668,429546,8896828.0,30.471421525303636,0.0,0.0
1757169109.774,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2959,2433380,17668,429546,8855995.0,30.462257986174574,0.0,0.0
1757169109.939,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3002,2433884,17668,429546,8908791.0,30.468567308197862,0.0,0.0
1757169110.105,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3004,2433120,17668,429546,8917274.0,30.459003177194305,0.0,0.0
1757169110.27,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3005,2434584,17668,429546,8874734.0,30.47733025545243,0.0,0.0
1757169110.436,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,2999,2432504,17668,429546,8935524.0,30.451291783610284,0.0,0.0
1757169110.601,8.51,2.83,11.79,11.64,10.35,8.74,7.81,7.14,6.64,7.36,9.02,3.54,3.7,6.32,1.29,6.74,9.29,5.87,3.65,10.91,6.04,7.08,6.95,6.49,9.12,7.37,9.13,9.94,9.02,14.08,12.68,12.82,17.8,12.94,5.41,14.29,10.52,3000,2433372,17668,429546,8860451.0,30.46215783820595,0.0,0.0
