Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757173736.911,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3002,2466140,17728,450631,8750344.0,30.872363917688382,0.0,0.0
1757173737.075,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3009,2467644,17728,450631,8716774.0,30.89119173578963,0.0,0.0
1757173737.24,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2987,2465980,17728,450631,8794716.0,30.870360958315914,0.0,0.0
1757173737.405,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3012,2467440,17728,450631,8855691.0,30.888637962589726,0.0,0.0
1757173737.569,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3049,2467264,17728,450633,8767677.0,30.88643470728001,2.0,0.0
1757173737.734,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2980,2468232,17728,450633,8786050.0,30.898552611483467,0.0,0.0
1757173737.899,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.44,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3000,2468288,17728,450633,8962623.0,30.89925364726383,0.0,0.0
1757173738.064,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3016,2467588,17728,450633,8868691.0,30.890490700009266,0.0,0.0
1757173738.229,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2984,2468872,17728,450633,8821633.0,30.906564448973356,0.0,0.0
1757173738.393,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3043,2466216,17728,450633,8804543.0,30.87331532339031,0.0,0.0
1757173738.5579998,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3036,2468028,17728,450633,8808815.0,30.89599883828356,0.0,0.0
1757173738.722,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3033,2467048,17728,450633,8802345.0,30.883730712127168,0.0,0.0
1757173738.887,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3048,2466940,17728,450633,8786294.0,30.88237871455075,0.0,0.0
1757173739.052,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3023,2467260,17728,450633,8735756.0,30.886384633295695,0.0,0.0
1757173739.216,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2986,2467296,17728,450633,8803994.0,30.8868352991545,0.0,0.0
1757173739.381,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3023,2466176,17728,450633,8764138.0,30.872814583547193,0.0,0.0
1757173739.545,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3007,2465548,17728,450633,8846168.0,30.864952968010233,0.0,0.0
1757173739.709,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3010,2464688,17728,450633,8694131.0,30.854187061383193,0.0,0.0
1757173739.871,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2992,2464848,17728,450633,8594521.0,30.856190020755665,0.0,0.0
1757173740.035,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2969,2465508,17728,450633,8733987.0,30.864452228167117,0.0,0.0
1757173740.199,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2997,2463372,17728,450633,8792458.0,30.8377127205446,0.0,0.0
1757173740.363,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2999,2465576,17728,450633,8777321.0,30.86530348590042,0.0,0.0
1757173740.526,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3015,2464852,17728,450633,8721413.0,30.856240094739977,0.0,0.0
1757173740.694,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2980,2465468,17728,450633,9100868.0,30.863951488324,0.0,0.0
1757173740.8639998,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2785,2466872,17728,450633,9861120.0,30.881527456817448,0.0,0.0
1757173741.028,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2924,2467200,17728,450633,9251380.0,30.88563352353102,0.0,0.0
1757173741.1929998,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2911,2467264,17728,450633,8810830.0,30.88643470728001,0.0,0.0
1757173741.357,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3008,2466304,17728,450635,8815163.0,30.87441695104517,2.0,0.0
1757173741.521,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3026,2466864,17728,450635,8731789.0,30.881427308848824,0.0,0.0
1757173741.685,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2995,2465736,17728,450635,8736489.0,30.86730644527289,0.0,0.0
1757173741.849,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2990,2465816,17728,450635,8778419.0,30.868307924959126,0.0,0.0
1757173742.014,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3046,2465040,17728,450635,8777749.0,30.858593572002636,0.0,0.0
1757173742.179,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3001,2465332,17728,450635,8817482.0,30.862248972857397,0.0,0.0
1757173742.343,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3018,2465008,17728,450635,8785256.0,30.85819298012814,0.0,0.0
1757173742.5070002,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3044,2466932,17728,450635,8661782.0,30.882278566582126,0.0,0.0
1757173742.671,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3021,2466824,17728,450635,8733742.0,30.880926569005705,0.0,0.0
1757173742.835,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3055,2464104,17728,450637,8805764.0,30.846876259673667,2.0,0.0
1757173743.0,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2979,2462292,17728,450637,8865883.0,30.824192744780415,0.0,0.0
1757173743.163,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3022,2465028,17728,450637,8746316.0,30.858443350049697,0.0,0.0
1757173743.327,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2984,2463916,17728,450637,8698158.0,30.844522782411012,0.0,0.0
1757173743.49,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3004,2463712,17728,450637,8700906.0,30.841969009211113,0.0,0.0
1757173743.654,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3003,2463420,17728,450637,8740090.0,30.838313608356348,0.0,0.0
1757173743.819,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2997,2464560,17728,450637,8795571.0,30.852584693885216,0.0,0.0
1757173743.982,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2996,2464200,17728,450637,8755409.0,30.84807803529715,0.0,0.0
1757173744.147,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2984,2465524,17728,450637,8727395.0,30.864652524104365,0.0,0.0
1757173744.31,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3012,2464444,17728,450637,8771584.0,30.85113254834017,0.0,0.0
1757173744.475,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3020,2464932,17728,450637,8770180.0,30.857241574426215,0.0,0.0
1757173744.6379998,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3004,2465948,17728,450637,8694558.0,30.86996036644142,0.0,0.0
1757173744.8,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3018,2469216,17728,450637,8633706.0,30.910870811624175,0.0,0.0
1757173744.964,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2934,2468088,17728,450637,8744362.0,30.896749948048242,0.0,0.0
1757173745.127,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3003,2467076,17728,450637,8651528.0,30.88408123001735,0.0,0.0
1757173745.29,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2991,2465980,17728,450637,8741067.0,30.870360958315914,0.0,0.0
1757173745.455,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3017,2465248,17728,450637,8746437.0,30.861197419186848,0.0,0.0
1757173745.6179998,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2980,2465384,17728,450637,8846352.0,30.86289993465345,0.0,0.0
1757173745.783,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2999,2465124,17728,450637,8774575.0,30.85964512567318,0.0,0.0
1757173745.947,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3006,2465692,17728,450637,8739602.0,30.866755631445457,0.0,0.0
1757173746.113,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.74,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3017,2463152,17728,450637,8818031.0,30.834958651407458,0.0,0.0
1757173746.2770002,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.73,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,2988,2462096,17728,450637,8839089.0,30.821739119549136,0.0,0.0
1757173746.441,8.29,2.79,11.44,11.16,9.92,8.44,7.49,6.85,6.37,7.05,8.63,3.41,3.86,6.06,1.26,6.75,9.42,5.64,3.52,10.45,6.01,6.85,6.73,6.52,8.82,7.14,8.83,9.6,9.01,13.55,12.21,12.35,18.25,12.45,5.25,14.32,10.14,3056,2461868,17728,450637,8809853.0,30.81888490244336,0.0,0.0
