Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757173097.764,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.51,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2992,2457828,17718,447387,8919289.0,30.76831017828842,0.0,0.0
1757173097.929,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.51,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2969,2458992,17718,447387,8886879.0,30.78288170772316,0.0,0.0
1757173098.095,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.51,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2989,2459188,17718,447387,8923622.0,30.78533533295444,0.0,0.0
1757173098.2610002,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.51,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2977,2458236,17718,447387,8839638.0,30.77341772468823,0.0,0.0
1757173098.426,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.51,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2970,2459016,17718,447387,8927284.0,30.783182151629028,0.0,0.0
1757173098.591,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.51,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2988,2458152,17718,447387,8892373.0,30.77236617101768,0.0,0.0
1757173098.756,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,3079,2457752,17718,447387,8900184.0,30.767358772586494,0.0,0.0
1757173098.92,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2984,2457704,17718,447387,8755227.0,30.766757884774755,0.0,0.0
1757173099.085,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2970,2455568,17718,447387,8849098.0,30.740018377152246,0.0,0.0
1757173099.25,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2953,2455276,17718,447387,8869607.0,30.73636297629748,0.0,0.0
1757173099.416,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2995,2454984,17718,447389,8839332.0,30.73270757544272,2.0,0.0
1757173099.582,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,3019,2455356,17718,447389,8924599.0,30.737364455983716,0.0,0.0
1757173099.7470002,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2964,2454876,17718,447389,8831215.0,30.7313555778663,0.0,0.0
1757173099.913,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2968,2455216,17718,447389,8932656.0,30.735611866532803,0.0,0.0
1757173100.077,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2992,2454936,17718,447389,8816811.0,30.73210668763097,0.0,0.0
1757173100.2429998,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2998,2455680,17718,447389,8873024.0,30.741420448712976,0.0,0.0
1757173100.408,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,3021,2455464,17718,447389,8907142.0,30.738716453560134,0.0,0.0
1757173100.574,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,3028,2454536,17718,447389,8886941.0,30.727099289199796,0.0,0.0
1757173100.74,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,3036,2454944,17718,447389,8910988.0,30.732206835599595,0.0,0.0
1757173100.905,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,3004,2454604,17718,447389,8882972.0,30.72795054693309,0.0,0.0
1757173101.07,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2993,2454660,17718,447389,8875588.0,30.728651582713457,0.0,0.0
1757173101.236,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2990,2453360,17718,447389,8898537.0,30.71237753781212,0.0,0.0
1757173101.4020002,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2993,2454604,17718,447389,8841774.0,30.72795054693309,0.0,0.0
1757173101.5670002,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,3014,2455536,17718,447389,8925636.0,30.739617785277744,0.0,0.0
1757173101.7329998,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2985,2455852,17718,447389,8894509.0,30.743573630038384,0.0,0.0
1757173101.8979998,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.52,5.27,14.39,10.19,2980,2455456,17718,447389,8852211.0,30.73861630559151,0.0,0.0
1757173102.063,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2994,2454172,17718,447389,8864907.0,30.72254255662742,0.0,0.0
1757173102.229,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2976,2455836,17718,447389,8910804.0,30.743373334101133,0.0,0.0
1757173102.394,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2975,2454780,17718,447389,8837197.0,30.730153802242814,0.0,0.0
1757173102.559,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3055,2454360,17718,447389,9135353.0,30.72489603389007,0.0,0.0
1757173102.725,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3020,2454312,17718,447397,9008094.0,30.72429514607833,8.0,0.0
1757173102.89,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3013,2455404,17718,447397,8859719.0,30.73796534379546,0.0,0.0
1757173103.056,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2999,2454944,17718,447397,8915626.0,30.732206835599595,0.0,0.0
1757173103.221,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2996,2456364,17718,447397,8929726.0,30.749983100030292,0.0,0.0
1757173103.3860002,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3038,2457392,17718,447397,8854408.0,30.762852113998434,0.0,0.0
1757173103.552,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3012,2454816,17718,447397,8980690.0,30.730604468101617,0.0,0.0
1757173103.718,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2972,2455584,17718,447397,8902749.0,30.740218673089494,0.0,0.0
1757173103.8839998,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2954,2456852,17718,447397,8909889.0,30.756092126116336,0.0,0.0
1757173104.049,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2965,2456424,17718,447397,8852028.0,30.75073420979497,0.0,0.0
1757173104.214,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2996,2456480,17718,447397,8854347.0,30.751435245575337,0.0,0.0
1757173104.38,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2988,2456028,17718,447397,8923989.0,30.745776885348103,0.0,0.0
1757173104.545,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2995,2457228,17718,447397,8917885.0,30.76079908064165,0.0,0.0
1757173104.711,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3030,2458584,17718,447397,8861488.0,30.777774161323357,0.0,0.0
1757173104.8760002,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2958,2458284,17718,447397,8838723.0,30.77401861249997,0.0,0.0
1757173105.042,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2981,2456552,17718,447397,8914955.0,30.75233657729295,0.0,0.0
1757173105.208,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.85,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3007,2457552,17718,447397,8961220.0,30.764855073370907,0.0,0.0
1757173105.373,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2987,2456568,17718,447397,8882973.0,30.752536873230195,0.0,0.0
1757173105.539,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3019,2457716,17718,447397,8891395.0,30.76690810672769,0.0,0.0
1757173105.704,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2987,2456668,17718,447397,8869606.0,30.753788722837992,0.0,0.0
1757173105.869,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2986,2457324,17718,447397,8905739.0,30.762000856265132,0.0,0.0
1757173106.035,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2989,2458712,17718,447397,8872597.0,30.779376528821334,0.0,0.0
1757173106.199,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2957,2457128,17718,447397,8849526.0,30.759547231033853,0.0,0.0
1757173106.365,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3006,2458316,17718,447397,8968849.0,30.774419204374464,0.0,0.0
1757173106.53,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3035,2456992,17718,447397,8830239.0,30.757844715567252,0.0,0.0
1757173106.696,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3002,2455844,17718,447397,8974647.0,30.74347348206976,0.0,0.0
1757173106.8620002,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3037,2455948,17718,447397,9014687.0,30.744775405661866,0.0,0.0
1757173107.028,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2988,2456016,17718,447397,9011329.0,30.745626663395164,0.0,0.0
1757173107.195,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2963,2454600,17718,447397,9107643.0,30.727900472948782,0.0,0.0
1757173107.363,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2973,2453840,17718,447397,9314856.0,30.718386415929537,0.0,0.0
1757173107.529,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2986,2457316,17718,447397,9205055.0,30.76190070829651,0.0,0.0
1757173107.694,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2948,2457544,17718,447397,8873268.0,30.764754925402283,0.0,0.0
1757173107.86,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2987,2457556,17718,447399,8913368.0,30.764905147355215,2.0,0.0
1757173108.026,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2985,2458036,17718,447400,8982094.0,30.770914025472635,1.0,0.0
1757173108.1920002,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2995,2458020,17718,447400,8925759.0,30.770713729535387,0.0,0.0
1757173108.3579998,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2999,2458420,17718,447400,8904213.0,30.77572112796657,0.0,0.0
1757173108.524,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2993,2456048,17718,447400,8896888.0,30.74602725526966,0.0,0.0
1757173108.689,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2986,2456592,17718,447400,8919350.0,30.752837317136066,0.0,0.0
1757173108.854,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3013,2457744,17718,447400,8858620.0,30.76725862461787,0.0,0.0
1757173109.02,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2977,2456832,17718,447400,8851540.0,30.75584175619478,0.0,0.0
1757173109.185,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,2977,2457264,17718,447400,8969887.0,30.761249746500454,0.0,0.0
1757173109.351,8.32,2.8,11.5,11.22,9.98,8.49,7.53,6.89,6.41,7.09,8.69,3.42,3.88,6.09,1.27,6.79,9.47,5.67,3.54,10.5,6.03,6.88,6.76,6.54,8.86,7.17,8.87,9.64,8.86,13.62,12.27,12.41,18.06,12.51,5.27,14.39,10.19,3014,2457816,17718,447400,8973670.0,30.768159956335484,0.0,0.0
