Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757170198.321,8.46,2.82,11.76,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.8,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2989,2441404,17678,433901,8839394.0,30.562706398704087,0.0,0.0
1757170198.486,8.46,2.82,11.76,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3045,2440308,17678,433901,8930580.0,30.548986127002646,0.0,0.0
1757170198.6520002,8.46,2.82,11.76,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2979,2442004,17678,433901,8881813.0,30.57021749635086,0.0,0.0
1757170198.8170002,8.46,2.82,11.76,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3065,2440820,17678,433901,8963600.0,30.55539559699456,0.0,0.0
1757170198.982,8.46,2.82,11.76,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3011,2438380,17678,433901,8821755.0,30.524850466564345,0.0,0.0
1757170199.1479998,8.46,2.82,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2963,2439156,17678,433901,8899819.0,30.534564819520842,0.0,0.0
1757170199.314,8.46,2.82,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3007,2437180,17678,433901,8920936.0,30.5098282712708,0.0,0.0
1757170199.479,8.46,2.82,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3008,2438828,17678,433901,8850197.0,30.53045875280727,0.0,0.0
1757170199.645,8.46,2.82,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3017,2438632,17678,433901,8884438.0,30.52800512757599,0.0,0.0
1757170199.81,8.46,2.82,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2988,2439248,17678,433901,8845498.0,30.535716521160012,0.0,0.0
1757170199.976,8.46,2.82,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2984,2439672,17678,433901,8964576.0,30.541024363497066,0.0,0.0
1757170200.1420002,8.46,2.82,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2983,2439728,17678,433901,8894326.0,30.541725399277432,0.0,0.0
1757170200.31,8.46,2.82,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3027,2441044,17678,433901,9210608.0,30.55819974011602,0.0,0.0
1757170200.481,8.46,2.82,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2785,2439600,17678,433901,10006200.0,30.540123031779455,0.0,0.0
1757170200.646,8.46,2.82,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2936,2439128,17678,433901,8886147.0,30.53421430163066,0.0,0.0
1757170200.813,8.46,2.82,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3026,2439692,17678,433901,8908241.0,30.54127473341863,0.0,0.0
1757170200.978,8.46,2.82,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2937,2440228,17678,433901,8878945.0,30.54798464731641,0.0,0.0
1757170201.143,8.46,2.82,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2975,2439496,17678,433907,8848793.0,30.538821108187346,6.0,0.0
1757170201.309,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2996,2439744,17678,433907,8911721.0,30.54192569521468,0.0,0.0
1757170201.4729998,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2964,2439672,17678,433907,8834083.0,30.541024363497066,0.0,0.0
1757170201.6379998,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3048,2441508,17678,433907,8836709.0,30.564008322296193,0.0,0.0
1757170201.804,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2986,2441540,17678,433907,8882606.0,30.564408914170688,0.0,0.0
1757170201.97,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2948,2440784,17678,433907,8931923.0,30.55494493113575,0.0,0.0
1757170202.135,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2987,2441176,17678,433907,8800088.0,30.559852181598313,0.0,0.0
1757170202.3,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3005,2441280,17678,433907,8910682.0,30.56115410519042,0.0,0.0
1757170202.465,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2990,2439892,17678,433909,8846169.0,30.543778432634216,2.0,0.0
1757170202.63,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3040,2438808,17678,433909,8836159.0,30.530208382885714,0.0,0.0
1757170202.796,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3016,2440752,17678,433909,8900978.0,30.55454433926126,0.0,0.0
1757170202.962,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3036,2438472,17678,433909,8895668.0,30.52600216820352,0.0,0.0
1757170203.127,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2997,2439316,17678,433909,8821938.0,30.536567778893314,0.0,0.0
1757170203.293,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3008,2440044,17678,433909,8915749.0,30.545681244038065,0.0,0.0
1757170203.459,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.45,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2970,2440660,17678,433909,8880470.0,30.553392637622085,0.0,0.0
1757170203.6239998,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3005,2439492,17678,433909,8881875.0,30.538771034203034,0.0,0.0
1757170203.79,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2941,2439404,17678,433909,8858925.0,30.537669406548172,0.0,0.0
1757170203.956,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2990,2440512,17678,433909,8929909.0,30.551539900202553,0.0,0.0
1757170204.121,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2960,2440456,17678,433909,8920265.0,30.550838864422186,0.0,0.0
1757170204.2870002,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.51,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3046,2439516,17678,433911,8830849.0,30.5390714781089,2.0,0.0
1757170204.452,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3005,2438824,17678,433911,8861000.0,30.530408678822962,0.0,0.0
1757170204.617,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2980,2439076,17678,433911,8768288.0,30.533563339834608,0.0,0.0
1757170204.782,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2973,2441528,17678,433911,8895790.0,30.56425869221775,0.0,0.0
1757170204.948,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2986,2439120,17678,433911,8810219.0,30.534114153662035,0.0,0.0
1757170205.1139998,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2976,2440524,17678,433911,8949624.0,30.551690122155485,0.0,0.0
1757170205.28,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2983,2442132,17678,433911,8899452.0,30.571819863848837,0.0,0.0
1757170205.445,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2971,2441728,17678,433911,8900795.0,30.566762391433343,0.0,0.0
1757170205.611,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2994,2439808,17678,433911,8847756.0,30.542726878963666,0.0,0.0
1757170205.776,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2993,2439176,17678,433911,8876381.0,30.534815189442398,0.0,0.0
1757170205.941,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2975,2440316,17678,433911,8848610.0,30.54908627497127,0.0,0.0
1757170206.106,8.46,2.81,11.77,11.52,10.25,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2991,2440952,17678,433911,8862831.0,30.557048038476847,0.0,0.0
1757170206.272,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2984,2440320,17678,433912,8934487.0,30.54913634895558,1.0,0.0
1757170206.438,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2939,2440700,17678,433912,8886818.0,30.5538933774652,0.0,0.0
1757170206.604,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3007,2442156,17678,433912,8915016.0,30.57212030775471,0.0,0.0
1757170206.77,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3024,2441920,17678,433912,8931496.0,30.56916594268031,0.0,0.0
1757170206.936,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2986,2441360,17678,433912,8864113.0,30.562155584876656,0.0,0.0
1757170207.101,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2999,2442348,17678,433912,8923927.0,30.574523859001673,0.0,0.0
1757170207.2670002,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2981,2441544,17678,433912,8893288.0,30.564458988154996,0.0,0.0
1757170207.4329998,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2979,2441584,17678,433912,8932167.0,30.564959727998115,0.0,0.0
1757170207.5979998,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3018,2441348,17678,433912,8837380.0,30.56200536292372,0.0,0.0
1757170207.764,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3033,2442104,17678,433914,8904640.0,30.57146934595865,2.0,0.0
1757170207.929,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2945,2441168,17678,433914,8910316.0,30.55975203362969,0.0,0.0
1757170208.094,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2991,2440660,17678,433914,8835854.0,30.553392637622085,0.0,0.0
1757170208.2589998,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3020,2442064,17678,433914,8836525.0,30.570968606115535,0.0,0.0
1757170208.425,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2961,2440748,17678,433914,8947060.0,30.55449426527695,0.0,0.0
1757170208.591,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3052,2441544,17678,433914,8929482.0,30.564458988154996,0.0,0.0
1757170208.755,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3045,2441008,17678,433914,8817543.0,30.557749074257217,0.0,0.0
1757170208.921,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3008,2440692,17678,433914,9106361.0,30.553793229496577,0.0,0.0
1757170209.087,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3000,2440888,17678,433914,9038978.0,30.55624685472786,0.0,0.0
1757170209.252,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3060,2440764,17678,433914,9096474.0,30.554694561214195,0.0,0.0
1757170209.418,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3020,2440656,17678,433914,8843117.0,30.553342563637777,0.0,0.0
1757170209.583,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,2996,2440004,17678,433914,8928016.0,30.545180504194946,0.0,0.0
1757170209.7489998,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3017,2441420,17678,433914,8914589.0,30.562906694641335,0.0,0.0
1757170209.914,8.46,2.81,11.77,11.52,10.24,8.65,7.73,7.07,6.58,7.28,8.93,3.5,3.67,6.25,1.28,6.67,9.72,5.82,3.62,10.79,5.99,7.02,6.9,6.44,9.05,7.32,9.06,9.86,8.95,13.95,12.57,12.7,17.93,12.82,5.37,14.16,10.42,3023,2441276,17678,433914,8926613.0,30.561104031206103,0.0,0.0
