Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757172787.833,8.34,2.8,11.54,11.25,10.01,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.81,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.95,12.55,5.28,14.43,10.21,2963,2458292,17718,445781,8907143.0,30.774118760468593,0.0,0.0
1757172787.9989998,8.34,2.8,11.54,11.25,10.01,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.81,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.95,12.55,5.28,14.43,10.21,2966,2456788,17718,445781,8867104.0,30.755290942367346,0.0,0.0
1757172788.165,8.34,2.8,11.54,11.25,10.01,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.81,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.95,12.55,5.28,14.43,10.21,3017,2457956,17718,445781,8936134.0,30.769912545786397,0.0,0.0
1757172788.33,8.34,2.8,11.54,11.25,10.01,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.81,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.95,12.55,5.28,14.43,10.21,2962,2457560,17718,445793,8946999.0,30.76495522133953,12.0,0.0
1757172788.496,8.34,2.8,11.54,11.25,10.01,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.81,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.95,12.55,5.28,14.43,10.21,3004,2456332,17718,445793,8910011.0,30.749582508155797,0.0,0.0
1757172788.661,8.34,2.8,11.54,11.25,10.01,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.81,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.95,12.55,5.28,14.43,10.21,2972,2458368,17718,445793,8866066.0,30.775070166170515,0.0,0.0
1757172788.827,8.34,2.8,11.54,11.25,10.01,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.81,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.95,12.55,5.28,14.43,10.21,2980,2458700,17718,445793,8925819.0,30.779226306868395,0.0,0.0
1757172788.9929998,8.34,2.8,11.54,11.25,10.01,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.81,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.95,12.55,5.28,14.43,10.21,2987,2457812,17718,445793,8918618.0,30.768109882351176,0.0,0.0
1757172789.158,8.34,2.8,11.54,11.25,10.01,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.95,12.55,5.28,14.43,10.21,2983,2458868,17718,445793,8854469.0,30.781329414209495,0.0,0.0
1757172789.324,8.34,2.8,11.54,11.25,10.01,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.95,12.55,5.28,14.43,10.21,2969,2457600,17718,445793,8932778.0,30.765455961182646,0.0,0.0
1757172789.4889998,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.95,12.55,5.28,14.43,10.21,3014,2457512,17718,445793,8917824.0,30.764354333527788,0.0,0.0
1757172789.654,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.95,12.55,5.28,14.43,10.21,3013,2457208,17718,445793,8791725.0,30.760548710720087,0.0,0.0
1757172789.82,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.95,12.55,5.28,14.43,10.21,3018,2457788,17718,445793,8990273.0,30.767809438445305,0.0,0.0
1757172789.985,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2959,2458160,17718,445793,8855995.0,30.772466318986304,0.0,0.0
1757172790.15,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2978,2456812,17718,445793,8881752.0,30.755591386273217,0.0,0.0
1757172790.315,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3016,2456388,17718,445793,8904579.0,30.750283543936163,0.0,0.0
1757172790.481,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3002,2457444,17718,445793,8943825.0,30.763503075794485,0.0,0.0
1757172790.646,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2998,2457496,17718,445793,8845009.0,30.76415403759054,0.0,0.0
1757172790.811,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3042,2458252,17718,445793,8949989.0,30.773618020625477,0.0,0.0
1757172790.9770002,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3007,2457032,17718,445793,8856118.0,30.758345455410367,0.0,0.0
1757172791.1420002,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2958,2457920,17718,445793,8944252.0,30.769461879927597,0.0,0.0
1757172791.3079998,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3035,2458088,17718,445793,8906044.0,30.77156498726869,0.0,0.0
1757172791.474,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2995,2455780,17718,445793,8923500.0,30.742672298320766,0.0,0.0
1757172791.64,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3020,2456704,17718,445793,8932594.0,30.754239388696796,0.0,0.0
1757172791.805,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2981,2456664,17718,445793,8886635.0,30.75373864885368,0.0,0.0
1757172791.97,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2960,2456016,17718,445793,8919350.0,30.745626663395164,0.0,0.0
1757172792.1360002,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2997,2456772,17718,445793,8902687.0,30.7550906464301,0.0,0.0
1757172792.301,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2990,2457148,17718,445793,8928322.0,30.759797600955412,0.0,0.0
1757172792.466,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3027,2457124,17718,445793,8807473.0,30.75949715704954,0.0,0.0
1757172792.6320002,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2987,2457772,17718,445793,8930031.0,30.767609142508057,0.0,0.0
1757172792.7970002,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2977,2457236,17718,445793,8869057.0,30.76089922861027,0.0,0.0
1757172792.962,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2966,2457360,17718,445793,8878090.0,30.76245152212394,0.0,0.0
1757172793.1279998,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2962,2455836,17718,445793,8918983.0,30.743373334101133,0.0,0.0
1757172793.293,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3015,2457736,17718,445793,8869850.0,30.767158476649247,0.0,0.0
1757172793.458,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2973,2457304,17718,445796,8869546.0,30.761750486343576,3.0,0.0
1757172793.6239998,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2981,2456808,17718,445796,8933448.0,30.75554131228891,0.0,0.0
1757172793.79,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3014,2457300,17718,445796,8967751.0,30.76170041235926,0.0,0.0
1757172793.955,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2956,2457712,17718,445796,8926735.0,30.76685803274338,0.0,0.0
1757172794.121,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2985,2457112,17718,445796,8948402.0,30.759346935096605,0.0,0.0
1757172794.286,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3046,2458620,17718,445796,8867714.0,30.77822482718216,0.0,0.0
1757172794.452,8.34,2.8,11.54,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3005,2457200,17718,445796,9011635.0,30.760448562751463,0.0,0.0
1757172794.6179998,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2993,2458776,17718,445796,9023597.0,30.78017771257032,0.0,0.0
1757172794.783,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3045,2459700,17718,445796,8989052.0,30.791744802946354,0.0,0.0
1757172794.949,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3046,2459112,17718,445796,9275245.0,30.784383927252517,0.0,0.0
1757172795.115,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3000,2457964,17718,445796,9079872.0,30.77001269375502,0.0,0.0
1757172795.281,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2954,2457872,17718,445796,8905189.0,30.768860992115847,0.0,0.0
1757172795.446,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.9,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2975,2456800,17718,445796,8930642.0,30.755441164320285,0.0,0.0
1757172795.6160002,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2983,2456412,17718,445796,9478918.0,30.750583987842035,0.0,0.0
1757172795.786,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2775,2456752,17718,445796,9741186.0,30.754840276508546,0.0,0.0
1757172795.952,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2841,2456920,17718,445796,8910073.0,30.756943383849638,0.0,0.0
1757172796.117,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.54,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2978,2456864,17718,445796,8883400.0,30.756242348069275,0.0,0.0
1757172796.282,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2954,2458044,17718,445796,8870888.0,30.77101417344126,0.0,0.0
1757172796.448,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2984,2456964,17718,445796,8984352.0,30.757494197677065,0.0,0.0
1757172796.6139998,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2994,2457508,17718,445796,8920448.0,30.764304259543472,0.0,0.0
1757172796.779,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3033,2457028,17718,445796,8888161.0,30.75829538142606,0.0,0.0
1757172796.945,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2988,2458836,17718,445796,8973060.0,30.780928822335003,0.0,0.0
1757172797.111,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2985,2457368,17718,445796,8866921.0,30.762551670092563,0.0,0.0
1757172797.2770002,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3053,2457488,17718,445796,8879738.0,30.764053889621916,0.0,0.0
1757172797.4420002,8.34,2.8,11.53,11.25,10.0,8.52,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2977,2456860,17718,445796,8853310.0,30.75619227408496,0.0,0.0
1757172797.6079998,8.34,2.8,11.53,11.25,10.0,8.51,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2977,2457328,17718,445796,8977638.0,30.762050930249448,0.0,0.0
1757172797.7729998,8.34,2.8,11.53,11.25,10.0,8.51,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3011,2457632,17718,445796,8863930.0,30.76585655305714,0.0,0.0
1757172797.938,8.34,2.8,11.53,11.25,10.0,8.51,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3000,2456600,17718,445796,8855446.0,30.75293746510469,0.0,0.0
1757172798.104,8.34,2.8,11.53,11.25,10.0,8.51,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2984,2456928,17718,445796,8918007.0,30.757043531818262,0.0,0.0
1757172798.269,8.34,2.8,11.53,11.25,10.0,8.51,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3023,2458592,17718,445796,8885536.0,30.77787430929198,0.0,0.0
1757172798.434,8.34,2.8,11.53,11.25,10.0,8.51,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.66,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3031,2458152,17718,445796,8789162.0,30.77236617101768,0.0,0.0
1757172798.6,8.34,2.8,11.53,11.25,10.0,8.51,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.65,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2999,2457576,17718,445834,8894021.0,30.765155517276778,38.0,0.0
1757172798.766,8.34,2.8,11.53,11.25,10.0,8.51,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.65,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3071,2457448,17718,445834,9010719.0,30.7635531497788,0.0,0.0
1757172798.9320002,8.34,2.8,11.53,11.25,10.0,8.51,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.65,12.3,12.44,17.96,12.55,5.28,14.43,10.21,2979,2456544,17718,445834,8873939.0,30.752236429324327,0.0,0.0
1757172799.0979998,8.34,2.8,11.53,11.25,10.0,8.51,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.65,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3015,2454960,17718,445834,8939675.0,30.732407131536842,0.0,0.0
1757172799.265,8.34,2.8,11.53,11.25,10.0,8.51,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.65,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3024,2455948,17718,445836,8963295.0,30.744775405661866,2.0,0.0
1757172799.43,8.34,2.8,11.53,11.25,10.0,8.51,7.55,6.91,6.42,7.11,8.71,3.43,3.89,6.11,1.27,6.8,9.49,5.69,3.55,10.53,6.05,6.89,6.78,6.56,8.88,7.19,8.89,9.66,8.78,13.65,12.3,12.44,17.96,12.55,5.28,14.43,10.21,3002,2454680,17718,445836,8904030.0,30.728901952635017,0.0,0.0
