Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757168340.435,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.61,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.01,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2911,2429104,17653,425789,9404883.0,30.408728896945235,0.0,0.0
1757168340.603,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.61,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.01,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3048,2429460,17653,425789,9308692.0,30.413185481548986,0.0,0.0
1757168340.77,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.61,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.01,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2994,2430236,17653,425789,9239601.0,30.42289983450548,0.0,0.0
1757168340.936,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.61,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.01,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2992,2429140,17653,425789,9153480.0,30.409179562804045,0.0,0.0
1757168341.104,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.61,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.01,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2997,2429244,17653,425789,9211646.0,30.41048148639615,0.0,0.0
1757168341.271,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.61,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.01,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3018,2430592,17653,425789,9227943.0,30.427356419109238,0.0,0.0
1757168341.437,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.01,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2987,2431320,17653,425789,9125953.0,30.436469884253984,0.0,0.0
1757168341.6020002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3031,2431356,17653,425789,9022438.0,30.436920550112788,0.0,0.0
1757168341.768,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3046,2430580,17653,425789,9069496.0,30.4272061971563,0.0,0.0
1757168341.934,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3025,2431292,17653,425789,9165565.0,30.4361193663638,0.0,0.0
1757168342.1,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2982,2430324,17653,425789,9105994.0,30.424001462160344,0.0,0.0
1757168342.2670002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3032,2431632,17653,425789,9128456.0,30.440375655030305,0.0,0.0
1757168342.434,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2996,2430040,17653,425789,9210792.0,30.420446209274203,0.0,0.0
1757168342.601,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3037,2430936,17653,425789,9230140.0,30.43166278176005,0.0,0.0
1757168342.7670002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3060,2431836,17653,425789,9058814.0,30.442929428230208,0.0,0.0
1757168342.934,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3007,2429884,17653,425789,9230446.0,30.418493323886043,0.0,0.0
1757168343.101,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3056,2429820,17653,425790,9167762.0,30.417692140137053,1.0,0.0
1757168343.266,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3010,2427824,17653,425790,8836830.0,30.392705221965453,0.0,0.0
1757168343.4320002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3014,2429320,17653,425790,8928749.0,30.411432892098073,0.0,0.0
1757168343.5979998,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3010,2428576,17653,425790,8899147.0,30.402119131016075,0.0,0.0
1757168343.764,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3030,2430328,17653,425790,8916054.0,30.424051536144653,0.0,0.0
1757168343.93,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3029,2428004,17653,425790,8968117.0,30.39495855125949,0.0,0.0
1757168344.096,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3019,2427272,17653,425792,8919960.0,30.385795012130423,2.0,0.0
1757168344.2610002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3055,2428904,17653,425792,8917824.0,30.406225197729647,0.0,0.0
1757168344.426,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3031,2427384,17653,425794,8799111.0,30.387197083691152,2.0,0.0
1757168344.592,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2998,2427468,17653,425794,8929420.0,30.388248637361702,0.0,0.0
1757168344.7570002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3006,2427884,17653,425794,8860634.0,30.39345633173013,0.0,0.0
1757168344.9220002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3006,2428996,17653,425859,8919289.0,30.407376899368817,65.0,0.0
1757168345.089,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3030,2429108,17653,425859,8859352.0,30.40877897092955,0.0,0.0
1757168345.254,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3018,2429660,17653,425859,8880776.0,30.41568918076458,0.0,0.0
1757168345.42,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2976,2428408,17653,425859,8904823.0,30.40001602367498,0.0,0.0
1757168345.585,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2987,2428132,17653,425859,8898781.0,30.396560918757466,0.0,0.0
1757168345.75,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2997,2428156,17653,425859,8848244.0,30.396861362663337,0.0,0.0
1757168345.916,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3046,2427000,17653,425859,8846779.0,30.382389981197218,0.0,0.0
1757168346.081,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2993,2426624,17653,425859,8925576.0,30.37768302667191,0.0,0.0
1757168346.2470002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2996,2427068,17653,425859,8837806.0,30.38324123893052,0.0,0.0
1757168346.4120002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2998,2428404,17653,425859,8894509.0,30.399965949690667,0.0,0.0
1757168346.5779998,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3014,2428860,17653,425859,8905251.0,30.405674383902216,0.0,0.0
1757168346.744,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3073,2430224,17653,425859,8933326.0,30.422749612552547,0.0,0.0
1757168346.91,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3047,2428296,17653,425859,8895974.0,30.39861395211425,0.0,0.0
1757168347.075,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3011,2428940,17653,425859,8904335.0,30.40667586358845,0.0,0.0
1757168347.2410002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2982,2429088,17653,425859,8900062.0,30.40852860100799,0.0,0.0
1757168347.406,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3042,2429188,17653,425859,8819985.0,30.409780450615788,0.0,0.0
1757168347.572,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3041,2428364,17653,425859,8895119.0,30.39946520984755,0.0,0.0
1757168347.7370002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3001,2430004,17653,425859,8859108.0,30.419995543415396,0.0,0.0
1757168347.9020002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3013,2428644,17653,425859,8929665.0,30.402970388749377,0.0,0.0
1757168348.0679998,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2983,2428692,17653,425859,8883400.0,30.40357127656112,0.0,0.0
1757168348.2329998,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3009,2429156,17653,425859,8847328.0,30.409379858741293,0.0,0.0
1757168348.399,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3029,2429208,17653,425859,8902627.0,30.410030820537344,0.0,0.0
1757168348.565,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3036,2427296,17653,425859,8927406.0,30.386095456036294,0.0,0.0
1757168348.73,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3026,2428880,17653,425859,8826210.0,30.405924753823776,0.0,0.0
1757168348.896,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3003,2429220,17653,425859,8930092.0,30.41018104249028,0.0,0.0
1757168349.062,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2968,2428964,17653,425859,8895546.0,30.406976307494322,0.0,0.0
1757168349.228,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3016,2428864,17653,425859,8897255.0,30.405724457886528,0.0,0.0
1757168349.393,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.79,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2982,2428988,17653,425861,8855874.0,30.407276751400193,2.0,0.0
1757168349.5579998,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3045,2429664,17653,425861,8848366.0,30.415739254748893,0.0,0.0
1757168349.724,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2996,2427812,17653,425861,8940101.0,30.392555000012518,0.0,0.0
1757168349.89,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3016,2427244,17653,425861,8894570.0,30.38544449424024,0.0,0.0
1757168350.055,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2988,2428632,17653,425862,8860023.0,30.40282016679644,1.0,0.0
1757168350.221,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3025,2427316,17653,425862,8919411.0,30.38634582595785,0.0,0.0
1757168350.3860002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2997,2429268,17653,425862,8842995.0,30.410781930302022,0.0,0.0
1757168350.551,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3042,2427948,17653,425862,8863686.0,30.394257515479122,0.0,0.0
1757168350.716,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3024,2428748,17653,425862,8866615.0,30.404272312341483,0.0,0.0
1757168350.8820002,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3057,2427788,17653,425862,8926125.0,30.392254556106646,0.0,0.0
1757168351.049,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3019,2428716,17653,425862,8948891.0,30.40387172046699,0.0,0.0
1757168351.214,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2976,2427420,17653,425862,8913246.0,30.387647749549963,0.0,0.0
1757168351.379,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2990,2427880,17653,425862,8835304.0,30.39340625774582,0.0,0.0
1757168351.545,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3025,2428020,17653,425862,8889321.0,30.395158847196736,0.0,0.0
1757168351.71,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.62,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3015,2426948,17653,425862,8824379.0,30.381739019401167,0.0,0.0
1757168351.875,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.63,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,3060,2425764,17653,425862,8925209.0,30.366917120044867,0.0,0.0
1757168352.041,8.55,2.83,11.87,11.72,10.43,8.8,7.86,7.2,6.63,7.41,9.09,3.56,3.73,6.36,1.3,6.78,9.27,5.91,3.67,10.99,6.07,7.12,6.98,6.52,9.17,7.11,9.0,10.0,9.08,14.17,12.77,12.9,17.93,13.02,5.44,14.39,10.58,2997,2426000,17653,425862,8868691.0,30.369871485119265,0.0,0.0
