Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757167618.592,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,3028,2426728,17643,421988,8870399.0,30.378984950264016,0.0,0.0
1757167618.7570002,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,3065,2427276,17643,421988,8829751.0,30.38584508611473,0.0,0.0
1757167618.9220002,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,3020,2426016,17643,421988,8831703.0,30.370071781056513,0.0,0.0
1757167619.0879998,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,3006,2424652,17643,421988,8820778.0,30.352996552406182,0.0,0.0
1757167619.2529998,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,2962,2423920,17643,421988,8876931.0,30.343833013277116,0.0,0.0
1757167619.418,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,2972,2426100,17643,421988,8809547.0,30.371123334727056,0.0,0.0
1757167619.584,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,3035,2423676,17643,421988,8858742.0,30.340778500234094,0.0,0.0
1757167619.75,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,2986,2426828,17643,421988,8872841.0,30.380236799871813,0.0,0.0
1757167619.915,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,3020,2424316,17643,422026,8783059.0,30.348790337723987,38.0,0.0
1757167620.086,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,2989,2422876,17643,422026,9501196.0,30.330763703371733,0.0,0.0
1757167620.255,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,2791,2423144,17643,422026,9922705.0,30.334118660320623,0.0,0.0
1757167620.421,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,2949,2424364,17643,422026,9052528.0,30.349391225535726,0.0,0.0
1757167620.587,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,2984,2426816,17643,422026,9040992.0,30.380086577918874,0.0,0.0
1757167620.752,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,2999,2425820,17643,422026,9031715.0,30.367618155825234,0.0,0.0
1757167620.918,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,2986,2426092,17643,422026,9061806.0,30.371023186758432,0.0,0.0
1757167621.084,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,3054,2427620,17643,422026,9075477.0,30.39015144876555,0.0,0.0
1757167621.25,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,3065,2427228,17643,422026,9033485.0,30.385244198302992,0.0,0.0
1757167621.416,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,3037,2428532,17643,422026,9035133.0,30.401568317188648,0.0,0.0
1757167621.582,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,2987,2428132,17643,422026,9159034.0,30.396560918757466,0.0,0.0
1757167621.748,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,3006,2428216,17643,422026,8943215.0,30.397612472428015,0.0,0.0
1757167621.915,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,3013,2428152,17643,422026,9011695.0,30.39681128867902,0.0,0.0
1757167622.08,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.78,13.1,5.46,14.48,10.64,3013,2428260,17643,422026,9016335.0,30.398163286255443,0.0,0.0
1757167622.246,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3019,2428552,17643,422026,9053260.0,30.401818687110204,0.0,0.0
1757167622.4120002,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3007,2428300,17643,422026,9010719.0,30.398664026098558,0.0,0.0
1757167622.5779998,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3049,2428748,17643,422026,9147377.0,30.404272312341483,0.0,0.0
1757167622.744,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3123,2427980,17643,422026,9142433.0,30.394658107353617,0.0,0.0
1757167622.91,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3016,2428532,17643,422026,9009742.0,30.401568317188648,0.0,0.0
1757167623.076,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3028,2426784,17643,422027,8962441.0,30.37968598604438,1.0,0.0
1757167623.2410002,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2965,2425740,17643,422027,8847755.0,30.366616676138996,0.0,0.0
1757167623.406,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2990,2426628,17643,422027,8872902.0,30.37773310065622,0.0,0.0
1757167623.572,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3004,2427168,17643,422027,8806374.0,30.384493088538317,0.0,0.0
1757167623.7370002,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2985,2427836,17643,422027,8834817.0,30.392855443918386,0.0,0.0
1757167623.9020002,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2975,2427344,17643,422027,8835731.0,30.386696343848037,0.0,0.0
1757167624.0679998,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3032,2427908,17643,422027,8885354.0,30.393756775636,0.0,0.0
1757167624.232,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3001,2427112,17643,422029,8758949.0,30.38379205275795,2.0,0.0
1757167624.3979998,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2964,2426208,17643,422029,8777993.0,30.372475332303477,0.0,0.0
1757167624.563,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3032,2426220,17643,422029,8866432.0,30.372625554256416,0.0,0.0
1757167624.728,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2982,2426400,17643,422029,8733071.0,30.374878883550444,0.0,0.0
1757167624.8920002,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2958,2426376,17643,422029,8766091.0,30.374578439644573,0.0,0.0
1757167625.0570002,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2972,2426992,17643,422093,8878456.0,30.382289833228594,64.0,0.0
1757167625.222,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2987,2427972,17643,422093,8781350.0,30.394557959384993,0.0,0.0
1757167625.3879998,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2989,2428108,17643,422093,8875221.0,30.396260474851594,0.0,0.0
1757167625.554,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2998,2430100,17643,422093,8886635.0,30.42119731903888,0.0,0.0
1757167625.721,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2975,2428816,17643,422093,8936806.0,30.40512357007479,0.0,0.0
1757167625.8860002,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3000,2428320,17643,422093,8812050.0,30.39891439602012,0.0,0.0
1757167626.052,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2991,2426608,17643,422093,8861611.0,30.377482730734663,0.0,0.0
1757167626.217,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2977,2426480,17643,422093,8882301.0,30.375880363236686,0.0,0.0
1757167626.3820002,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.56,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2965,2428296,17643,422093,8855141.0,30.39861395211425,0.0,0.0
1757167626.548,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3000,2427436,17643,422093,8828774.0,30.38784804548721,0.0,0.0
1757167626.714,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2970,2426436,17643,422093,8882851.0,30.37532954940925,0.0,0.0
1757167626.879,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3110,2425564,17643,422093,8828774.0,30.364413420829273,0.0,0.0
1757167627.045,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3003,2426184,17643,422093,8815041.0,30.37217488839761,0.0,0.0
1757167627.21,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3011,2425972,17643,422093,8851417.0,30.36952096722908,0.0,0.0
1757167627.3739998,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2979,2427552,17643,422093,8840798.0,30.389300191032248,0.0,0.0
1757167627.54,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2987,2425088,17643,422093,8812050.0,30.358454616696168,0.0,0.0
1757167627.706,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2977,2425656,17643,422093,8872109.0,30.365565122468446,0.0,0.0
1757167627.873,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3004,2425084,17643,422093,8930946.0,30.35840454271186,0.0,0.0
1757167628.038,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2993,2425436,17643,422093,8814431.0,30.362811053331296,0.0,0.0
1757167628.2029998,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2986,2424864,17643,422093,8868385.0,30.35565047357471,0.0,0.0
1757167628.3679998,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2975,2425320,17643,422093,8815163.0,30.361358907786258,0.0,0.0
1757167628.534,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3040,2426160,17643,422093,8886879.0,30.371874444491738,0.0,0.0
1757167628.699,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2957,2425728,17643,422093,8861916.0,30.36646645418606,0.0,0.0
1757167628.8639998,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2981,2426524,17643,422093,8819558.0,30.376431177064113,0.0,0.0
1757167629.03,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2975,2425292,17643,422093,8829872.0,30.36100838989607,0.0,0.0
1757167629.194,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2987,2426868,17643,422093,8799294.0,30.38073753971493,0.0,0.0
1757167629.36,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2984,2425248,17643,422093,8867348.0,30.36045757606864,0.0,0.0
1757167629.526,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2976,2423316,17643,422093,8867714.0,30.336271841646035,0.0,0.0
1757167629.691,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2982,2423904,17643,422093,8870583.0,30.34363271733987,0.0,0.0
1757167629.857,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,3005,2424820,17643,422093,8888649.0,30.355099659747275,0.0,0.0
1757167630.0229998,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2990,2425784,17643,422093,8830544.0,30.367167489966423,0.0,0.0
1757167630.189,8.58,2.84,11.95,11.8,10.5,8.86,7.92,7.25,6.62,7.46,9.15,3.58,3.75,6.41,1.3,6.83,9.33,5.95,3.7,11.06,6.11,7.16,7.02,6.55,9.22,7.14,8.74,10.06,9.13,14.26,12.84,12.98,17.79,13.1,5.46,14.48,10.64,2990,2424200,17643,422097,8910621.0,30.347338192178945,4.0,0.0
