Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757170514.927,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3044,2443176,17678,434865,8874001.0,30.58488917375422,0.0,0.0
1757170515.092,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2981,2443268,17678,434865,8878700.0,30.586040875393394,0.0,0.0
1757170515.2570002,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2977,2443320,17678,434865,8885232.0,30.586691837189445,0.0,0.0
1757170515.428,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2750,2444716,17678,434865,9795873.0,30.60416765771427,0.0,0.0
1757170515.596,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2872,2444712,17678,434865,9414954.0,30.604117583729963,0.0,0.0
1757170515.7610002,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2957,2445648,17678,434865,8859108.0,30.615834896058924,0.0,0.0
1757170515.926,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3019,2445572,17678,434865,8851906.0,30.614883490357002,0.0,0.0
1757170516.092,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3000,2445652,17678,434865,8970863.0,30.61588497004324,0.0,0.0
1757170516.2570002,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2943,2445324,17678,434865,8851235.0,30.611778903329668,0.0,0.0
1757170516.4220002,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3018,2445660,17678,434865,8827919.0,30.615985118011864,0.0,0.0
1757170516.5879998,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2946,2445328,17678,434865,8921914.0,30.611828977313984,0.0,0.0
1757170516.7529998,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2997,2445280,17678,434865,8920936.0,30.61122808950224,0.0,0.0
1757170516.918,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2986,2444404,17678,434865,8819497.0,30.60026188693795,0.0,0.0
1757170517.084,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2980,2445236,17678,434865,8878944.0,30.610677275674806,0.0,0.0
1757170517.2489998,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2996,2445144,17678,434865,8910500.0,30.60952557403564,0.0,0.0
1757170517.415,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3000,2445584,17678,434865,8899269.0,30.615033712309938,0.0,0.0
1757170517.58,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2981,2446256,17678,434865,8841835.0,30.623446141674325,0.0,0.0
1757170517.746,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2986,2446632,17678,434865,8916298.0,30.628153096199632,0.0,0.0
1757170517.9120002,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3016,2445484,17678,434865,8891762.0,30.613781862702144,0.0,0.0
1757170518.0779998,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2975,2445944,17678,434867,8885659.0,30.619540370898,2.0,0.0
1757170518.244,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3029,2448024,17678,434867,8923195.0,30.64557884274015,0.0,0.0
1757170518.409,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2992,2447080,17678,434867,8904396.0,30.633761382442557,0.0,0.0
1757170518.575,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2984,2446276,17678,434867,8845619.0,30.62369651159588,0.0,0.0
1757170518.74,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3017,2446112,17678,434867,8881203.0,30.621643478239097,0.0,0.0
1757170518.906,8.44,2.81,11.76,11.49,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3025,2445544,17678,434867,8874367.0,30.61453297246682,0.0,0.0
1757170519.071,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3026,2444640,17678,434867,8926247.0,30.60321625201235,0.0,0.0
1757170519.236,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2994,2447716,17678,434867,8919716.0,30.64172314594814,0.0,0.0
1757170519.401,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3010,2446620,17678,434869,8876259.0,30.6280028742467,2.0,0.0
1757170519.566,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2999,2446620,17678,434869,8847450.0,30.6280028742467,0.0,0.0
1757170519.732,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2963,2445424,17678,434869,8877358.0,30.613030752937465,0.0,0.0
1757170519.897,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3000,2445620,17678,434869,8838051.0,30.615484378168745,0.0,0.0
1757170520.062,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3024,2448072,17678,434869,8870094.0,30.646179730551893,0.0,0.0
1757170520.228,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3019,2447136,17678,434869,9057533.0,30.634462418222924,0.0,0.0
1757170520.394,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2973,2448044,17678,434869,8974892.0,30.645829212661706,0.0,0.0
1757170520.561,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3016,2447476,17678,434869,9018531.0,30.638718706889428,0.0,0.0
1757170520.7270002,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.69,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2983,2447104,17678,434869,9187233.0,30.63406182634843,0.0,0.0
1757170520.894,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2976,2448460,17678,434869,9206397.0,30.65103690703014,0.0,0.0
1757170521.06,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2983,2446688,17678,434869,8945717.0,30.62885413198,0.0,0.0
1757170521.226,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2989,2446216,17678,434869,8900978.0,30.622945401831203,0.0,0.0
1757170521.391,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3028,2446136,17678,434869,8879860.0,30.62194392214497,0.0,0.0
1757170521.5570002,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3022,2445680,17678,434869,8864357.0,30.616235487933423,0.0,0.0
1757170521.722,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2978,2447444,17678,434869,8900918.0,30.638318115014933,0.0,0.0
1757170521.8879998,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3010,2447232,17678,434869,8888771.0,30.635664193846406,0.0,0.0
1757170522.053,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2972,2445016,17678,434869,8925758.0,30.607923206537656,0.0,0.0
1757170522.218,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2962,2447192,17678,434869,8858315.0,30.63516345400329,0.0,0.0
1757170522.385,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3026,2446576,17678,434869,8912392.0,30.62745206041927,0.0,0.0
1757170522.55,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2964,2446160,17678,434869,9069312.0,30.62224436605084,0.0,0.0
1757170522.715,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3016,2445600,17678,434869,8849038.0,30.61523400824718,0.0,0.0
1757170522.8820002,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3049,2444656,17678,434869,8906227.0,30.603416547949596,0.0,0.0
1757170523.048,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3005,2445020,17678,434869,8912148.0,30.60797328052197,0.0,0.0
1757170523.2129998,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3008,2445060,17678,434869,8850319.0,30.60847402036509,0.0,0.0
1757170523.377,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3011,2444256,17678,434871,8852333.0,30.598409149518414,2.0,0.0
1757170523.542,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3012,2445392,17678,434871,8866921.0,30.61263016106297,0.0,0.0
1757170523.709,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2993,2445196,17678,434871,8967018.0,30.61017653583169,0.0,0.0
1757170523.8739998,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2992,2444888,17678,434871,8911659.0,30.60632083903968,0.0,0.0
1757170524.04,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.5,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2951,2444948,17678,434871,8843544.0,30.60707194880436,0.0,0.0
1757170524.205,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2975,2445108,17678,434871,8908730.0,30.60907490817683,0.0,0.0
1757170524.371,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3059,2443720,17678,434871,8881813.0,30.591699235620627,0.0,0.0
1757170524.536,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3033,2442344,17678,434871,8780800.0,30.574473785017364,0.0,0.0
1757170524.701,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3016,2443768,17678,434871,8885293.0,30.59230012343237,0.0,0.0
1757170524.867,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2974,2445236,17678,434871,8918983.0,30.610677275674806,0.0,0.0
1757170525.033,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3009,2444968,17678,434871,8947670.0,30.607322318725917,0.0,0.0
1757170525.198,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.03,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2982,2445320,17678,434871,8821328.0,30.61172882934536,0.0,0.0
1757170525.363,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.02,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3010,2443820,17678,434871,8885292.0,30.592951085228425,0.0,0.0
1757170525.528,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.02,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3004,2444276,17678,434871,8840004.0,30.598659519439973,0.0,0.0
1757170525.6929998,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.02,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2954,2444616,17678,434871,8881752.0,30.60291580810648,0.0,0.0
1757170525.8579998,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.02,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,3000,2442724,17678,434871,8816445.0,30.579230813526987,0.0,0.0
1757170526.024,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.02,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2996,2444876,17678,434871,8929909.0,30.606170617086747,0.0,0.0
1757170526.19,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.02,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2943,2444876,17678,434871,8914467.0,30.606170617086747,0.0,0.0
1757170526.355,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.02,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.36,14.12,10.4,2987,2443788,17678,434871,8865150.0,30.592550493353933,0.0,0.0
1757170526.52,8.44,2.81,11.76,11.48,10.21,8.62,7.71,7.05,6.56,7.26,8.9,3.49,3.66,6.24,1.28,6.7,9.69,5.8,3.61,10.76,6.15,7.01,6.88,6.43,9.02,7.3,9.04,9.83,8.93,13.91,12.54,12.67,17.88,12.78,5.35,14.12,10.4,3020,2444632,17678,434871,8884133.0,30.603116104043725,0.0,0.0
