Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757171969.156,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3019,2455300,17703,441843,8957558.0,30.736663420203353,0.0,0.0
1757171969.321,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3013,2453092,17703,441843,8959450.0,30.709022580863227,0.0,0.0
1757171969.486,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3001,2452168,17703,441843,8880836.0,30.697455490487197,0.0,0.0
1757171969.6520002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2998,2453232,17703,441843,8940407.0,30.710775170314143,0.0,0.0
1757171969.8170002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2990,2452648,17703,441843,8934120.0,30.703464368604617,0.0,0.0
1757171969.982,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2991,2452168,17703,441843,8851479.0,30.697455490487197,0.0,0.0
1757171970.1479998,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3021,2453252,17703,441881,8892617.0,30.7110255402357,38.0,0.0
1757171970.313,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3002,2452268,17703,441881,8937782.0,30.698707340094987,0.0,0.0
1757171970.478,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3005,2452496,17703,441881,8877785.0,30.701561557200762,0.0,0.0
1757171970.6479998,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2804,2453136,17703,441881,10000218.0,30.709573394690654,0.0,0.0
1757171970.813,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2951,2453516,17703,441881,9441382.0,30.71433042320028,0.0,0.0
1757171970.978,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3014,2453960,17703,441881,8876626.0,30.719888635458894,0.0,0.0
1757171971.144,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3032,2452880,17703,441881,8939003.0,30.7063686596947,0.0,0.0
1757171971.309,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3006,2453060,17703,441881,8872291.0,30.70862198898873,0.0,0.0
1757171971.475,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3023,2450664,17703,441881,8972939.0,30.67862767238595,0.0,0.0
1757171971.641,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2944,2451492,17703,441881,8962257.0,30.688992987138498,0.0,0.0
1757171971.8070002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2997,2452588,17703,441881,8953224.0,30.702713258839935,0.0,0.0
1757171971.9729998,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2989,2453600,17703,441881,8892556.0,30.715381976870827,0.0,0.0
1757171972.137,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3000,2452852,17703,441881,8909523.0,30.706018141804513,0.0,0.0
1757171972.302,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3036,2452300,17703,441881,8883217.0,30.699107931969483,0.0,0.0
1757171972.468,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3000,2453096,17703,441881,8935036.0,30.709072654847535,0.0,0.0
1757171972.633,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2987,2455816,17703,441881,8866737.0,30.743122964179577,0.0,0.0
1757171972.799,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2986,2453792,17703,441881,8869301.0,30.71778552811779,0.0,0.0
1757171972.965,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2994,2454248,17703,441881,8945778.0,30.72349396232934,0.0,0.0
1757171973.13,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3029,2453644,17703,441881,8867653.0,30.715932790698258,0.0,0.0
1757171973.296,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,3026,2454596,17703,441881,8981422.0,30.727850398964467,0.0,0.0
1757171973.461,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2992,2454044,17703,441881,8895424.0,30.720940189129436,0.0,0.0
1757171973.6260002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2997,2454744,17703,441881,8826394.0,30.729703136384007,0.0,0.0
1757171973.792,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,13.99,10.28,2987,2455912,17703,441881,8931496.0,30.74432473980306,0.0,0.0
1757171973.958,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,2976,2455396,17703,441881,8894691.0,30.737865195826835,0.0,0.0
1757171974.123,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,3075,2454096,17703,441881,8919228.0,30.72159115092549,0.0,0.0
1757171974.289,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,3004,2455744,17703,441881,8923561.0,30.742221632461963,0.0,0.0
1757171974.4529998,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,2973,2454712,17703,441883,8860512.0,30.729302544509512,2.0,0.0
1757171974.619,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,2977,2456676,17703,441883,8942299.0,30.753888870806616,0.0,0.0
1757171974.784,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,3074,2455328,17703,441883,8916298.0,30.737013938093533,0.0,0.0
1757171974.95,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,2965,2455336,17703,441883,8909645.0,30.737114086062157,0.0,0.0
1757171975.1160002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,3029,2455092,17703,441883,8921852.0,30.734059573019135,0.0,0.0
1757171975.281,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,2957,2454628,17703,441890,9006264.0,30.728250990838962,7.0,0.0
1757171975.446,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,3032,2453980,17703,441890,8843849.0,30.72013900538045,0.0,0.0
1757171975.611,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,2977,2454784,17703,441890,8909279.0,30.730203876227126,0.0,0.0
1757171975.7770002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,3012,2453004,17703,441890,8821877.0,30.70792095320837,0.0,0.0
1757171975.9420002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,3063,2451992,17703,441890,8933388.0,30.695252235177474,0.0,0.0
1757171976.1079998,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,3037,2453164,17703,441890,8952247.0,30.709923912580837,0.0,0.0
1757171976.274,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.39,12.52,17.95,12.63,5.31,14.0,10.28,2960,2452544,17703,441890,8858193.0,30.702162445012505,0.0,0.0
1757171976.44,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3037,2453468,17703,441890,8946998.0,30.713729535388534,0.0,0.0
1757171976.605,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,2993,2454376,17703,441890,8923439.0,30.725096329827316,0.0,0.0
1757171976.77,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,2999,2453272,17703,441890,8844277.0,30.71127591015726,0.0,0.0
1757171976.936,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3006,2453376,17703,441890,8930824.0,30.712577833749364,0.0,0.0
1757171977.101,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3006,2453144,17703,441890,8910805.0,30.709673542659278,0.0,0.0
1757171977.266,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,2999,2453180,17703,441890,8824319.0,30.710124208518085,0.0,0.0
1757171977.431,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3019,2451532,17703,441890,8948707.0,30.689493726981613,0.0,0.0
1757171977.597,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3011,2452364,17703,441890,8922524.0,30.699909115718476,0.0,0.0
1757171977.7629998,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3039,2453004,17703,441890,9008033.0,30.70792095320837,0.0,0.0
1757171977.928,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,2984,2452996,17703,441890,8871437.0,30.707820805239745,0.0,0.0
1757171978.093,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,2997,2452624,17703,441890,8892678.0,30.70316392469874,0.0,0.0
1757171978.258,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3011,2453212,17703,441890,8879799.0,30.71052480039258,0.0,0.0
1757171978.424,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3005,2453496,17703,441890,8924232.0,30.71408005327872,0.0,0.0
1757171978.59,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,2983,2453332,17703,441890,8921547.0,30.712027019921933,0.0,0.0
1757171978.756,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3076,2452576,17703,441890,8964699.0,30.702563036887,0.0,0.0
1757171978.921,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,2983,2453932,17703,441890,8939797.0,30.719538117568707,0.0,0.0
1757171979.086,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3007,2454316,17703,441890,8876198.0,30.724345220062645,0.0,0.0
1757171979.2510002,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,2996,2455320,17703,441890,8859108.0,30.73691379012491,0.0,0.0
1757171979.417,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3005,2454452,17703,441890,8957130.0,30.726047735529242,0.0,0.0
1757171979.582,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3036,2454000,17703,441890,8845742.0,30.72038937530201,0.0,0.0
1757171979.748,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,2998,2453860,17703,441890,8951759.0,30.718636785851096,0.0,0.0
1757171979.914,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,2988,2453544,17703,441890,8935402.0,30.71468094109046,0.0,0.0
1757171980.079,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3034,2454096,17703,441890,8923927.0,30.72159115092549,0.0,0.0
1757171980.245,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3003,2452540,17703,441890,8880593.0,30.702112371028196,0.0,0.0
1757171980.409,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3017,2452404,17703,441893,8876747.0,30.700409855561595,3.0,0.0
1757171980.574,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,3016,2452888,17703,441893,8879738.0,30.706468807663324,0.0,0.0
1757171980.74,8.37,2.81,11.62,11.34,10.08,8.58,7.61,6.96,6.47,7.16,8.78,3.45,3.91,6.15,1.27,6.86,9.56,5.73,3.57,10.62,6.09,6.94,6.81,6.59,8.93,7.23,8.94,9.72,8.84,13.75,12.38,12.52,17.95,12.63,5.31,14.0,10.28,2991,2452536,17703,441893,8971352.0,30.70206229704388,0.0,0.0
