Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757171601.4020002,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2981,2450516,17703,440005,8850625.0,30.67677493496641,0.0,0.0
1757171601.5670002,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2998,2451004,17703,440005,8894203.0,30.682883961052454,0.0,0.0
1757171601.732,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3013,2451248,17703,440005,8845681.0,30.685938474095476,0.0,0.0
1757171601.8979998,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2969,2451760,17703,440005,8897804.0,30.692347944087388,0.0,0.0
1757171602.064,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3019,2450128,17703,440005,8843666.0,30.671917758488163,0.0,0.0
1757171602.229,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3010,2453324,17703,440007,8947670.0,30.71192687195331,2.0,0.0
1757171602.395,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3007,2450096,17703,440007,8841164.0,30.671517166613672,0.0,0.0
1757171602.561,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3032,2449444,17703,440021,8949562.0,30.663355107170847,14.0,0.0
1757171602.726,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3077,2450436,17703,440021,8930580.0,30.675773455280176,0.0,0.0
1757171602.893,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3051,2452004,17703,440021,8881691.0,30.69540245713041,0.0,0.0
1757171603.0579998,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2974,2449200,17703,440021,8900185.0,30.660300594127825,0.0,0.0
1757171603.224,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3000,2449980,17703,440021,8898232.0,30.670065021068627,0.0,0.0
1757171603.389,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2966,2449452,17703,440021,8897987.0,30.66345525513947,0.0,0.0
1757171603.554,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3036,2449104,17703,440021,8796181.0,30.659098818504336,0.0,0.0
1757171603.72,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2996,2448860,17703,440021,8867226.0,30.65604430546132,0.0,0.0
1757171603.885,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.47,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2992,2447560,17703,440021,8891823.0,30.639770260559978,0.0,0.0
1757171604.051,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3034,2448672,17703,440021,8860268.0,30.653690828198666,0.0,0.0
1757171604.217,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3003,2447704,17703,440021,8925636.0,30.641572923995202,0.0,0.0
1757171604.3820002,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2989,2448744,17703,440021,8893044.0,30.654592159916277,0.0,0.0
1757171604.549,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3002,2448232,17703,440021,8943214.0,30.648182689924365,0.0,0.0
1757171604.714,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2996,2448332,17703,440021,8918007.0,30.649434539532162,0.0,0.0
1757171604.88,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2992,2448572,17703,440021,8916237.0,30.65243897859087,0.0,0.0
1757171605.045,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3017,2447216,17703,440021,8903176.0,30.63546389790916,0.0,0.0
1757171605.211,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3017,2447280,17703,440021,8846901.0,30.63626508165815,0.0,0.0
1757171605.3760002,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2975,2448984,17703,440021,8875649.0,30.657596598974983,0.0,0.0
1757171605.542,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3002,2449020,17703,440021,8897987.0,30.658047264833794,0.0,0.0
1757171605.708,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3028,2449636,17703,440021,8900734.0,30.665758658417815,0.0,0.0
1757171605.8739998,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2983,2448472,17703,440021,8866066.0,30.65118712898307,0.0,0.0
1757171606.04,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3007,2448292,17703,440021,8907692.0,30.648933799689043,0.0,0.0
1757171606.206,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3006,2449356,17703,440021,8983437.0,30.662253479515982,0.0,0.0
1757171606.3720002,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3023,2449736,17703,440021,8900551.0,30.667010508025612,0.0,0.0
1757171606.538,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2994,2450344,17703,440021,8926857.0,30.674621753641006,0.0,0.0
1757171606.704,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3024,2449664,17703,440021,8912086.0,30.666109176307994,0.0,0.0
1757171606.87,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,3047,2449564,17703,440021,8929299.0,30.6648573267002,0.0,0.0
1757171607.036,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2985,2449180,17703,440021,8957374.0,30.660050224206266,0.0,0.0
1757171607.202,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.75,12.67,5.32,13.99,10.31,2982,2449724,17703,440021,8895851.0,30.666860286072673,0.0,0.0
1757171607.3679998,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2987,2451204,17703,440021,8906960.0,30.68538766026805,0.0,0.0
1757171607.534,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3023,2451988,17703,440023,8895851.0,30.695202161193162,2.0,0.0
1757171607.7,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2977,2451548,17703,440024,8955666.0,30.68969402291886,1.0,0.0
1757171607.865,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2980,2450168,17703,440024,8840431.0,30.672418498331282,0.0,0.0
1757171608.029,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3032,2449112,17703,440024,8743203.0,30.65919896647296,0.0,0.0
1757171608.195,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3041,2448748,17703,440024,8811440.0,30.654642233900585,0.0,0.0
1757171608.36,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2997,2449056,17703,440024,8929176.0,30.658497930692597,0.0,0.0
1757171608.526,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3057,2448808,17703,440024,8890542.0,30.655393343665267,0.0,0.0
1757171608.6920002,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3002,2449132,17703,440024,8907508.0,30.659449336394523,0.0,0.0
1757171608.857,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3059,2450960,17703,440024,8932351.0,30.682333147225027,0.0,0.0
1757171609.0229998,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3008,2448460,17703,440024,8898353.0,30.65103690703014,0.0,0.0
1757171609.189,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2982,2450292,17703,440024,8840249.0,30.67397079184495,0.0,0.0
1757171609.353,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2963,2449836,17703,440024,8848122.0,30.668262357633402,0.0,0.0
1757171609.519,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3014,2448412,17703,440024,8848671.0,30.650436019218397,0.0,0.0
1757171609.684,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2997,2449068,17703,440024,8897743.0,30.658648152645533,0.0,0.0
1757171609.85,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2986,2446592,17703,440024,8918373.0,30.627652356356517,0.0,0.0
1757171610.015,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3029,2447520,17703,440024,8844704.0,30.639269520716862,0.0,0.0
1757171610.18,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2977,2447408,17703,440024,8891945.0,30.637867449156133,0.0,0.0
1757171610.345,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2975,2447456,17703,440024,8844155.0,30.638468336967872,0.0,0.0
1757171610.5170002,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2926,2445948,17703,440024,9738073.0,30.61959044488231,0.0,0.0
1757171610.6829998,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2809,2449176,17703,440024,9495947.0,30.660000150221954,0.0,0.0
1757171610.849,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3048,2449780,17703,440024,8903420.0,30.667561321853036,0.0,0.0
1757171611.014,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2968,2449632,17703,440024,8863625.0,30.6657085844335,0.0,0.0
1757171611.179,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3007,2449852,17703,440024,8915260.0,30.66846265357065,0.0,0.0
1757171611.345,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2999,2450296,17703,440024,8847756.0,30.67402086582926,0.0,0.0
1757171611.51,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3023,2449316,17703,440024,8925758.0,30.661752739672863,0.0,0.0
1757171611.676,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2972,2449908,17703,440024,8905495.0,30.669163689351013,0.0,0.0
1757171611.841,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2963,2448732,17703,440024,8887917.0,30.65444193796334,0.0,0.0
1757171612.0070002,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3025,2448856,17703,440024,8835121.0,30.655994231477006,0.0,0.0
1757171612.1720002,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2996,2450384,17703,440024,8837014.0,30.675122493484125,0.0,0.0
1757171612.337,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3017,2450612,17703,440024,8869484.0,30.6779767105899,0.0,0.0
1757171612.5029998,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3024,2450740,17703,440024,8897072.0,30.679579078087876,0.0,0.0
1757171612.669,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2993,2450788,17703,440024,8836586.0,30.68017996589962,0.0,0.0
1757171612.834,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,2992,2450908,17703,440026,8911964.0,30.681682185428972,2.0,0.0
1757171613.0,8.39,2.8,11.65,11.37,10.11,8.61,7.63,6.98,6.49,7.19,8.81,3.46,3.92,6.18,1.28,6.88,9.6,5.75,3.58,10.65,6.1,6.96,6.83,6.61,8.95,7.25,8.97,9.75,8.86,13.79,12.42,12.56,17.76,12.67,5.32,13.99,10.31,3050,2450408,17703,440063,8891457.0,30.675422937389996,37.0,0.0
