Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757169417.81,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.51,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3007,2435896,17668,431055,8824196.0,30.49375452230671,0.0,0.0
1757169417.976,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.51,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2980,2436808,17668,431055,8934914.0,30.505171390729803,0.0,0.0
1757169418.1420002,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.51,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2952,2435916,17668,431055,8850990.0,30.494004892228265,0.0,0.0
1757169418.3079998,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.51,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3019,2435004,17668,431055,8930641.0,30.482588023805175,0.0,0.0
1757169418.4729998,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.51,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3004,2433452,17668,431055,8821816.0,30.463159317892185,0.0,0.0
1757169418.639,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.51,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3017,2434696,17668,431055,8826393.0,30.478732327013162,0.0,0.0
1757169418.804,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.51,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3062,2433004,17668,431055,8925576.0,30.45755103164926,0.0,0.0
1757169418.969,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.51,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2979,2432916,17668,431055,8788918.0,30.4564494039944,0.0,0.0
1757169419.135,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.51,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2986,2434548,17668,431055,8923439.0,30.476879589593626,0.0,0.0
1757169419.3,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.51,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2978,2434464,17668,431055,8853859.0,30.475828035923076,0.0,0.0
1757169419.466,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.51,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3030,2435100,17668,431055,8896400.0,30.483789799428656,0.0,0.0
1757169419.6320002,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.51,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2974,2436312,17668,431055,8920693.0,30.498962216675135,0.0,0.0
1757169419.798,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.51,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2991,2435368,17668,431055,8943764.0,30.48714475637755,0.0,0.0
1757169419.964,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2989,2435500,17668,431055,8966468.0,30.48879719785984,0.0,0.0
1757169420.131,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2992,2435168,17668,431055,9090492.0,30.484641057161955,0.0,0.0
1757169420.302,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2752,2434136,17668,431055,9955175.0,30.471721969209508,0.0,0.0
1757169420.47,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2892,2435760,17668,431055,9456580.0,30.492052006840105,0.0,0.0
1757169420.6360002,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2942,2435792,17668,431055,8871986.0,30.492452598714603,0.0,0.0
1757169420.802,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2985,2439112,17668,431055,8979775.0,30.53401400569341,0.0,0.0
1757169420.968,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2998,2436716,17668,431055,8843178.0,30.504019689090633,0.0,0.0
1757169421.133,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3001,2438624,17668,431055,8884071.0,30.527904979607367,0.0,0.0
1757169421.299,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3027,2436956,17668,431055,8920082.0,30.50702412814934,0.0,0.0
1757169421.465,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3029,2437080,17668,431055,8928383.0,30.508576421663008,0.0,0.0
1757169421.63,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2990,2436812,17668,431055,8856301.0,30.505221464714115,0.0,0.0
1757169421.796,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3008,2437856,17668,431055,8952309.0,30.5182907746195,0.0,0.0
1757169421.962,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3009,2437648,17668,431094,8894752.0,30.515686927435286,39.0,0.0
1757169422.1260002,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3001,2438080,17668,431094,8819008.0,30.52109491774096,0.0,0.0
1757169422.292,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2983,2435852,17668,431094,8839089.0,30.493203708479278,0.0,0.0
1757169422.458,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3005,2436812,17668,431094,8993324.0,30.505221464714115,0.0,0.0
1757169422.623,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,2969,2436500,17668,431094,8823952.0,30.50131569393779,0.0,0.0
1757169422.788,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3018,2436924,17668,431094,8921608.0,30.506623536274844,0.0,0.0
1757169422.952,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.76,12.9,5.4,14.25,10.49,3035,2435228,17668,431094,8722085.0,30.485392166926633,0.0,0.0
1757169423.1160002,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2998,2435292,17668,431094,8717507.0,30.486193350675624,0.0,0.0
1757169423.281,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2987,2434408,17668,431094,8890175.0,30.47512700014271,0.0,0.0
1757169423.447,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,3065,2435512,17668,431094,8862953.0,30.488947419812774,0.0,0.0
1757169423.6120002,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,3004,2435564,17668,431094,8862526.0,30.48959838160883,0.0,0.0
1757169423.776,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2991,2436592,17668,431094,8738198.0,30.502467395576964,0.0,0.0
1757169423.9420002,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2961,2437752,17668,431094,8774514.0,30.516988851027392,0.0,0.0
1757169424.107,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2967,2436276,17668,431094,8873817.0,30.498511550816332,0.0,0.0
1757169424.27,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2978,2436696,17668,431094,8656411.0,30.503769319169074,0.0,0.0
1757169424.435,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2961,2437976,17668,431096,8786477.0,30.519792994148855,2.0,0.0
1757169424.6,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2990,2436976,17668,431096,8817421.0,30.507274498070903,0.0,0.0
1757169424.766,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2995,2437316,17668,431096,8871437.0,30.511530786737406,0.0,0.0
1757169424.931,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2988,2437236,17668,431096,8865700.0,30.510529307051172,0.0,0.0
1757169425.096,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2970,2435904,17668,431096,8862954.0,30.493854670275333,0.0,0.0
1757169425.2610002,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2999,2436392,17668,431096,8827370.0,30.499963696361377,0.0,0.0
1757169425.426,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,3019,2436236,17668,431096,8844826.0,30.498010810973213,0.0,0.0
1757169425.592,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,3007,2437284,17668,431096,8866920.0,30.51113019486291,0.0,0.0
1757169425.758,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2985,2435756,17668,431096,8913247.0,30.492001932855793,0.0,0.0
1757169425.924,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2972,2436520,17668,431096,8903419.0,30.501566063859354,0.0,0.0
1757169426.089,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2986,2436752,17668,431096,8859536.0,30.504470354949436,0.0,0.0
1757169426.254,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,3025,2435784,17668,431096,8837685.0,30.49235245074598,0.0,0.0
1757169426.419,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,3012,2435036,17668,431096,8841163.0,30.48298861567967,0.0,0.0
1757169426.582,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,3001,2436676,17668,431096,8686990.0,30.503518949247514,0.0,0.0
1757169426.746,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,3011,2437808,17668,431096,8795327.0,30.51768988680776,0.0,0.0
1757169426.911,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,3018,2435656,17668,431096,8865394.0,30.490750083247995,0.0,0.0
1757169427.077,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2981,2433828,17668,431098,8883339.0,30.4678662724175,2.0,0.0
1757169427.2410002,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,3018,2434760,17668,431104,8772134.0,30.479533510762153,6.0,0.0
1757169427.406,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2994,2435792,17668,431104,8873146.0,30.492452598714603,0.0,0.0
1757169427.57,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2999,2436164,17668,431104,8737954.0,30.497109479255602,0.0,0.0
1757169427.736,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2966,2435480,17668,431104,8847694.0,30.48854682793828,0.0,0.0
1757169427.9020002,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2994,2435076,17668,431104,8858803.0,30.483489355522785,0.0,0.0
1757169428.0670002,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2971,2435028,17668,431104,8832986.0,30.482888467711046,0.0,0.0
1757169428.232,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2976,2435000,17668,431104,8772011.0,30.48253794982086,0.0,0.0
1757169428.3979998,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2966,2436680,17668,431104,8870094.0,30.503569023231826,0.0,0.0
1757169428.56,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,3051,2435176,17668,431104,8705972.0,30.48474120513058,0.0,0.0
1757169428.725,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2994,2435840,17668,431104,8736488.0,30.493053486526346,0.0,0.0
1757169428.89,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2982,2435548,17668,431104,8884011.0,30.48939808567158,0.0,0.0
1757169429.053,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.86,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2988,2434052,17668,431104,8668313.0,30.470670415538958,0.0,0.0
1757169429.219,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.85,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2988,2435468,17668,431104,8871071.0,30.48839660598534,0.0,0.0
1757169429.385,8.49,2.82,11.76,11.6,10.32,8.71,7.79,7.12,6.62,7.33,8.99,3.53,3.69,6.3,1.29,6.72,9.52,5.85,3.64,10.87,6.03,7.06,6.93,6.48,9.1,7.35,9.11,9.92,9.0,14.04,12.65,12.79,17.75,12.9,5.4,14.25,10.49,2986,2437088,17668,431104,8880775.0,30.508676569631632,0.0,0.0
