Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757170891.145,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3005,2448700,17693,436377,9134803.0,30.654041346088846,0.0,0.0
1757170891.311,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3017,2450220,17693,436377,9176124.0,30.67306946012734,0.0,0.0
1757170891.4770002,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3052,2450420,17693,436377,9189552.0,30.675573159342928,0.0,0.0
1757170891.643,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3013,2448148,17693,436377,9181800.0,30.64713113625381,0.0,0.0
1757170891.809,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3044,2449080,17693,436377,9098671.0,30.65879837459847,0.0,0.0
1757170891.975,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3018,2450484,17693,436377,9208472.0,30.676374343091915,0.0,0.0
1757170892.141,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3020,2450524,17693,436377,9246376.0,30.676875082935034,0.0,0.0
1757170892.3070002,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3008,2450512,17693,436377,9102515.0,30.6767248609821,0.0,0.0
1757170892.4729998,8.42,2.81,11.73,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3030,2450152,17693,436380,9030617.0,30.672218202394035,3.0,0.0
1757170892.6379998,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2982,2448412,17693,436380,8913490.0,30.650436019218397,0.0,0.0
1757170892.803,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2977,2448788,17693,436380,8881875.0,30.655142973743704,0.0,0.0
1757170892.968,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3006,2448408,17693,436380,8848610.0,30.65038594523408,0.0,0.0
1757170893.1339998,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2982,2448612,17693,436380,8808205.0,30.652939718433984,0.0,0.0
1757170893.3,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2983,2447548,17693,436380,8934791.0,30.639620038607042,0.0,0.0
1757170893.466,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.7,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2977,2448792,17693,436380,8881508.0,30.65519304772802,0.0,0.0
1757170893.6320002,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2996,2448352,17693,436380,8947060.0,30.64968490945372,0.0,0.0
1757170893.7970002,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.87,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2974,2449124,17693,436380,8834389.0,30.6593491884259,0.0,0.0
1757170893.9629998,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2994,2447928,17693,436380,8932411.0,30.64437706711666,0.0,0.0
1757170894.129,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2969,2447156,17693,436434,8918801.0,30.634712788144487,54.0,0.0
1757170894.293,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3006,2449604,17693,436434,8799660.0,30.66535806654332,0.0,0.0
1757170894.458,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2982,2447736,17693,436436,8812355.0,30.641973515869697,2.0,0.0
1757170894.6239998,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2981,2447300,17693,436436,8897255.0,30.63651545157971,0.0,0.0
1757170894.789,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3004,2445936,17693,436436,8863808.0,30.619440222929377,0.0,0.0
1757170894.954,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3009,2446332,17693,436436,8884560.0,30.624397547376248,0.0,0.0
1757170895.119,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2980,2446016,17693,436436,8816994.0,30.620441702615615,0.0,0.0
1757170895.284,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3022,2446324,17693,436436,8850624.0,30.624297399407624,0.0,0.0
1757170895.449,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2974,2446212,17693,436436,8818825.0,30.622895327846894,0.0,0.0
1757170895.6139998,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2978,2446064,17693,436436,8828286.0,30.621042590427354,0.0,0.0
1757170895.78,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2994,2445956,17693,436436,8902687.0,30.61969059285094,0.0,0.0
1757170895.945,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3018,2446208,17693,436436,8828407.0,30.62284525386258,0.0,0.0
1757170896.111,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3026,2445188,17693,436436,8873757.0,30.610076387863067,0.0,0.0
1757170896.276,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2987,2444740,17693,436436,8900917.0,30.604468101620142,0.0,0.0
1757170896.4420002,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2965,2443008,17693,436436,8900368.0,30.582786066413124,0.0,0.0
1757170896.6079998,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2991,2443496,17693,436436,8903053.0,30.58889509249917,0.0,0.0
1757170896.774,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2973,2444640,17693,436436,8871682.0,30.60321625201235,0.0,0.0
1757170896.9429998,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3013,2444348,17693,436436,9141822.0,30.599560851157587,0.0,0.0
1757170897.1079998,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2982,2445100,17693,436436,8891701.0,30.608974760208206,0.0,0.0
1757170897.2729998,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.81,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2996,2444300,17693,436436,8838661.0,30.598959963345845,0.0,0.0
1757170897.44,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2999,2445584,17693,436436,8882485.0,30.615033712309938,0.0,0.0
1757170897.605,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2991,2445252,17693,436436,8850502.0,30.610877571612054,0.0,0.0
1757170897.77,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2984,2446940,17693,436438,8834816.0,30.632008792991645,2.0,0.0
1757170897.935,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3033,2446820,17693,436438,8894814.0,30.63050657346229,0.0,0.0
1757170898.101,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.24,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2977,2444804,17693,436438,8949379.0,30.605269285369136,0.0,0.0
1757170898.266,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2961,2445208,17693,436438,8836098.0,30.610326757784627,0.0,0.0
1757170898.4320002,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2989,2446444,17693,436438,8904396.0,30.625799618936977,0.0,0.0
1757170898.5979998,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3010,2445772,17693,436438,8895729.0,30.617387189572593,0.0,0.0
1757170898.764,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3037,2445356,17693,436438,8934975.0,30.61217949520416,0.0,0.0
1757170898.929,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2982,2444152,17693,436438,8906716.0,30.597107225926308,0.0,0.0
1757170899.095,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2970,2443292,17693,436438,8900795.0,30.586341319299265,0.0,0.0
1757170899.2610002,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2994,2443640,17693,436451,8868995.0,30.590697755934393,13.0,0.0
1757170899.426,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2982,2444632,17693,436451,8894936.0,30.603116104043725,0.0,0.0
1757170899.592,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2985,2444916,17693,436451,8897744.0,30.606671356929866,0.0,0.0
1757170899.758,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2966,2446540,17693,436451,8923866.0,30.627001394560466,0.0,0.0
1757170899.924,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.73,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3006,2445800,17693,436451,8910622.0,30.617737707462776,0.0,0.0
1757170900.09,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2961,2443928,17693,436451,8940589.0,30.594303082804846,0.0,0.0
1757170900.256,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3032,2445596,17693,436451,8927224.0,30.615183934262873,0.0,0.0
1757170900.4220002,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3006,2444052,17693,436451,8892006.0,30.59585537631851,0.0,0.0
1757170900.5879998,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2980,2443880,17693,436451,8867775.0,30.5937021949931,0.0,0.0
1757170900.754,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2967,2442900,17693,436451,8971596.0,30.581434068836703,0.0,0.0
1757170900.92,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2996,2445524,17693,436451,8895912.0,30.614282602545263,0.0,0.0
1757170901.086,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3002,2444824,17693,436451,8897011.0,30.605519655290692,0.0,0.0
1757170901.2510002,8.42,2.81,11.72,11.45,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2981,2445164,17693,436451,8899147.0,30.609775943957196,0.0,0.0
1757170901.417,8.42,2.81,11.72,11.44,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3061,2445508,17693,436451,8900917.0,30.614082306608015,0.0,0.0
1757170901.582,8.42,2.81,11.72,11.44,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3042,2444092,17693,436451,8865334.0,30.596356116161626,0.0,0.0
1757170901.748,8.42,2.81,11.72,11.44,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2979,2442812,17693,436451,8853310.0,30.580332441181845,0.0,0.0
1757170901.913,8.42,2.81,11.72,11.44,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2990,2442312,17693,436451,8850441.0,30.57407319314287,0.0,0.0
1757170902.0779998,8.42,2.81,11.72,11.44,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2994,2442816,17693,436451,8820778.0,30.58038251516616,0.0,0.0
1757170902.244,8.42,2.81,11.72,11.44,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2999,2442312,17693,436451,8932655.0,30.57407319314287,0.0,0.0
1757170902.409,8.42,2.81,11.72,11.44,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,2988,2442840,17693,436451,8906533.0,30.580682959072032,0.0,0.0
1757170902.575,8.42,2.81,11.72,11.44,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3019,2443708,17693,436451,8836403.0,30.591549013667695,0.0,0.0
1757170902.7410002,8.42,2.81,11.72,11.44,10.18,8.59,7.68,7.03,6.53,7.23,8.87,3.48,3.71,6.21,1.28,6.92,9.66,5.78,3.6,10.72,6.14,6.99,6.86,6.42,9.0,7.28,9.01,9.8,8.91,13.87,12.5,12.63,17.82,12.74,5.34,14.07,10.37,3022,2443628,17693,436451,8926430.0,30.59054753398146,0.0,0.0
