Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,Cpu4_usage,Cpu5_usage,Cpu6_usage,Cpu7_usage,Cpu8_usage,Cpu9_usage,Cpu10_usage,Cpu11_usage,Cpu12_usage,Cpu13_usage,Cpu14_usage,Cpu15_usage,Cpu16_usage,Cpu17_usage,Cpu18_usage,Cpu19_usage,Cpu20_usage,Cpu21_usage,Cpu22_usage,Cpu23_usage,Cpu24_usage,Cpu25_usage,Cpu26_usage,Cpu27_usage,Cpu28_usage,Cpu29_usage,Cpu30_usage,Cpu31_usage,Cpu32_usage,Cpu33_usage,Cpu34_usage,Cpu35_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1757171248.03,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.77,12.7,5.33,14.03,10.34,3015,2446940,17693,438151,8843666.0,30.632008792991645,0.0,0.0
1757171248.196,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.77,12.7,5.33,14.03,10.34,3026,2445980,17693,438151,8982826.0,30.61999103675681,0.0,0.0
1757171248.361,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.77,12.7,5.33,14.03,10.34,3009,2447272,17693,438151,8908364.0,30.636164933689525,0.0,0.0
1757171248.526,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.77,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.77,12.7,5.33,14.03,10.34,3023,2446460,17693,438151,8773964.0,30.625999914874225,0.0,0.0
1757171248.6920002,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.77,12.7,5.33,14.03,10.34,2975,2447240,17693,438151,8941872.0,30.63576434181503,0.0,0.0
1757171248.8579998,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.77,12.7,5.33,14.03,10.34,3022,2447264,17693,438151,8977577.0,30.6360647857209,0.0,0.0
1757171249.022,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.77,12.7,5.33,14.03,10.34,2996,2446948,17693,438151,8867531.0,30.63210894096027,0.0,0.0
1757171249.188,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.77,12.7,5.33,14.03,10.34,3015,2446892,17693,438151,8890236.0,30.631407905179902,0.0,0.0
1757171249.353,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.77,12.7,5.33,14.03,10.34,3007,2446656,17693,438151,8881813.0,30.628453540105504,0.0,0.0
1757171249.518,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.77,12.7,5.33,14.03,10.34,3002,2445556,17693,438151,8843667.0,30.614683194419754,0.0,0.0
1757171249.684,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.77,12.7,5.33,14.03,10.34,2983,2447412,17693,438151,8900306.0,30.63791752314044,0.0,0.0
1757171249.85,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.77,12.7,5.33,14.03,10.34,3010,2447336,17693,438151,8927956.0,30.63696611743851,0.0,0.0
1757171250.015,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,3005,2447208,17693,438151,8914223.0,30.635363749940538,0.0,0.0
1757171250.181,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,2990,2447036,17693,438151,8912880.0,30.633210568615127,0.0,0.0
1757171250.346,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,2997,2447220,17693,438151,8852638.0,30.635513971893474,0.0,0.0
1757171250.5170002,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,2757,2448196,17693,438189,9801428.0,30.647732024065554,38.0,0.0
1757171250.6820002,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,2862,2448772,17693,438189,9427344.0,30.654942677806456,0.0,0.0
1757171250.849,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,3045,2449192,17693,438189,8943153.0,30.6602004461592,0.0,0.0
1757171251.014,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,3009,2448452,17693,438189,8933754.0,30.650936759061516,0.0,0.0
1757171251.18,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,2982,2448708,17693,438189,8970436.0,30.65414149405747,0.0,0.0
1757171251.346,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,2988,2450788,17693,438189,8873818.0,30.68017996589962,0.0,0.0
1757171251.512,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,3040,2450208,17693,438189,8877724.0,30.6729192381744,0.0,0.0
1757171251.678,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,3034,2449760,17693,438189,8919716.0,30.66731095193148,0.0,0.0
1757171251.843,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,3030,2448596,17693,438189,8945228.0,30.65273942249674,0.0,0.0
1757171252.0089998,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.45,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,3017,2449744,17693,438189,8892006.0,30.667110655994236,0.0,0.0
1757171252.174,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,2957,2450648,17693,438189,8906594.0,30.678427376448703,0.0,0.0
1757171252.34,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,3011,2449552,17693,438189,8907631.0,30.66470710474726,0.0,0.0
1757171252.506,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,3026,2450116,17693,438189,8923195.0,30.67176753653523,0.0,0.0
1757171252.6720002,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,3003,2450276,17693,438189,8922767.0,30.673770495907704,0.0,0.0
1757171252.8379998,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,3006,2449740,17693,438189,8904030.0,30.66706058200992,0.0,0.0
1757171253.004,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,3050,2449780,17693,438189,8910439.0,30.667561321853036,0.0,0.0
1757171253.17,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,2990,2449688,17693,438189,8916115.0,30.666409620213862,0.0,0.0
1757171253.336,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.6,17.76,12.7,5.33,14.03,10.34,3024,2448788,17693,438189,8981605.0,30.655142973743704,0.0,0.0
1757171253.502,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3003,2450260,17693,438189,8914589.0,30.673570199970456,0.0,0.0
1757171253.668,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3022,2450136,17693,438189,8931435.0,30.672017906456787,0.0,0.0
1757171253.833,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3042,2450900,17693,438189,8882423.0,30.68158203746035,0.0,0.0
1757171253.998,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,2994,2451628,17693,438189,8862221.0,30.6906955026051,0.0,0.0
1757171254.164,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3017,2450732,17693,438189,8921975.0,30.679478930119252,0.0,0.0
1757171254.33,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3014,2450972,17693,438191,8954811.0,30.68248336917796,2.0,0.0
1757171254.495,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3035,2451544,17693,438191,8922767.0,30.689643948934552,0.0,0.0
1757171254.661,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3048,2449852,17693,438191,8889870.0,30.66846265357065,0.0,0.0
1757171254.826,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3070,2450168,17693,438191,8935524.0,30.672418498331282,0.0,0.0
1757171254.992,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3052,2446464,17693,438191,8907265.0,30.62604998885854,0.0,0.0
1757171255.158,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,2977,2447952,17693,438191,8945106.0,30.644677511022532,0.0,0.0
1757171255.324,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3016,2449160,17693,438191,8944619.0,30.659799854284707,0.0,0.0
1757171255.4889998,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3081,2447080,17693,438191,8900612.0,30.633761382442557,0.0,0.0
1757171255.655,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3005,2448332,17693,438197,8868690.0,30.649434539532162,6.0,0.0
1757171255.821,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,2997,2449648,17693,438197,8950905.0,30.665908880370747,0.0,0.0
1757171255.984,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3014,2447928,17693,438197,8777260.0,30.64437706711666,0.0,0.0
1757171256.15,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,2987,2449080,17693,438197,8846047.0,30.65879837459847,0.0,0.0
1757171256.315,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3027,2448212,17693,438197,8840248.0,30.647932320002802,0.0,0.0
1757171256.482,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3016,2448064,17693,438197,8987465.0,30.64607958258327,0.0,0.0
1757171256.6479998,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,2997,2448872,17693,438197,8865578.0,30.656194527414254,0.0,0.0
1757171256.813,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3026,2448640,17693,438197,8937538.0,30.65329023632417,0.0,0.0
1757171256.978,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3044,2449036,17693,438197,8907265.0,30.65824756077104,0.0,0.0
1757171257.144,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3016,2449864,17693,438197,8923317.0,30.66861287552359,0.0,0.0
1757171257.31,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3020,2450244,17693,438197,8850380.0,30.67336990403321,0.0,0.0
1757171257.476,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3020,2448668,17693,438197,8963173.0,30.65364075421435,0.0,0.0
1757171257.6420002,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,2985,2448840,17693,438197,8896950.0,30.65579393553976,0.0,0.0
1757171257.8079998,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3029,2449076,17693,438197,8918556.0,30.658748300614157,0.0,0.0
1757171257.9729998,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3012,2448092,17693,438197,8872475.0,30.64643010047345,0.0,0.0
1757171258.1379998,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3024,2449368,17693,438197,8870644.0,30.66240370146892,0.0,0.0
1757171258.304,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,2974,2448360,17693,438197,8961952.0,30.649785057422342,0.0,0.0
1757171258.47,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,2990,2447484,17693,438197,8857765.0,30.63881885485805,0.0,0.0
1757171258.635,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3029,2447948,17693,438197,8898781.0,30.644627437038224,0.0,0.0
1757171258.801,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3056,2447192,17693,438197,8940895.0,30.63516345400329,0.0,0.0
1757171258.966,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.2,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3018,2445924,17693,438197,8872964.0,30.61929000097644,0.0,0.0
1757171259.131,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.19,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,2991,2446164,17693,438197,8842323.0,30.62229444003515,0.0,0.0
1757171259.296,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.19,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3053,2447448,17693,438197,8928871.0,30.638368188999248,0.0,0.0
1757171259.462,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.19,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3013,2447732,17693,438197,8911843.0,30.64192344188539,0.0,0.0
1757171259.6279998,8.41,2.81,11.69,11.41,10.15,8.56,7.66,7.01,6.51,7.21,8.84,3.48,3.94,6.19,1.28,6.9,9.63,5.76,3.59,10.69,6.12,6.97,6.85,6.46,8.98,7.27,8.99,9.78,8.88,13.83,12.46,12.59,17.76,12.7,5.33,14.03,10.34,3003,2447528,17693,438197,8868141.0,30.639369668685486,0.0,0.0
