Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,cpu_frequency,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time,memory_usage_perce,write_rate_during_time,read_rate_during_time
1746618980.4,67.31,67.22,67.4,67.22,67.38,3169,7859620,5847751,4257554,4351430.0,98.39062214421809,597.0,3069.0
1746618980.939,67.31,67.23,67.41,67.22,67.38,2693,7852056,5848935,4258154,4864489.0,98.29593223988444,600.0,1184.0
1746618981.475,67.31,67.23,67.41,67.22,67.39,2609,7854316,5848939,4258154,4306752.0,98.3242240410206,0.0,4.0
1746618982.011,67.31,67.23,67.41,67.23,67.39,2661,7861624,5848977,4258174,4674305.0,98.4157092103583,20.0,38.0
1746618982.402,67.32,67.23,67.41,67.23,67.39,3087,7861876,5848977,4258174,5798202.0,98.41886387136995,0.0,0.0
1746618982.762,67.32,67.23,67.42,67.23,67.39,3075,7862128,5848978,4258177,3303581.0,98.4220185323816,3.0,1.0
1746618983.25,67.32,67.24,67.42,67.23,67.39,2692,7862632,5848978,4258177,3343009.0,98.42832785440488,0.0,0.0
1746618983.768,67.32,67.24,67.42,67.23,67.4,2605,7862632,5848979,4258177,4467457.0,98.42832785440488,0.0,1.0
1746618984.251,67.32,67.24,67.42,67.24,67.4,2669,7862632,5848979,4258177,4069752.0,98.42832785440488,0.0,0.0
1746618984.848,67.33,67.24,67.42,67.24,67.4,2757,7862884,5848996,4258177,5982773.0,98.43148251541652,0.0,17.0
1746618985.371,67.33,67.24,67.43,67.24,67.4,3224,7864900,5849132,4258178,5282763.0,98.45671980350969,1.0,136.0
1746618985.943,67.33,67.25,67.43,67.24,67.4,2650,7866160,5849132,4258178,4461048.0,98.4724931085679,0.0,0.0
1746618986.507,67.33,67.25,67.43,67.24,67.41,2607,7866916,5849132,4258178,4867358.0,98.48195709160285,0.0,0.0
1746618987.079,67.34,67.25,67.43,67.25,67.41,2668,7867168,5849132,4258178,5047716.0,98.48511175261449,0.0,0.0
1746618987.596,67.34,67.25,67.44,67.25,67.41,3285,7867420,5849133,4258181,6252304.0,98.48826641362614,3.0,1.0
1746618988.131,67.34,67.26,67.44,67.25,67.41,2680,7867672,5849133,4258181,4413318.0,98.49142107463777,0.0,0.0
1746618988.695,67.34,67.26,67.44,67.25,67.42,2599,7867672,5849133,4258181,4589222.0,98.49142107463777,0.0,0.0
1746618989.264,67.34,67.26,67.44,67.26,67.42,2653,7867672,5849134,4258181,4864490.0,98.49142107463777,0.0,1.0
1746618989.644,67.35,67.26,67.44,67.26,67.42,3057,7867672,5849145,4258181,5777390.0,98.49142107463777,0.0,11.0
1746618990.157,67.35,67.27,67.45,67.26,67.42,3037,7857084,5849145,4258215,3893911.0,98.35887523816439,34.0,0.0
1746618990.701,67.35,67.27,67.45,67.26,67.43,2645,7859312,5849149,4258215,4252003.0,98.38676644742608,0.0,4.0
1746618991.235,67.35,67.27,67.45,67.26,67.43,2604,7859312,5849149,4258215,4668506.0,98.38676644742608,0.0,0.0
1746618991.764,67.36,67.27,67.45,67.27,67.43,2673,7862588,5849198,4258215,4219960.0,98.42777704057745,0.0,49.0
1746618992.203,67.36,67.27,67.46,67.27,67.43,3245,7866116,5849199,4258219,5678025.0,98.47194229474047,4.0,1.0
1746618992.712,67.36,67.28,67.46,67.27,67.43,2664,7867628,5849207,4258219,4479298.0,98.49087026081035,0.0,8.0
1746618993.009,67.36,67.28,67.46,67.27,67.44,2634,7867628,5849207,4258219,3224906.0,98.49087026081035,0.0,0.0
1746618993.335,67.36,67.28,67.46,67.27,67.44,2599,7867628,5849207,4258219,2579827.0,98.49087026081035,0.0,0.0
1746618993.893,67.36,67.28,67.46,67.28,67.44,2663,7854776,5849230,4258762,4221547.0,98.32998254921647,543.0,23.0
1746618994.459,67.37,67.28,67.46,67.28,67.44,2819,7855760,5849230,4258762,5717637.0,98.34230074935716,0.0,0.0
1746618995.016,67.37,67.29,67.47,67.28,67.44,3223,7856264,5849234,4258762,5408616.0,98.34861007138046,0.0,4.0
1746618995.559,67.37,67.29,67.47,67.28,67.45,2652,7856764,5849246,4258763,4632740.0,98.35486931941945,1.0,12.0
1746618996.095,67.37,67.29,67.47,67.29,67.45,2603,7857016,5849246,4258763,4423756.0,98.35802398043108,0.0,0.0
1746618996.658,67.38,67.29,67.47,67.29,67.45,2668,7857016,5849246,4258774,4547839.0,98.35802398043108,11.0,0.0
1746618997.159,67.38,67.3,67.48,67.29,67.45,3345,7857520,5849258,4258780,6479964.0,98.36433330245438,6.0,12.0
1746618997.687,67.38,67.3,67.48,67.29,67.46,2690,7857772,5849305,4258790,4355092.0,98.36748796346602,10.0,47.0
1746618998.255,67.38,67.3,67.48,67.29,67.46,2605,7858276,5849305,4258791,4502674.0,98.3737972854893,1.0,0.0
1746618998.783,67.39,67.3,67.48,67.3,67.46,2649,7858528,5849363,4258795,4734363.0,98.37695194650095,4.0,58.0
1746618999.347,67.39,67.3,67.49,67.3,67.46,2895,7858528,5849363,4258795,6759321.0,98.37695194650095,0.0,0.0
1746618999.914,67.39,67.31,67.49,67.3,67.46,3162,7862560,5849576,4258795,5092638.0,98.42742652268727,0.0,213.0
1746619000.467,67.39,67.31,67.49,67.3,67.47,2642,7864772,5851488,4260213,4686146.0,98.4551174360117,1418.0,1912.0
1746619001.043,67.4,67.31,67.49,67.31,67.47,2674,7858960,5854860,4260803,5817611.0,98.38235993680662,590.0,3372.0
1746619001.592,67.4,67.31,67.5,67.31,67.47,2687,7859948,5854860,4260803,4885242.0,98.39472821093165,0.0,0.0
1746619002.151,67.4,67.32,67.5,67.31,67.47,3358,7860700,5854860,4260803,6354781.0,98.40414211998227,0.0,0.0
1746619002.663,67.4,67.32,67.5,67.31,67.48,2670,7866496,5854889,4260808,4680347.0,98.4766993232501,5.0,29.0
1746619003.114,67.4,67.32,67.5,67.32,67.48,2599,7868008,5854891,4261215,3664419.0,98.49562728931997,407.0,2.0
1746619003.682,67.41,67.32,67.5,67.32,67.48,2668,7855144,5854892,4261215,4715504.0,98.33458935577315,0.0,1.0
1746619004.24,67.41,67.33,67.51,67.32,67.48,2906,7856656,5854935,4261215,6551191.0,98.35351732184301,0.0,43.0
1746619004.751,67.41,67.33,67.51,67.32,67.49,2692,7858164,5855213,4261215,5051196.0,98.37239521392857,0.0,278.0
1746619005.315,67.41,67.33,67.51,67.33,67.49,2643,7859172,5855213,4261216,4464771.0,98.38501385797515,1.0,0.0
1746619005.686,67.42,67.33,67.51,67.33,67.49,2614,7860180,5855213,4261216,3886830.0,98.39763250202174,0.0,0.0
1746619006.108,67.42,67.33,67.51,67.33,67.49,2677,7860684,5855213,4261216,3686820.0,98.40394182404502,0.0,0.0
1746619006.683,67.42,67.34,67.52,67.33,67.49,3029,7860684,5855213,4261216,6119186.0,98.40394182404502,0.0,0.0
1746619007.256,67.42,67.34,67.52,67.33,67.5,3065,7860684,5855213,4261216,4798205.0,98.40394182404502,0.0,0.0
1746619007.704,67.42,67.34,67.52,67.34,67.5,2631,7860936,5855213,4261216,4584950.0,98.40709648505667,0.0,0.0
1746619008.23,67.43,67.34,67.52,67.34,67.5,2622,7860936,5855213,4261219,3725942.0,98.40709648505667,3.0,0.0
1746619008.824,67.43,67.35,67.53,67.34,67.5,2669,7863960,5855275,4261219,5004626.0,98.4449524171964,0.0,62.0
1746619009.371,67.43,67.35,67.53,67.34,67.51,3322,7863960,5855280,4261219,6490401.0,98.4449524171964,0.0,5.0
1746619009.915,67.43,67.35,67.53,67.34,67.51,2672,7863960,5855281,4261219,4735156.0,98.4449524171964,0.0,1.0
1746619010.435,67.44,67.35,67.53,67.35,67.51,2599,7864464,5855282,4261219,4272450.0,98.4512617392197,0.0,1.0
1746619010.974,67.44,67.35,67.54,67.35,67.51,2661,7866480,5855583,4261219,4549122.0,98.47649902731285,0.0,301.0
1746619011.482,67.44,67.36,67.54,67.35,67.51,3013,7867236,5855583,4261219,6192916.0,98.48596301034779,0.0,0.0
1746619012.025,67.44,67.36,67.54,67.35,67.52,3054,7867236,5855583,4261219,4773974.0,98.48596301034779,0.0,0.0
1746619012.551,67.44,67.36,67.54,67.36,67.52,2637,7867740,5855583,4261222,4149649.0,98.49227233237107,3.0,0.0
1746619013.073,67.45,67.36,67.54,67.36,67.52,2619,7850604,5855593,4262177,4771471.0,98.27775538357923,955.0,10.0
1746619013.411,67.45,67.37,67.55,67.36,67.52,2692,7853104,5855593,4262177,3730582.0,98.30905162377412,0.0,0.0
1746619013.992,67.45,67.37,67.55,67.36,67.52,3250,7853356,5855593,4262177,6080551.0,98.31220628478577,0.0,0.0
1746619014.54,67.45,67.37,67.55,67.36,67.53,2966,7853856,5855632,4262177,5020373.0,98.31846553282475,0.0,39.0
1746619015.054,67.46,67.37,67.55,67.37,67.53,2599,7854612,5855632,4262178,4189015.0,98.32792951585968,1.0,0.0
1746619015.607,67.46,67.37,67.55,67.37,67.53,2628,7854864,5855632,4262178,4345996.0,98.33108417687133,0.0,0.0
1746619016.055,67.46,67.38,67.56,67.37,67.53,2672,7854864,5855632,4262178,5381578.0,98.33108417687133,0.0,0.0
1746619016.571,67.46,67.38,67.56,67.37,67.54,3393,7855116,5855635,4262178,4695912.0,98.33423883788296,0.0,3.0
1746619017.115,67.46,67.38,67.56,67.38,67.54,2686,7855368,5855635,4262178,4431934.0,98.33739349889463,0.0,0.0
1746619017.615,67.47,67.38,67.56,67.38,67.54,2600,7856124,5855635,4262178,4239003.0,98.34685748192955,0.0,0.0
1746619018.14,67.47,67.38,67.57,67.38,67.54,2646,7856628,5855635,4262181,4330982.0,98.35316680395285,3.0,0.0
1746619018.61,67.47,67.39,67.57,67.38,67.54,2889,7857132,5855637,4262181,6173690.0,98.35947612597613,0.0,2.0
1746619019.196,67.47,67.39,67.57,67.38,67.55,3208,7857384,5855637,4262181,4878162.0,98.36263078698776,0.0,0.0
1746619019.775,67.47,67.39,67.57,67.39,67.55,2647,7857636,5855640,4262181,4628040.0,98.36578544799941,0.0,3.0
1746619020.327,67.48,67.39,67.57,67.39,67.55,2609,7858840,5857050,4262181,4796191.0,98.38085771727728,0.0,1410.0
1746619020.607,67.48,67.4,67.58,67.39,67.55,2672,7858568,5858895,4262706,4070973.0,98.37745268634407,525.0,1845.0
1746619021.139,67.48,67.4,67.58,67.39,67.55,3233,7859572,5858895,4262706,5080738.0,98.39002125640634,0.0,0.0
1746619021.69,67.48,67.4,67.58,67.39,67.56,3167,7859824,5858903,4262706,5109789.0,98.39317591741799,0.0,8.0
1746619022.222,67.49,67.4,67.58,67.4,67.56,2643,7861080,5858905,4262706,4539661.0,98.4088991484919,0.0,2.0
1746619022.725,67.49,67.4,67.59,67.4,67.56,2617,7861080,5858905,4262706,4449695.0,98.4088991484919,0.0,0.0
1746619023.105,67.49,67.41,67.59,67.4,67.56,2674,7864356,5858915,4262710,3562613.0,98.44990974164328,4.0,10.0
1746619023.442,67.49,67.41,67.59,67.4,67.57,3234,7867128,5858984,4262710,4151357.0,98.48461101277137,0.0,69.0
1746619023.971,67.49,67.41,67.59,67.4,67.57,3052,7867856,5859000,4262710,3881277.0,98.49372447791612,0.0,16.0
1746619024.498,67.49,67.41,67.59,67.41,67.57,2656,7867856,5859003,4262710,4301564.0,98.49372447791612,0.0,3.0
1746619025.014,67.5,67.41,67.59,67.41,67.57,2599,7868108,5859019,4262864,4551318.0,98.49687913892777,154.0,16.0
1746619025.466,67.5,67.42,67.6,67.41,67.57,2664,7864312,5859137,4263015,4117971.0,98.44935892781585,151.0,118.0
1746619026.044,67.5,67.42,67.6,67.41,67.58,2995,7865068,5859138,4263015,6332441.0,98.45882291085078,0.0,1.0
1746619026.581,67.5,67.42,67.6,67.42,67.58,3096,7867084,5859141,4263015,4758534.0,98.48406019894394,0.0,3.0
1746619027.032,67.51,67.42,67.6,67.42,67.58,2632,7868344,5859141,4263276,4532398.0,98.49983350400217,261.0,0.0
1746619027.364,67.51,67.42,67.61,67.42,67.58,2620,7858252,5859142,4263340,2905144.0,98.37349684158345,64.0,1.0
1746619027.865,67.51,67.43,67.61,67.42,67.58,2678,7859260,5859153,4263359,3805715.0,98.38611548563001,19.0,11.0
1746619028.399,67.51,67.43,67.61,67.42,67.59,2922,7860012,5859153,4263359,6231368.0,98.39552939468064,0.0,0.0
1746619028.932,67.51,67.43,67.61,67.43,67.59,3174,7860516,5859153,4263359,4876453.0,98.40183871670392,0.0,0.0
1746619029.49,67.52,67.43,67.61,67.43,67.59,2643,7861272,5859153,4263359,4345631.0,98.41130269973887,0.0,0.0
1746619030.004,67.52,67.43,67.62,67.43,67.59,2613,7861524,5859153,4263359,4511890.0,98.4144573607505,0.0,0.0
1746619030.552,67.52,67.44,67.62,67.43,67.59,2669,7862028,5859164,4263359,4689380.0,98.4207666827738,0.0,11.0
1746619030.792,67.52,67.44,67.62,67.43,67.6,3353,7862504,5859164,4263359,4388355.0,98.4267254869069,0.0,0.0
1746619031.264,67.52,67.44,67.62,67.44,67.6,2757,7863008,5859164,4263359,4321522.0,98.4330348089302,0.0,0.0
1746619031.811,67.53,67.44,67.62,67.44,67.6,2664,7863260,5859164,4263359,3774710.0,98.43618946994184,0.0,0.0
1746619032.371,67.53,67.44,67.63,67.44,67.6,2601,7863260,5859164,4263359,4598744.0,98.43618946994184,0.0,0.0
1746619032.944,67.53,67.45,67.63,67.44,67.6,2665,7863512,5859168,4263362,4557055.0,98.43934413095349,3.0,4.0
1746619033.438,67.53,67.45,67.63,67.44,67.61,3305,7867292,5859174,4263366,6586532.0,98.48666404612815,4.0,6.0
1746619033.682,67.54,67.45,67.63,67.45,67.61,2630,7867796,5859174,4263366,3363456.0,98.49297336815145,0.0,0.0
1746619034.266,67.54,67.45,67.63,67.45,67.61,2634,7868048,5859174,4263370,3637746.0,98.49612802916309,4.0,0.0
1746619034.823,67.54,67.46,67.64,67.45,67.61,2603,7859216,5859187,4263370,4571949.0,98.38556467180258,0.0,13.0
1746619035.358,67.54,67.46,67.64,67.45,67.61,2674,7859964,5859187,4263371,4560291.0,98.3949285068689,1.0,0.0
1746619035.883,67.54,67.46,67.64,67.46,67.62,3373,7860468,5859187,4263371,6565047.0,98.40123782889219,0.0,0.0
1746619036.491,67.55,67.46,67.64,67.46,67.62,2694,7861476,5859187,4263371,4835986.0,98.41385647293876,0.0,0.0
1746619037.035,67.55,67.46,67.65,67.46,67.62,2603,7861980,5859187,4263371,4560047.0,98.42016579496206,0.0,0.0
1746619037.592,67.55,67.47,67.65,67.46,67.62,2643,7862484,5859187,4263371,4660328.0,98.42647511698534,0.0,0.0
1746619038.101,67.55,67.47,67.65,67.46,67.63,3018,7863240,5859187,4263371,6232222.0,98.43593910002028,0.0,0.0
1746619038.439,67.55,67.47,67.65,67.47,67.63,3002,7863240,5859188,4263371,3508231.0,98.43593910002028,0.0,1.0
1746619038.784,67.56,67.47,67.65,67.47,67.63,2656,7863744,5859188,4263374,3059501.0,98.44224842204356,3.0,0.0
1746619039.291,67.56,67.47,67.66,67.47,67.63,2599,7863744,5859188,4263374,4098683.0,98.44224842204356,0.0,0.0
1746619039.839,67.56,67.48,67.66,67.47,67.63,2634,7863996,5859188,4263374,4112966.0,98.44540308305521,0.0,0.0
1746619040.251,67.56,67.48,67.66,67.47,67.64,2697,7864472,5859294,4263374,4468433.0,98.45136188718831,0.0,106.0
1746619040.745,67.56,67.48,67.66,67.48,67.64,2993,7864472,5859295,4263374,4046255.0,98.45136188718831,0.0,1.0
1746619041.238,67.57,67.48,67.66,67.48,67.64,2685,7864472,5859295,4263374,4433155.0,98.45136188718831,0.0,0.0
1746619041.791,67.57,67.48,67.67,67.48,67.64,2602,7864724,5859295,4263374,4183217.0,98.45451654819996,0.0,0.0
1746619042.35,67.57,67.49,67.67,67.48,67.64,2637,7864724,5859295,4263374,4892139.0,98.45451654819996,0.0,0.0
1746619042.802,67.57,67.49,67.67,67.48,67.65,2910,7864724,5859295,4263374,6721174.0,98.45451654819996,0.0,0.0
1746619043.348,67.57,67.49,67.67,67.49,67.65,3280,7864976,5859295,4263374,3730214.0,98.45767120921161,0.0,0.0
1746619043.878,67.58,67.49,67.67,67.49,67.65,2653,7868000,5859296,4263419,4666614.0,98.49552714135135,45.0,1.0
1746619044.186,67.58,67.5,67.68,67.49,67.65,2607,7855136,5859298,4263422,2949273.0,98.33448920780454,3.0,2.0
1746619044.74,67.58,67.5,67.68,67.49,67.65,2674,7855884,5859308,4263422,4370716.0,98.34385304287085,0.0,10.0
1746619045.266,67.58,67.5,67.68,67.49,67.66,2809,7866972,5861929,4263423,5908127.0,98.4826581273832,1.0,2621.0
1746619045.766,67.58,67.5,67.68,67.5,67.66,3072,7855372,5861937,4263572,5421739.0,98.33744357287893,149.0,8.0
1746619046.053,67.59,67.5,67.68,67.5,67.66,2667,7856604,5861937,4263572,2901604.0,98.35286636004696,0.0,0.0
1746619046.503,67.59,67.51,67.69,67.5,67.66,2599,7857356,5861937,4263572,3578116.0,98.3622802690976,0.0,0.0
1746619047.054,67.59,67.51,67.69,67.5,67.66,2636,7858112,5861938,4263593,4043690.0,98.37174425213252,21.0,1.0
1746619047.525,67.59,67.51,67.69,67.5,67.67,2672,7858112,5861938,4263593,5172595.0,98.37174425213252,0.0,0.0
1746619048.054,67.59,67.51,67.69,67.51,67.67,3362,7858364,5861938,4263593,4973193.0,98.37489891314416,0.0,0.0
1746619048.619,67.6,67.51,67.69,67.51,67.67,2668,7858616,5861940,4263593,4644397.0,98.37805357415581,0.0,2.0
1746619049.155,67.6,67.52,67.7,67.51,67.67,2599,7858616,5861940,4263596,4540455.0,98.37805357415581,3.0,0.0
1746619049.678,67.6,67.52,67.7,67.51,67.67,2662,7858616,5861940,4263596,4321460.0,98.37805357415581,0.0,0.0
1746619050.263,67.6,67.52,67.7,67.52,67.68,3038,7858616,5861940,4263596,6757918.0,98.37805357415581,0.0,0.0
1746619050.815,67.61,67.52,67.7,67.52,67.68,2975,7858868,5861974,4263596,4905139.0,98.38120823516746,0.0,34.0
1746619051.343,67.61,67.52,67.71,67.52,67.68,2625,7859120,5861978,4263625,4617054.0,98.3843628961791,29.0,4.0
1746619051.883,67.61,67.53,67.71,67.52,67.68,2638,7859120,5861979,4263625,4189259.0,98.3843628961791,0.0,1.0
1746619052.431,67.61,67.53,67.71,67.52,67.69,2664,7859120,5861979,4263625,5214341.0,98.3843628961791,0.0,0.0
1746619052.982,67.61,67.53,67.71,67.53,67.69,3328,7859624,5861979,4263625,5988084.0,98.3906722182024,0.0,0.0
1746619053.486,67.62,67.53,67.71,67.53,67.69,2663,7860128,5861979,4263625,4439685.0,98.39698154022568,0.0,0.0
1746619054.024,67.62,67.54,67.72,67.53,67.69,2599,7863908,5861988,4263632,4337697.0,98.44430145540035,7.0,9.0
1746619054.503,67.62,67.54,67.72,67.53,67.69,2635,7864916,5861990,4263632,4704089.0,98.45692009944693,0.0,2.0
1746619054.915,67.62,67.54,67.72,67.54,67.7,3071,7865420,5861992,4263632,5579698.0,98.46322942147022,0.0,2.0
1746619055.468,67.63,67.54,67.72,67.54,67.7,3151,7866172,5861994,4263633,4023000.0,98.47264333052085,1.0,2.0
1746619056.007,67.63,67.54,67.73,67.54,67.7,2645,7866928,5861994,4263633,4479908.0,98.48210731355577,0.0,0.0
1746619056.531,67.63,67.55,67.73,67.54,67.7,2604,7866928,5861994,4263648,4280629.0,98.48210731355577,15.0,0.0
1746619057.099,67.63,67.55,67.73,67.54,67.7,2662,7866928,5861994,4263648,4773181.0,98.48210731355577,0.0,0.0
1746619057.639,67.63,67.55,67.73,67.55,67.71,3226,7867180,5861994,4263648,6318282.0,98.48526197456742,0.0,0.0
1746619058.22,67.64,67.55,67.73,67.55,67.71,2687,7867432,5861994,4263648,4870959.0,98.48841663557907,0.0,0.0
1746619058.801,67.64,67.56,67.74,67.55,67.71,2603,7867432,5861994,4263649,4688586.0,98.48841663557907,1.0,0.0
1746619059.359,67.64,67.56,67.74,67.55,67.71,2649,7867684,5861994,4263652,4933399.0,98.4915712965907,3.0,0.0
1746619059.827,67.64,67.56,67.74,67.56,67.72,2998,7856588,5861996,4263805,5749863.0,98.35266606410971,153.0,2.0
1746619060.301,67.65,67.56,67.74,67.56,67.72,3000,7857060,5862102,4263805,4774707.0,98.35857479425852,0.0,106.0
1746619060.867,67.65,67.56,67.75,67.56,67.72,2628,7857816,5862103,4263805,4067616.0,98.36803877729345,0.0,1.0
1746619061.399,67.65,67.57,67.75,67.56,67.72,2609,7858068,5862105,4263805,4519032.0,98.3711934383051,0.0,2.0
1746619061.972,67.65,67.57,67.75,67.57,67.73,2663,7858320,5862105,4263805,4710254.0,98.37434809931675,0.0,0.0
1746619062.497,67.65,67.57,67.75,67.57,67.73,3325,7858572,5862106,4263805,6576583.0,98.37750276032838,0.0,1.0
1746619063.043,67.66,67.57,67.75,67.57,67.73,2686,7858572,5862106,4263805,4640307.0,98.37750276032838,0.0,0.0
1746619063.587,67.66,67.58,67.76,67.57,67.73,2600,7858572,5862106,4263805,4528126.0,98.37750276032838,0.0,0.0
1746619064.12,67.66,67.58,67.76,67.57,67.73,2650,7858824,5862110,4263805,4725513.0,98.38065742134003,0.0,4.0
1746619064.617,67.66,67.58,67.76,67.58,67.74,3224,7863864,5862172,4263809,5319872.0,98.44375064157292,4.0,62.0
1746619065.165,67.67,67.58,67.76,67.58,67.74,2891,7863864,5862173,4263810,4162586.0,98.44375064157292,1.0,1.0
1746619065.708,67.67,67.59,67.77,67.58,67.74,2644,7864620,5862175,4263810,4759144.0,98.45321462460785,0.0,2.0
1746619066.305,67.67,67.59,67.77,67.58,67.74,2615,7864872,5862307,4263810,4889452.0,98.4563692856195,0.0,132.0
1746619066.816,67.67,67.59,67.77,67.59,67.75,2668,7864872,5862460,4263810,4927051.0,98.4563692856195,0.0,153.0
1746619067.211,67.68,67.59,67.77,67.59,67.75,3411,7865124,5862460,4263810,5469529.0,98.45952394663115,0.0,0.0
1746619067.562,67.68,67.59,67.77,67.59,67.75,2689,7858316,5862698,4263830,3330131.0,98.37429802533244,20.0,238.0
1746619068.076,67.68,67.6,67.78,67.59,67.75,2634,7858816,5862699,4263830,3783804.0,98.38055727337141,0.0,1.0
1746619068.614,67.68,67.6,67.78,67.59,67.75,2610,7861328,5862994,4263898,4600940.0,98.41200373551922,68.0,295.0
1746619069.128,67.68,67.6,67.78,67.6,67.76,2689,7858040,5862995,4263898,4290089.0,98.37084292041492,0.0,1.0
1746619069.629,67.68,67.6,67.78,67.6,67.76,3293,7858796,5862995,4263898,6130783.0,98.38030690344985,0.0,0.0
1746619070.168,67.69,67.6,67.78,67.6,67.76,2771,7859300,5862995,4263901,4753589.0,98.38661622547313,3.0,0.0
1746619070.705,67.69,67.61,67.79,67.6,67.76,2613,7859552,5862995,4263901,4845141.0,98.38977088648478,0.0,0.0
1746619071.255,67.69,67.61,67.79,67.6,67.76,2643,7860808,5863032,4263901,4090078.0,98.40549411755869,0.0,37.0
1746619071.754,67.69,67.61,67.79,67.61,67.77,3295,7860808,5863033,4263902,6043685.0,98.40549411755869,1.0,1.0
1746619072.327,67.7,67.61,67.79,67.61,67.77,3292,7860808,5863033,4263902,5030139.0,98.40549411755869,0.0,0.0
1746619072.949,67.7,67.62,67.8,67.61,67.77,2651,7861816,5863036,4263902,4917589.0,98.41811276160527,0.0,3.0
1746619073.527,67.7,67.62,67.8,67.61,67.77,2612,7862068,5863036,4263902,4890369.0,98.42126742261692,0.0,0.0
1746619074.011,67.7,67.62,67.8,67.62,67.78,2669,7862320,5863037,4263902,4225758.0,98.42442208362856,0.0,1.0
1746619074.469,67.71,67.62,67.8,67.62,67.78,3437,7862572,5863044,4263902,5734421.0,98.4275767446402,0.0,7.0
1746619074.887,67.71,67.62,67.81,67.62,67.78,2640,7868116,5863070,4263906,3757498.0,98.49697928689639,4.0,26.0
1746619075.439,67.71,67.63,67.81,67.62,67.78,2619,7858532,5863071,4263908,4408924.0,98.37700202048526,2.0,1.0
1746619075.984,67.71,67.63,67.81,67.62,67.78,2624,7859788,5863071,4263908,4633595.0,98.39272525155917,0.0,0.0
1746619076.571,67.71,67.63,67.81,67.63,67.79,2671,7860292,5863071,4263908,5326646.0,98.39903457358247,0.0,0.0
1746619077.04,67.72,67.63,67.81,67.63,67.79,3311,7861300,5863071,4263908,6231002.0,98.41165321762905,0.0,0.0
1746619077.592,67.72,67.64,67.82,67.63,67.79,2673,7862052,5863071,4263908,3972158.0,98.42106712667967,0.0,0.0
1746619078.135,67.72,67.64,67.82,67.63,67.79,2599,7862052,5863071,4263908,4433277.0,98.42106712667967,0.0,0.0
1746619078.692,67.72,67.64,67.82,67.63,67.8,2658,7862304,5863072,4263908,4617787.0,98.42422178769131,0.0,1.0
1746619079.211,67.72,67.64,67.82,67.64,67.8,3089,7863060,5863072,4263908,6278243.0,98.43368577072624,0.0,0.0
1746619079.744,67.73,67.64,67.82,67.64,67.8,2917,7863060,5863072,4263908,4412158.0,98.43368577072624,0.0,0.0
1746619080.235,67.73,67.65,67.83,67.64,67.8,2623,7867540,5864898,4264000,4832935.0,98.48976863315548,92.0,1826.0
1746619080.803,67.73,67.65,67.83,67.64,67.8,2941,7858444,5866421,4264184,4868884.0,98.3759003928304,184.0,1523.0
1746619081.45,67.73,67.65,67.83,67.65,67.81,2699,7859704,5866428,4264184,6442794.0,98.39167369788862,0.0,7.0
1746619082.006,67.74,67.65,67.83,67.65,67.81,3330,7860708,5866429,4264184,5856613.0,98.40424226795089,0.0,1.0
1746619082.548,67.74,67.66,67.84,67.65,67.81,2655,7860960,5866429,4264184,4693103.0,98.40739692896254,0.0,0.0
1746619083.058,67.74,67.66,67.84,67.65,67.81,2876,7864992,5866569,4264184,4225636.0,98.45787150514886,0.0,140.0
1746619083.675,67.74,67.66,67.84,67.66,67.82,2699,7865244,5866569,4264184,4921375.0,98.46102616616051,0.0,0.0
1746619084.287,67.75,67.66,67.84,67.66,67.82,3260,7866000,5866571,4264184,7294232.0,98.47049014919543,0.0,2.0
1746619084.79,67.75,67.67,67.85,67.66,67.82,2706,7866756,5866574,4264184,4452197.0,98.47995413223038,0.0,3.0
1746619085.16,67.75,67.67,67.85,67.66,67.82,2662,7856632,5866611,4264314,4499989.0,98.35321687793716,130.0,37.0
1746619085.717,67.75,67.67,67.85,67.66,67.82,2658,7857892,5866621,4264314,3492361.0,98.36899018299538,0.0,10.0
1746619086.284,67.75,67.67,67.85,67.67,67.83,2699,7858396,5866621,4264314,5725571.0,98.37529950501866,0.0,0.0
1746619086.78,67.76,67.67,67.85,67.67,67.83,3336,7858900,5866621,4264314,5432054.0,98.38160882704196,0.0,0.0
1746619087.299,67.76,67.68,67.86,67.67,67.83,2631,7859908,5866621,4264314,4564259.0,98.39422747108854,0.0,0.0
1746619087.719,67.76,67.68,67.86,67.67,67.83,2599,7861168,5866647,4264330,3298453.0,98.41000077614676,16.0,26.0
1746619088.249,67.76,67.68,67.86,67.68,67.84,2656,7861672,5866647,4264330,4345632.0,98.41631009817004,0.0,0.0
1746619088.621,67.76,67.68,67.86,67.68,67.84,2859,7861924,5866648,4264330,4694202.0,98.4194647591817,0.0,1.0
1746619089.16,67.77,67.68,67.86,67.68,67.84,3312,7861924,5866648,4264330,5004381.0,98.4194647591817,0.0,0.0
1746619089.724,67.77,67.69,67.87,67.68,67.84,2665,7861924,5866648,4264330,4764209.0,98.4194647591817,0.0,0.0
1746619090.282,67.77,67.69,67.87,67.68,67.84,2599,7862428,5866726,4264352,4506397.0,98.42577408120498,22.0,78.0
1746619090.628,67.77,67.69,67.87,67.69,67.85,2755,7864188,5866745,4264352,3960622.0,98.44780663430218,0.0,19.0
