Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754602.936,30.96,39.44,24.8,21.63,37.95,6256988,24440,24042,1094235.0
1733754603.051,30.96,39.44,24.8,21.63,37.94,6256628,24440,24042,1084593.0
1733754603.167,30.96,39.45,24.8,21.63,37.94,6256224,24440,24042,1093747.0
1733754603.283,30.96,39.46,24.8,21.62,37.93,6255968,24440,24042,1071653.0
1733754603.399,30.96,39.47,24.79,21.62,37.93,6255356,24440,24042,1089108.0
1733754603.515,30.96,39.48,24.79,21.62,37.93,6254848,24440,24042,1097348.0
1733754603.631,30.96,39.49,24.79,21.62,37.92,6254844,24440,24042,1090147.0
1733754603.748,30.96,39.49,24.79,21.62,37.92,6273992,24440,24043,1238400.0
1733754603.865,30.96,39.5,24.79,21.61,37.91,6278528,24440,24043,1387997.0
1733754603.981,30.96,39.51,24.78,21.61,37.91,6281228,24440,24043,1342281.0
1733754604.098,30.96,39.52,24.78,21.61,37.91,6283664,24440,24046,1369931.0
1733754604.215,30.96,39.53,24.78,21.61,37.9,6283156,24440,24046,1377193.0
1733754604.332,30.96,39.53,24.78,21.61,37.9,6282396,24440,24046,1357236.0
1733754604.449,30.96,39.54,24.78,21.6,37.89,6282140,24440,24046,1393978.0
1733754604.566,30.96,39.55,24.77,21.6,37.89,6282136,24440,24046,1367306.0
1733754604.682,30.96,39.56,24.77,21.6,37.89,6282636,24440,24046,1392819.0
1733754604.8,30.96,39.57,24.77,21.6,37.88,6283788,24440,24046,1390744.0
1733754604.916,30.96,39.57,24.77,21.6,37.88,6283136,24440,24046,1379025.0
1733754605.033,30.96,39.58,24.77,21.59,37.88,6282380,24440,24046,1402706.0
1733754605.15,30.96,39.59,24.76,21.59,37.87,6282128,24440,24046,1383907.0
1733754605.267,30.96,39.6,24.76,21.59,37.87,6283632,24440,24046,1397275.0
1733754605.383,30.96,39.61,24.76,21.59,37.87,6283776,24440,24046,1393490.0
1733754605.5,30.96,39.61,24.76,21.58,37.86,6285032,24440,24046,1388485.0
1733754605.617,30.96,39.62,24.75,21.58,37.86,6285532,24440,24046,1390011.0
1733754605.734,30.96,39.63,24.75,21.58,37.86,6287040,24440,24046,1379086.0
1733754605.851,30.96,39.64,24.75,21.58,37.85,6286988,24440,24046,1388912.0
1733754605.967,30.96,39.65,24.75,21.58,37.85,6286376,24440,24046,1363034.0
1733754606.084,30.96,39.66,24.75,21.58,37.84,6286520,24440,24046,1392880.0
1733754606.201,30.96,39.66,24.74,21.58,37.84,6287372,24440,24046,1398251.0
1733754606.319,30.96,39.65,24.74,21.59,37.84,6288020,24440,24046,1420405.0
1733754606.436,30.96,39.65,24.74,21.6,37.83,6288020,24440,24046,1388303.0
1733754606.553,30.96,39.64,24.74,21.61,37.83,6288776,24440,24046,1417599.0
1733754606.67,30.96,39.64,24.74,21.62,37.82,6289280,24440,24046,1404476.0
1733754606.787,30.96,39.64,24.74,21.63,37.82,6290032,24440,24046,1385739.0
1733754606.903,30.96,39.63,24.73,21.64,37.82,6290536,24440,24046,1397579.0
1733754607.02,30.96,39.63,24.73,21.65,37.81,6291040,24440,24046,1387692.0
1733754607.136,30.96,39.62,24.73,21.66,37.81,6291544,24440,24046,1396420.0
1733754607.255,30.96,39.62,24.73,21.67,37.8,6292300,24440,24046,1420651.0
1733754607.372,30.96,39.61,24.73,21.68,37.8,6293308,24440,24046,1377925.0
1733754607.488,30.96,39.61,24.72,21.7,37.8,6294060,24440,24046,1398496.0
1733754607.605,30.96,39.6,24.72,21.71,37.79,6295168,24440,24046,1404232.0
1733754607.722,30.96,39.6,24.72,21.72,37.79,6294916,24440,24046,1393856.0
1733754607.839,30.96,39.6,24.72,21.73,37.79,6295168,24440,24046,1391232.0
1733754607.955,30.96,39.59,24.71,21.74,37.78,6295060,24440,24046,1399349.0
1733754608.072,30.96,39.59,24.71,21.75,37.78,6295164,24440,24046,1387509.0
1733754608.191,30.96,39.59,24.71,21.75,37.77,6295512,24440,24046,1439267.0
1733754608.308,30.96,39.6,24.71,21.75,37.77,6295728,24440,24046,1399715.0
1733754608.424,30.96,39.61,24.71,21.74,37.77,6295364,24440,24046,1402096.0
1733754608.542,30.96,39.62,24.7,21.74,37.76,6295464,24440,24046,1411129.0
1733754608.659,30.96,39.62,24.7,21.74,37.76,6295452,24440,24046,1398434.0
1733754608.775,30.96,39.63,24.7,21.74,37.75,6295372,24440,24046,1392758.0
1733754608.892,30.96,39.64,24.7,21.74,37.75,6295040,24440,24047,1385433.0
1733754609.011,30.96,39.65,24.7,21.73,37.75,6299568,24440,24051,1454464.0
1733754609.128,30.96,39.66,24.7,21.73,37.74,6299460,24440,24051,1552242.0
1733754609.245,30.96,39.66,24.69,21.73,37.74,6299960,24440,24051,1382748.0
1733754609.362,30.96,39.67,24.69,21.73,37.74,6299808,24440,24051,1400815.0
1733754609.479,30.96,39.68,24.69,21.73,37.73,6299048,24440,24051,1399532.0
1733754609.596,30.96,39.69,24.69,21.73,37.73,6298644,24440,24051,1394222.0
1733754609.713,30.96,39.7,24.68,21.72,37.73,6266416,24440,24051,1353269.0
1733754609.829,30.96,39.71,24.68,21.72,37.72,6265996,24440,24051,1413387.0
1733754609.946,30.96,39.71,24.68,21.72,37.72,6265372,24440,24051,1374630.0
1733754610.062,30.96,39.72,24.68,21.72,37.72,6264944,24440,24051,1417355.0
1733754610.178,30.96,39.73,24.68,21.71,37.71,6264100,24440,24051,1381649.0
1733754610.294,30.96,39.74,24.67,21.71,37.71,6264044,24440,24051,1348203.0
1733754610.41,30.96,39.75,24.67,21.71,37.7,6263928,24440,24051,1396298.0
1733754610.527,30.96,39.75,24.67,21.71,37.7,6263636,24440,24051,1353756.0
1733754610.644,30.96,39.76,24.67,21.71,37.7,6264380,24440,24051,1342892.0
1733754610.76,30.96,39.77,24.67,21.71,37.69,6263868,24440,24051,1432980.0
1733754610.876,30.96,39.78,24.66,21.7,37.69,6263612,24440,24051,1343380.0
1733754610.992,30.96,39.79,24.66,21.7,37.68,6263608,24440,24051,1360225.0
1733754611.108,30.96,39.79,24.66,21.7,37.68,6263680,24440,24051,1391415.0
1733754611.225,30.96,39.8,24.66,21.7,37.68,6263668,24440,24051,1334226.0
1733754611.341,30.96,39.81,24.66,21.7,37.67,6264280,24440,24051,1399411.0
1733754611.457,30.96,39.82,24.65,21.7,37.67,6264076,24440,24051,1334835.0
1733754611.573,30.96,39.83,24.65,21.69,37.67,6264156,24440,24051,1335446.0
1733754611.69,30.96,39.83,24.65,21.69,37.66,6263644,24440,24051,1387020.0
1733754611.806,30.96,39.84,24.65,21.69,37.66,6263440,24440,24051,1347714.0
1733754611.922,30.96,39.85,24.65,21.69,37.66,6263724,24440,24051,1332028.0
1733754612.039,30.96,39.86,24.65,21.68,37.65,6263936,24440,24051,1398800.0
1733754612.156,30.96,39.87,24.64,21.68,37.65,6263564,24440,24051,1360164.0
1733754612.272,30.96,39.87,24.64,21.68,37.64,6264532,24440,24051,1397763.0
1733754612.388,30.96,39.88,24.64,21.68,37.64,6263624,24440,24051,1343137.0
1733754612.504,30.96,39.89,24.64,21.68,37.63,6263972,24440,24051,1345211.0
1733754612.621,30.96,39.9,24.64,21.67,37.63,6263636,24440,24051,1397580.0
1733754612.737,30.96,39.9,24.63,21.67,37.63,6263872,24440,24051,1360958.0
1733754612.854,30.96,39.91,24.63,21.67,37.62,6264008,24440,24051,1336301.0
1733754612.97,30.96,39.92,24.63,21.67,37.62,6263940,24440,24051,1426753.0
1733754613.086,30.96,39.93,24.63,21.67,37.62,6263788,24440,24051,1343991.0
1733754613.202,30.96,39.93,24.63,21.67,37.61,6264076,24440,24051,1367184.0
1733754613.319,30.96,39.92,24.62,21.68,37.61,6265308,24440,24051,1385495.0
1733754613.435,30.96,39.92,24.62,21.69,37.6,6265708,24440,24051,1363155.0
1733754613.551,30.96,39.91,24.62,21.7,37.6,6265812,24440,24051,1386228.0
1733754613.668,30.96,39.91,24.62,21.71,37.6,6266564,24440,24051,1341243.0
1733754613.784,30.96,39.91,24.61,21.72,37.59,6267568,24440,24051,1358944.0
1733754613.9,30.96,39.9,24.61,21.73,37.59,6267936,24440,24051,1384762.0
1733754614.016,30.96,39.9,24.61,21.75,37.58,6268288,24440,24052,1333493.0
1733754614.132,30.96,39.9,24.61,21.75,37.58,6268728,24440,24055,1336667.0
1733754614.249,30.96,39.91,24.6,21.75,37.58,6268940,24440,24055,1396664.0
1733754614.365,30.96,39.91,24.6,21.75,37.58,6268684,24440,24055,1358578.0
1733754614.481,30.96,39.92,24.6,21.75,37.57,6268896,24440,24055,1391293.0
1733754614.597,30.96,39.93,24.6,21.74,37.57,6268640,24440,24055,1338375.0
1733754614.713,30.96,39.94,24.6,21.74,37.57,6268636,24440,24055,1347531.0
1733754614.83,30.96,39.95,24.6,21.74,37.56,6268380,24440,24055,1388485.0
1733754614.946,30.96,39.95,24.59,21.74,37.56,6268372,24440,24055,1328366.0
1733754615.062,30.96,39.96,24.59,21.74,37.56,6268012,24440,24055,1357174.0
1733754615.178,30.96,39.97,24.59,21.74,37.55,6267504,24440,24055,1391536.0
1733754615.294,30.96,39.98,24.59,21.73,37.55,6267604,24440,24055,1338254.0
1733754615.41,30.96,39.99,24.59,21.73,37.55,6267348,24440,24055,1377560.0
1733754615.527,30.96,39.99,24.58,21.73,37.54,6268348,24440,24055,1360837.0
1733754615.643,30.96,40.0,24.58,21.73,37.54,6268092,24440,24055,1330929.0
1733754615.76,30.96,40.01,24.58,21.72,37.53,6268592,24440,24073,1417171.0
1733754615.876,30.96,40.02,24.57,21.72,37.53,6268480,24440,24073,1348141.0
1733754615.994,30.96,40.02,24.57,21.72,37.53,6253320,24440,24073,1093260.0
1733754616.143,30.96,40.02,24.57,21.72,37.52,6252816,24440,24073,276488.0
1733754616.295,30.96,40.01,24.57,21.72,37.52,6253420,24440,24073,207519.0
