Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754379.3,31.28,37.49,24.46,22.55,40.61,6251596,24439,23522,1103941.0
1733754379.416,31.28,37.48,24.46,22.56,40.61,6251848,24439,23522,1123227.0
1733754379.532,31.28,37.48,24.46,22.57,40.6,6251340,24439,23522,1118771.0
1733754379.647,31.28,37.48,24.45,22.58,40.59,6250848,24439,23522,1112790.0
1733754379.763,31.28,37.49,24.45,22.57,40.59,6250132,24439,23522,1100644.0
1733754379.879,31.28,37.51,24.45,22.57,40.58,6251388,24439,23522,1114011.0
1733754379.994,31.28,37.52,24.44,22.57,40.58,6252144,24439,23522,1099485.0
1733754380.11,31.28,37.53,24.44,22.56,40.57,6252584,24439,23522,1355526.0
1733754380.226,31.28,37.54,24.44,22.56,40.57,6253084,24439,23522,1115414.0
1733754380.342,31.28,37.55,24.44,22.56,40.56,6253588,24439,23522,1106504.0
1733754380.458,31.28,37.56,24.44,22.55,40.56,6252972,24439,23522,1105222.0
1733754380.574,31.28,37.57,24.43,22.55,40.55,6254332,24439,23522,1114072.0
1733754380.689,31.28,37.58,24.43,22.55,40.54,6254072,24439,23522,1092099.0
1733754380.805,31.28,37.6,24.43,22.55,40.54,6253964,24439,23522,1100034.0
1733754380.921,31.28,37.61,24.42,22.54,40.53,6255072,24439,23522,1106808.0
1733754381.037,31.28,37.62,24.42,22.54,40.53,6255720,24439,23522,1116575.0
1733754381.153,31.28,37.63,24.42,22.54,40.52,6255064,24439,23522,1115476.0
1733754381.269,31.28,37.64,24.42,22.53,40.52,6255312,24439,23522,1105466.0
1733754381.384,31.28,37.65,24.41,22.53,40.51,6254196,24439,23522,1084469.0
1733754381.501,31.28,37.66,24.41,22.53,40.51,6272336,24439,23522,1289792.0
1733754381.62,31.28,37.67,24.41,22.52,40.5,6277452,24439,23522,1395321.0
1733754381.737,31.28,37.69,24.41,22.52,40.5,6277700,24439,23522,1386715.0
1733754381.853,31.28,37.7,24.4,22.52,40.49,6280640,24439,23522,1392880.0
1733754381.971,31.28,37.71,24.4,22.52,40.49,6280236,24439,23522,1459835.0
1733754382.087,31.28,37.72,24.4,22.51,40.48,6280728,24439,23522,1408505.0
1733754382.205,31.28,37.73,24.4,22.51,40.47,6281228,24439,23522,1386715.0
1733754382.321,31.28,37.74,24.4,22.51,40.47,6280364,24439,23525,1422970.0
1733754382.438,31.28,37.75,24.39,22.5,40.46,6280108,24439,23525,1382748.0
1733754382.557,31.28,37.76,24.39,22.5,40.46,6279600,24439,23544,1408077.0
1733754382.674,31.28,37.78,24.39,22.5,40.45,6280856,24439,23544,1421688.0
1733754382.79,31.28,37.79,24.38,22.5,40.45,6281708,24439,23544,1397214.0
1733754382.908,31.28,37.8,24.38,22.49,40.44,6281852,24439,23544,1363827.0
1733754383.024,31.28,37.81,24.38,22.49,40.44,6283212,24439,23544,1403682.0
1733754383.141,31.28,37.82,24.38,22.49,40.43,6283964,24439,23544,1376035.0
1733754383.258,31.28,37.83,24.37,22.48,40.43,6283860,24439,23544,1398800.0
1733754383.374,31.28,37.84,24.37,22.48,40.42,6284964,24439,23544,1373959.0
1733754383.493,31.28,37.85,24.37,22.48,40.42,6285716,24439,23544,1436398.0
1733754383.609,31.28,37.85,24.37,22.49,40.41,6286724,24439,23544,1386959.0
1733754383.726,31.28,37.84,24.36,22.5,40.41,6286724,24439,23544,1399715.0
1733754383.843,31.28,37.84,24.36,22.52,40.4,6286724,24439,23544,1402524.0
1733754383.96,31.28,37.83,24.36,22.53,40.39,6286724,24439,23544,1404903.0
1733754384.076,31.28,37.83,24.35,22.55,40.39,6286724,24439,23544,1406613.0
1733754384.193,31.28,37.84,24.35,22.55,40.38,6286620,24439,23544,1387753.0
1733754384.31,31.28,37.85,24.35,22.54,40.38,6285716,24439,23544,1400082.0
1733754384.428,31.28,37.86,24.35,22.54,40.37,6284708,24439,23544,1425533.0
1733754384.545,31.28,37.87,24.34,22.54,40.37,6284596,24439,23544,1396725.0
1733754384.662,31.28,37.88,24.34,22.54,40.36,6285704,24439,23544,1402706.0
1733754384.779,31.28,37.89,24.34,22.53,40.36,6287460,24439,23544,1395017.0
1733754384.896,31.28,37.9,24.34,22.53,40.35,6287456,24439,23544,1397579.0
1733754385.012,31.28,37.91,24.33,22.53,40.34,6289364,24439,23544,1397518.0
1733754385.129,31.28,37.92,24.33,22.52,40.34,6289568,24439,23544,1378476.0
1733754385.246,31.28,37.94,24.33,22.52,40.33,6289780,24439,23544,1391781.0
1733754385.363,31.28,37.95,24.32,22.52,40.33,6289460,24439,23544,1400570.0
1733754385.48,31.28,37.96,24.32,22.52,40.32,6289452,24439,23544,1407711.0
1733754385.597,31.28,37.96,24.32,22.53,40.32,6289744,24439,23544,1425106.0
1733754385.715,31.28,37.95,24.32,22.54,40.31,6290648,24439,23544,1426083.0
1733754385.832,31.28,37.94,24.31,22.55,40.31,6291152,24439,23544,1435422.0
1733754385.949,31.28,37.94,24.31,22.57,40.3,6291404,24439,23544,1414851.0
1733754386.065,31.28,37.93,24.31,22.58,40.3,6291904,24439,23544,1424008.0
1733754386.182,31.28,37.93,24.31,22.6,40.29,6292348,24439,23544,1409664.0
1733754386.299,31.28,37.92,24.3,22.61,40.28,6292348,24439,23544,1421017.0
1733754386.416,31.28,37.92,24.3,22.62,40.28,6292200,24439,23544,1406125.0
1733754386.533,31.28,37.91,24.3,22.64,40.27,6292452,24439,23544,1410213.0
1733754386.65,31.28,37.91,24.29,22.65,40.27,6292600,24439,23547,1411069.0
1733754386.767,31.28,37.9,24.29,22.66,40.26,6292348,24439,23547,1408932.0
1733754386.884,31.28,37.9,24.29,22.68,40.26,6292096,24439,23547,1413204.0
1733754387.0,31.28,37.89,24.29,22.69,40.25,6290940,24439,23547,1412838.0
1733754387.117,31.28,37.89,24.28,22.71,40.24,6290684,24439,23547,1392392.0
1733754387.237,31.28,37.88,24.28,22.72,40.24,6293096,24439,23551,1536189.0
1733754387.354,31.28,37.88,24.28,22.73,40.24,6284528,24439,23551,1448545.0
1733754387.47,31.28,37.87,24.28,22.75,40.23,6253608,24439,23551,1361263.0
1733754387.587,31.28,37.86,24.27,22.76,40.23,6254364,24439,23551,1406490.0
1733754387.703,31.28,37.86,24.27,22.78,40.22,6255624,24439,23551,1357358.0
1733754387.819,31.28,37.86,24.27,22.78,40.22,6257556,24439,23551,1379085.0
1733754387.936,31.28,37.87,24.26,22.78,40.21,6259068,24439,23551,1405454.0
1733754388.053,31.28,37.88,24.26,22.78,40.2,6261332,24439,23551,1370724.0
1733754388.169,31.28,37.89,24.26,22.77,40.2,6261836,24439,23551,1382381.0
1733754388.285,31.28,37.9,24.26,22.77,40.19,6262592,24439,23551,1364071.0
1733754388.401,31.28,37.91,24.25,22.77,40.19,6264104,24439,23551,1350095.0
1733754388.517,31.28,37.92,24.25,22.77,40.18,6265364,24439,23551,1393368.0
1733754388.633,31.28,37.93,24.25,22.76,40.18,6266724,24439,23551,1339535.0
1733754388.75,31.28,37.95,24.25,22.76,40.17,6267376,24439,23551,1349728.0
1733754388.866,31.28,37.96,24.24,22.76,40.17,6267984,24439,23551,1387265.0
1733754388.982,31.28,37.97,24.24,22.75,40.16,6268440,24439,23551,1361996.0
1733754389.098,31.28,37.98,24.24,22.75,40.16,6269240,24439,23551,1330074.0
1733754389.214,31.28,37.99,24.24,22.75,40.15,6269236,24439,23551,1402279.0
1733754389.331,31.28,38.0,24.24,22.74,40.15,6268480,24439,23551,1347409.0
1733754389.446,31.28,38.01,24.23,22.74,40.14,6268228,24439,23551,1388912.0
1733754389.563,31.28,38.02,24.23,22.74,40.14,6268376,24439,23551,1357480.0
1733754389.679,31.28,38.03,24.23,22.74,40.13,6267976,24439,23551,1356503.0
1733754389.795,31.28,38.04,24.23,22.73,40.12,6267968,24439,23551,1411556.0
1733754389.911,31.28,38.06,24.22,22.73,40.12,6267712,24439,23551,1332638.0
1733754390.028,31.28,38.07,24.22,22.73,40.11,6267608,24439,23551,1363950.0
1733754390.145,31.28,38.08,24.22,22.72,40.11,6267460,24439,23551,1407711.0
1733754390.261,31.28,38.09,24.21,22.72,40.1,6266952,24439,23551,1337154.0
1733754390.377,31.28,38.1,24.21,22.72,40.1,6267348,24439,23551,1366208.0
1733754390.493,31.28,38.11,24.21,22.71,40.09,6267096,24439,23551,1385800.0
1733754390.609,31.28,38.12,24.21,22.71,40.09,6266944,24439,23551,1336666.0
1733754390.726,31.28,38.13,24.2,22.71,40.08,6267692,24439,23551,1402951.0
1733754390.842,31.28,38.14,24.2,22.71,40.07,6266932,24439,23551,1363033.0
1733754390.958,31.28,38.15,24.2,22.7,40.07,6267428,24439,23551,1338681.0
1733754391.074,31.28,38.16,24.2,22.7,40.06,6267928,24439,23551,1397335.0
1733754391.191,31.28,38.18,24.19,22.7,40.06,6267420,24439,23551,1336545.0
1733754391.307,31.28,38.19,24.19,22.69,40.05,6268068,24439,23551,1354060.0
1733754391.424,31.28,38.2,24.19,22.69,40.05,6268672,24439,23551,1416135.0
1733754391.54,31.28,38.21,24.19,22.69,40.04,6269572,24439,23551,1344479.0
1733754391.656,31.28,38.22,24.19,22.69,40.03,6268912,24439,23551,1387570.0
1733754391.772,31.28,38.23,24.18,22.68,40.03,6268404,24439,23551,1348995.0
1733754391.888,31.28,38.24,24.18,22.68,40.02,6267892,24439,23551,1345944.0
1733754392.004,31.28,38.25,24.18,22.68,40.02,6267532,24439,23551,1404660.0
1733754392.12,31.28,38.26,24.18,22.68,40.01,6267276,24439,23551,1338803.0
1733754392.237,31.28,38.27,24.17,22.67,40.01,6266872,24439,23551,1351925.0
1733754392.353,31.28,38.28,24.17,22.67,40.0,6266760,24439,23554,1403560.0
1733754392.469,31.28,38.3,24.17,22.67,40.0,6267364,24439,23554,1371701.0
1733754392.585,31.28,38.31,24.17,22.66,39.99,6268264,24439,23554,1362423.0
1733754392.702,31.28,38.32,24.16,22.66,39.99,6269476,24439,23554,1414547.0
1733754392.818,31.28,38.33,24.16,22.66,39.98,6268860,24439,23554,1361264.0
1733754392.934,31.28,38.34,24.16,22.66,39.98,6269712,24439,23554,1425900.0
1733754393.05,31.28,38.35,24.16,22.65,39.97,6269456,24439,23554,1353451.0
1733754393.166,31.28,38.36,24.15,22.65,39.97,6269696,24439,23554,1345394.0
1733754393.282,31.28,38.37,24.15,22.65,39.96,6269580,24439,23554,1407468.0
1733754393.399,31.28,38.38,24.15,22.65,39.95,6269072,24439,23554,1360958.0
1733754393.515,31.28,38.39,24.14,22.64,39.95,6269668,24439,23554,1355770.0
1733754393.631,31.28,38.4,24.14,22.64,39.94,6268820,24439,23554,1427670.0
1733754393.777,31.28,38.41,24.14,22.64,39.94,6253464,24439,23554,711362.0
1733754393.928,31.28,38.4,24.14,22.63,39.93,6253464,24439,23554,199768.0
