Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757940.294,30.21,40.23,25.1,20.31,35.2,6328164,24814,33006,1402584.0
1733757940.41,30.21,40.23,25.1,20.31,35.2,6328620,24814,33006,1395809.0
1733757940.527,30.21,40.23,25.1,20.31,35.2,6329060,24814,33006,1404294.0
1733757940.643,30.21,40.23,25.1,20.31,35.21,6329616,24814,33006,1371090.0
1733757940.76,30.21,40.23,25.1,20.31,35.21,6330304,24814,33006,1390683.0
1733757940.877,30.21,40.23,25.1,20.31,35.21,6330404,24814,33006,1397701.0
1733757940.994,30.21,40.23,25.1,20.3,35.21,6330064,24814,33006,1401119.0
1733757941.11,30.21,40.23,25.1,20.3,35.21,6330800,24814,33006,1396237.0
1733757941.227,30.21,40.23,25.1,20.3,35.21,6331304,24814,33006,1415219.0
1733757941.344,30.21,40.23,25.1,20.3,35.21,6331808,24814,33006,1398983.0
1733757941.461,30.21,40.23,25.1,20.3,35.21,6332164,24814,33006,1431760.0
1733757941.577,30.21,40.23,25.1,20.3,35.22,6332920,24814,33006,1388667.0
1733757941.696,30.21,40.22,25.1,20.3,35.22,6332164,24814,33006,1403012.0
1733757941.812,30.21,40.22,25.1,20.3,35.22,6332060,24814,33009,1398983.0
1733757941.93,30.21,40.22,25.1,20.3,35.22,6332060,24814,33009,1394528.0
1733757942.047,30.21,40.22,25.09,20.3,35.22,6332056,24814,33009,1387447.0
1733757942.164,30.21,40.22,25.09,20.3,35.22,6331804,24814,33009,1411191.0
1733757942.282,30.21,40.22,25.09,20.3,35.23,6331804,24819,33009,1377865.0
1733757942.399,30.21,40.22,25.09,20.3,35.23,6331548,24819,33009,1730403.0
1733757942.516,30.21,40.22,25.09,20.3,35.23,6331400,24819,33009,1389095.0
1733757942.634,30.21,40.22,25.09,20.3,35.23,6331044,24819,33009,1379147.0
1733757942.751,30.21,40.22,25.09,20.3,35.23,6330644,24819,33009,1415403.0
1733757942.868,30.21,40.22,25.09,20.3,35.24,6330644,24819,33009,1394343.0
1733757942.985,30.21,40.22,25.09,20.3,35.24,6331896,24819,33009,1394346.0
1733757943.102,30.21,40.21,25.09,20.3,35.24,6332652,24819,33009,1400997.0
1733757943.218,30.21,40.21,25.09,20.3,35.24,6333804,24819,33009,1401669.0
1733757943.335,30.21,40.21,25.09,20.3,35.24,6334156,24819,33009,1361325.0
1733757943.451,30.21,40.21,25.09,20.3,35.24,6334100,24819,33009,1404842.0
1733757943.57,30.21,40.21,25.09,20.3,35.25,6334392,24819,33009,1380856.0
1733757943.687,30.21,40.21,25.09,20.3,35.25,6333884,24819,33009,1413571.0
1733757943.803,30.21,40.21,25.09,20.3,35.25,6302816,24819,33009,1344234.0
1733757943.92,30.21,40.21,25.09,20.3,35.25,6302556,24819,33009,1386959.0
1733757944.036,30.21,40.21,25.09,20.3,35.25,6302400,24819,33009,1352414.0
1733757944.152,30.21,40.21,25.09,20.3,35.26,6302496,24819,33009,1328060.0
1733757944.269,30.21,40.21,25.09,20.3,35.26,6302192,24819,33009,1394406.0
1733757944.385,30.21,40.21,25.08,20.3,35.26,6302640,24819,33009,1337521.0
1733757944.501,30.21,40.2,25.08,20.3,35.26,6302668,24819,33009,1398312.0
1733757944.617,30.21,40.2,25.08,20.3,35.26,6302552,24819,33009,1348995.0
1733757944.733,30.21,40.2,25.08,20.3,35.26,6302644,24819,33009,1328793.0
1733757944.85,30.21,40.2,25.08,20.3,35.27,6303032,24819,33009,1392636.0
1733757944.966,30.21,40.2,25.09,20.29,35.26,6303844,24819,33009,1359127.0
1733757945.082,30.21,40.2,25.09,20.29,35.26,6304636,24819,33009,1328183.0
1733757945.198,30.21,40.2,25.09,20.29,35.26,6304940,24819,33009,1381894.0
1733757945.315,30.21,40.2,25.09,20.29,35.26,6306032,24819,33009,1331478.0
1733757945.431,30.21,40.2,25.09,20.29,35.26,6306928,24819,33009,1404782.0
1733757945.547,30.21,40.2,25.1,20.29,35.26,6307736,24819,33009,1330197.0
1733757945.663,30.21,40.2,25.1,20.29,35.26,6308040,24819,33009,1351070.0
1733757945.78,30.21,40.19,25.1,20.29,35.26,6308984,24819,33009,1381527.0
1733757945.896,30.21,40.19,25.1,20.29,35.26,6309584,24819,33009,1343564.0
1733757946.012,30.21,40.19,25.1,20.29,35.26,6309520,24819,33009,1355038.0
1733757946.128,30.21,40.19,25.11,20.29,35.26,6310168,24819,33009,1394100.0
1733757946.245,30.21,40.19,25.11,20.29,35.26,6310672,24819,33009,1345395.0
1733757946.36,30.21,40.19,25.11,20.29,35.26,6310776,24819,33009,1389401.0
1733757946.477,30.21,40.19,25.11,20.29,35.25,6310776,24819,33009,1353512.0
1733757946.593,30.21,40.19,25.11,20.29,35.25,6311272,24819,33009,1341671.0
1733757946.709,30.21,40.19,25.12,20.29,35.25,6310916,24819,33009,1410397.0
1733757946.826,30.22,40.19,25.12,20.29,35.25,6311924,24819,33013,1466732.0
1733757946.943,30.22,40.19,25.12,20.29,35.25,6304588,24819,33013,1385251.0
1733757947.059,30.22,40.19,25.12,20.29,35.25,6305848,24819,33013,1402401.0
1733757947.175,30.22,40.18,25.12,20.29,35.25,6307360,24819,33013,1336117.0
1733757947.291,30.22,40.18,25.13,20.29,35.25,6308976,24819,33013,1389400.0
1733757947.407,30.22,40.18,25.13,20.29,35.25,6309376,24819,33013,1335874.0
1733757947.523,30.22,40.18,25.13,20.29,35.25,6309932,24820,33013,1456600.0
1733757947.64,30.22,40.18,25.13,20.29,35.25,6309576,24820,33013,1387631.0
1733757947.756,30.22,40.18,25.13,20.29,35.25,6309360,24820,33013,1353512.0
1733757947.873,30.22,40.18,25.13,20.29,35.25,6309464,24820,33031,1373593.0
1733757947.989,30.22,40.18,25.13,20.29,35.25,6309564,24820,33031,1378353.0
1733757948.105,30.22,40.18,25.13,20.29,35.25,6309856,24820,33031,1363461.0
1733757948.221,30.22,40.18,25.13,20.29,35.25,6309704,24820,33031,1399410.0
1733757948.337,30.22,40.18,25.13,20.29,35.26,6309820,24820,33031,1342709.0
1733757948.453,30.22,40.18,25.13,20.29,35.26,6309644,24820,33031,1342038.0
1733757948.57,30.22,40.17,25.13,20.29,35.26,6309784,24820,33031,1411129.0
1733757948.686,30.22,40.17,25.13,20.28,35.26,6310072,24820,33034,1355404.0
1733757948.802,30.22,40.17,25.13,20.28,35.26,6309728,24820,33034,1375607.0
1733757948.918,30.22,40.17,25.13,20.28,35.26,6310016,24820,33034,1407589.0
1733757949.034,30.22,40.17,25.13,20.28,35.27,6309500,24820,33034,1346555.0
1733757949.15,30.22,40.17,25.13,20.28,35.27,6309636,24820,33036,1409359.0
1733757949.266,30.22,40.17,25.13,20.28,35.27,6309728,24820,33036,1351681.0
1733757949.383,30.22,40.17,25.13,20.28,35.27,6309464,24820,33036,1371029.0
1733757949.499,30.22,40.17,25.13,20.28,35.27,6310104,24820,33036,1398189.0
1733757949.616,30.22,40.17,25.13,20.28,35.27,6309652,24820,33036,1353818.0
1733757949.732,30.22,40.17,25.13,20.28,35.28,6309476,24820,33036,1345761.0
1733757949.848,30.22,40.17,25.13,20.28,35.28,6309580,24820,33036,1393612.0
1733757949.964,30.22,40.16,25.13,20.28,35.28,6309672,24820,33036,1356625.0
1733757950.08,30.22,40.16,25.13,20.28,35.28,6309964,24820,33036,1397336.0
1733757950.232,30.22,40.16,25.12,20.28,35.28,6293576,24820,33036,399473.0
1733757950.384,30.21,40.16,25.12,20.28,35.28,6294076,24820,33036,199767.0
1733757950.532,30.21,40.16,25.12,20.28,35.28,6294328,24820,33036,201660.0
1733757950.684,30.21,40.16,25.12,20.28,35.28,6294076,24820,33036,204528.0
1733757950.836,30.21,40.16,25.12,20.28,35.28,6293928,24820,33036,202514.0
1733757950.988,30.21,40.16,25.12,20.28,35.28,6294176,24820,33036,206482.0
1733757951.14,30.21,40.16,25.12,20.28,35.28,6294176,24820,33036,195617.0
