Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755043.836,30.66,42.75,25.68,20.7,33.49,6264456,24609,25447,1101499.0
1733755043.952,30.66,42.74,25.68,20.7,33.5,6265208,24609,25447,1118649.0
1733755044.067,30.66,42.74,25.68,20.7,33.51,6265008,24609,25449,1096250.0
1733755044.184,30.66,42.74,25.67,20.7,33.51,6265196,24609,25449,1107968.0
1733755044.3,30.66,42.73,25.67,20.7,33.52,6265180,24609,25449,1114133.0
1733755044.415,30.66,42.73,25.67,20.7,33.52,6264920,24609,25449,1104611.0
1733755044.531,30.66,42.73,25.67,20.7,33.53,6265012,24609,25449,1082761.0
1733755044.647,30.66,42.73,25.67,20.69,33.53,6265008,24609,25449,1091306.0
1733755044.763,30.66,42.72,25.67,20.69,33.54,6265356,24609,25449,1079648.0
1733755044.879,30.66,42.72,25.66,20.69,33.55,6264788,24609,25449,1082212.0
1733755044.994,30.66,42.72,25.66,20.69,33.55,6264532,24609,25449,1080563.0
1733755045.11,30.66,42.71,25.66,20.69,33.56,6264628,24609,25449,1094724.0
1733755045.226,30.66,42.71,25.66,20.69,33.56,6264372,24609,25449,1086851.0
1733755045.342,30.66,42.71,25.66,20.69,33.57,6264516,24609,25449,1086179.0
1733755045.457,30.66,42.7,25.66,20.69,33.58,6265076,24609,25449,1084530.0
1733755045.573,30.66,42.7,25.65,20.69,33.58,6264860,24609,25449,1100645.0
1733755045.689,30.66,42.7,25.65,20.69,33.59,6264352,24609,25449,1112851.0
1733755045.804,30.66,42.7,25.65,20.68,33.59,6264744,24609,25449,1101009.0
1733755045.92,30.66,42.69,25.65,20.68,33.6,6264844,24609,25449,1077147.0
1733755046.036,30.66,42.69,25.65,20.68,33.61,6265344,24609,25449,1088376.0
1733755046.152,30.66,42.69,25.65,20.68,33.61,6265088,24609,25449,1094113.0
1733755046.267,30.66,42.68,25.64,20.68,33.62,6265072,24609,25449,1100095.0
1733755046.384,30.66,42.68,25.64,20.68,33.62,6265316,24609,25449,1080319.0
1733755046.5,30.66,42.68,25.64,20.68,33.63,6265156,24609,25449,1108213.0
1733755046.616,30.66,42.68,25.64,20.68,33.63,6265396,24609,25449,1100644.0
1733755046.732,30.66,42.67,25.64,20.67,33.64,6265132,24609,25449,1094663.0
1733755046.848,30.66,42.67,25.63,20.67,33.65,6265080,24609,25449,1093015.0
1733755046.964,30.66,42.67,25.63,20.67,33.65,6264656,24609,25449,1089169.0
1733755047.08,30.66,42.66,25.63,20.67,33.66,6265008,24609,25449,1098141.0
1733755047.196,30.66,42.66,25.63,20.67,33.66,6265404,24609,25449,1088743.0
1733755047.312,30.66,42.66,25.63,20.67,33.66,6264956,24609,25449,1091306.0
1733755047.428,30.66,42.65,25.64,20.67,33.66,6265460,24609,25449,1087766.0
1733755047.543,30.66,42.65,25.65,20.67,33.66,6265460,24609,25449,1073849.0
1733755047.66,30.66,42.65,25.65,20.67,33.66,6266464,24609,25450,1103147.0
1733755047.776,30.66,42.65,25.66,20.66,33.65,6266716,24609,25453,1094541.0
1733755047.892,30.66,42.64,25.67,20.66,33.65,6267472,24609,25454,1097348.0
1733755048.008,30.66,42.64,25.67,20.66,33.65,6267976,24609,25454,1119809.0
1733755048.124,30.66,42.64,25.68,20.66,33.65,6268668,24609,25454,1097654.0
1733755048.241,30.66,42.63,25.69,20.66,33.64,6286560,24609,25454,1125912.0
1733755048.357,30.66,42.63,25.69,20.66,33.64,6291096,24609,25454,1374020.0
1733755048.474,30.66,42.63,25.7,20.66,33.64,6293696,24609,25454,1368588.0
1733755048.593,30.66,42.62,25.71,20.66,33.64,6296388,24609,25454,1353512.0
1733755048.71,30.66,42.62,25.71,20.66,33.64,6297156,24609,25454,1400692.0
1733755048.827,30.66,42.62,25.71,20.66,33.65,6297660,24609,25454,1370297.0
1733755048.944,30.66,42.61,25.71,20.66,33.65,6297660,24609,25454,1373593.0
1733755049.061,30.66,42.61,25.7,20.65,33.66,6297896,24609,25454,1385677.0
1733755049.177,30.66,42.61,25.71,20.65,33.66,6298000,24609,25454,1378903.0
1733755049.293,30.66,42.61,25.71,20.65,33.66,6297996,24609,25454,1360165.0
1733755049.41,30.66,42.6,25.72,20.65,33.65,6297240,24609,25454,1354367.0
1733755049.529,30.66,42.6,25.73,20.65,33.65,6296484,24609,25454,1428280.0
1733755049.646,30.66,42.6,25.73,20.65,33.65,6296232,24609,25454,1346432.0
1733755049.763,30.66,42.59,25.74,20.65,33.65,6295624,24609,25454,1370846.0
1733755049.88,30.66,42.59,25.75,20.65,33.64,6296480,24609,25454,1367917.0
1733755049.997,30.66,42.59,25.75,20.65,33.64,6296376,24609,25454,1375667.0
1733755050.113,30.66,42.59,25.76,20.65,33.64,6297488,24609,25454,1439022.0
1733755050.23,30.66,42.58,25.77,20.64,33.64,6298136,24609,25454,1362423.0
1733755050.347,30.66,42.58,25.77,20.64,33.63,6298384,24609,25454,1339597.0
1733755050.464,30.66,42.58,25.78,20.64,33.63,6299492,24609,25454,1375912.0
1733755050.58,30.66,42.57,25.79,20.64,33.63,6300744,24609,25454,1373837.0
1733755050.697,30.66,42.57,25.79,20.64,33.63,6301496,24609,25454,1348812.0
1733755050.814,30.66,42.57,25.8,20.64,33.63,6301996,24609,25454,1374509.0
1733755050.931,30.66,42.56,25.81,20.64,33.62,6302996,24609,25454,1370357.0
1733755051.047,30.66,42.56,25.81,20.64,33.62,6303496,24609,25454,1378171.0
1733755051.164,30.66,42.56,25.82,20.64,33.62,6303236,24609,25454,1347775.0
1733755051.281,30.66,42.56,25.83,20.63,33.62,6303228,24609,25454,1363399.0
1733755051.398,30.66,42.55,25.83,20.63,33.61,6302924,24609,25454,1382260.0
1733755051.515,30.66,42.55,25.84,20.63,33.61,6303568,24609,25454,1353573.0
1733755051.631,30.66,42.55,25.85,20.63,33.61,6303056,24609,25454,1375546.0
1733755051.748,30.66,42.54,25.85,20.63,33.61,6303200,24609,25454,1382381.0
1733755051.865,30.66,42.54,25.86,20.63,33.61,6303096,24609,25454,1369931.0
1733755051.982,30.66,42.54,25.85,20.63,33.61,6303348,24609,25454,1391599.0
1733755052.099,30.66,42.54,25.85,20.63,33.62,6303348,24609,25454,1400142.0
1733755052.216,30.66,42.53,25.85,20.63,33.63,6303852,24609,25454,1401974.0
1733755052.333,30.66,42.53,25.85,20.63,33.63,6303852,24609,25454,1391598.0
1733755052.45,30.66,42.53,25.85,20.62,33.64,6303852,24609,25454,1386410.0
1733755052.566,30.66,42.53,25.85,20.62,33.64,6304604,24609,25454,1379086.0
1733755052.687,30.66,42.52,25.84,20.62,33.65,6305864,24609,25458,1434079.0
1733755052.805,30.66,42.52,25.84,20.62,33.66,6306976,24609,25462,1488277.0
1733755052.922,30.66,42.52,25.84,20.62,33.66,6307124,24609,25462,1359859.0
1733755053.038,30.66,42.51,25.84,20.62,33.67,6306976,24609,25462,1375424.0
1733755053.155,30.66,42.51,25.84,20.62,33.67,6306976,24609,25462,1356198.0
1733755053.273,30.66,42.51,25.84,20.62,33.68,6308000,24609,25462,1395077.0
1733755053.39,30.66,42.5,25.84,20.62,33.68,6308320,24609,25462,1398311.0
1733755053.507,30.66,42.5,25.83,20.62,33.69,6308232,24609,25462,1372250.0
1733755053.624,30.66,42.5,25.83,20.62,33.7,6308264,24609,25462,1388669.0
1733755053.741,30.66,42.5,25.83,20.62,33.7,6308324,24609,25462,1389279.0
1733755053.858,30.66,42.49,25.83,20.61,33.71,6308704,24609,25462,1373959.0
1733755053.974,30.66,42.49,25.83,20.61,33.71,6308236,24609,25462,1376949.0
1733755054.092,30.67,42.49,25.83,20.61,33.72,6308244,24609,25462,1365719.0
1733755054.208,30.67,42.48,25.82,20.61,33.73,6308596,24609,25462,1380917.0
1733755054.325,30.67,42.48,25.82,20.61,33.73,6308552,24609,25462,1373166.0
1733755054.442,30.67,42.48,25.82,20.61,33.74,6277080,24609,25462,1317806.0
1733755054.558,30.67,42.48,25.82,20.61,33.74,6276760,24609,25462,1395261.0
1733755054.674,30.67,42.47,25.82,20.61,33.75,6276852,24609,25462,1327876.0
1733755054.79,30.67,42.47,25.82,20.61,33.76,6277092,24609,25465,1336118.0
1733755054.907,30.67,42.47,25.81,20.61,33.76,6276976,24609,25465,1391415.0
1733755055.023,30.67,42.46,25.81,20.61,33.77,6277072,24609,25465,1345394.0
1733755055.139,30.67,42.46,25.81,20.61,33.77,6276728,24609,25465,1378110.0
1733755055.256,30.67,42.46,25.81,20.6,33.78,6276516,24609,25465,1324521.0
1733755055.372,30.67,42.45,25.81,20.6,33.78,6276572,24609,25465,1333125.0
1733755055.488,30.67,42.45,25.81,20.6,33.79,6277164,24609,25465,1408932.0
1733755055.604,30.67,42.45,25.8,20.6,33.8,6276988,24609,25465,1328305.0
1733755055.72,30.67,42.44,25.8,20.6,33.8,6276584,24609,25465,1380063.0
1733755055.837,30.67,42.44,25.8,20.6,33.81,6276576,24609,25465,1339596.0
1733755055.953,30.67,42.44,25.8,20.6,33.81,6276816,24609,25465,1355648.0
1733755056.07,30.67,42.44,25.8,20.6,33.82,6277296,24609,25465,1382199.0
1733755056.186,30.67,42.43,25.8,20.6,33.83,6276684,24609,25465,1349606.0
1733755056.302,30.67,42.43,25.79,20.59,33.83,6276532,24609,25465,1363399.0
1733755056.418,30.67,42.43,25.79,20.59,33.84,6277032,24609,25465,1380490.0
1733755056.534,30.67,42.43,25.79,20.59,33.84,6276776,24609,25465,1334408.0
1733755056.65,30.67,42.42,25.79,20.59,33.85,6277128,24609,25465,1380246.0
1733755056.767,30.67,42.42,25.79,20.59,33.85,6276824,24609,25465,1327512.0
1733755056.883,30.67,42.42,25.78,20.59,33.86,6276856,24609,25465,1324336.0
1733755057.0,30.67,42.41,25.78,20.59,33.87,6276740,24609,25465,1409910.0
1733755057.116,30.67,42.41,25.78,20.59,33.87,6276732,24609,25465,1349605.0
1733755057.232,30.67,42.41,25.78,20.59,33.88,6276784,24609,25465,1377010.0
1733755057.348,30.67,42.4,25.78,20.59,33.88,6276712,24609,25465,1325864.0
1733755057.465,30.67,42.4,25.78,20.58,33.89,6276600,24609,25465,1331296.0
1733755057.581,30.67,42.4,25.77,20.58,33.9,6276800,24609,25465,1407040.0
1733755057.697,30.67,42.4,25.77,20.58,33.9,6277196,24609,25465,1337154.0
1733755057.813,30.67,42.39,25.77,20.58,33.91,6276936,24609,25468,1372006.0
1733755057.929,30.67,42.39,25.77,20.58,33.91,6276824,24609,25468,1358272.0
1733755058.046,30.67,42.39,25.77,20.58,33.92,6276764,24609,25468,1336972.0
1733755058.162,30.67,42.38,25.77,20.58,33.92,6276852,24609,25468,1384580.0
1733755058.279,30.67,42.38,25.77,20.58,33.93,6276892,24609,25468,1356136.0
1733755058.395,30.67,42.38,25.76,20.58,33.94,6276884,24609,25468,1348874.0
1733755058.512,30.67,42.38,25.76,20.58,33.94,6276380,24609,25468,1394710.0
1733755058.628,30.67,42.37,25.76,20.58,33.95,6276880,24609,25468,1348813.0
1733755058.744,30.67,42.37,25.76,20.57,33.95,6276772,24609,25468,1387814.0
1733755058.861,30.67,42.37,25.76,20.57,33.96,6276620,24609,25468,1344295.0
1733755058.977,30.67,42.36,25.76,20.57,33.96,6276512,24609,25468,1353330.0
1733755059.093,30.67,42.36,25.75,20.57,33.97,6276612,24609,25468,1399776.0
1733755059.209,30.67,42.36,25.75,20.57,33.98,6276712,24609,25468,1318601.0
1733755059.326,30.67,42.36,25.75,20.57,33.98,6277100,24609,25468,1395565.0
1733755059.442,30.67,42.35,25.75,20.57,33.99,6276984,24609,25468,1343807.0
1733755059.558,30.67,42.35,25.75,20.57,33.99,6277228,24609,25468,1345029.0
1733755059.674,30.67,42.35,25.75,20.57,34.0,6276924,24609,25468,1385250.0
1733755059.79,30.67,42.34,25.74,20.57,34.01,6276560,24609,25468,1334469.0
1733755059.907,30.67,42.34,25.74,20.57,34.01,6276908,24609,25468,1361508.0
1733755060.03,30.67,42.34,25.74,20.57,34.02,6277768,24609,25468,1484921.0
1733755060.147,30.67,42.33,25.74,20.57,34.02,6276856,24609,25468,1489315.0
1733755060.263,30.67,42.33,25.74,20.56,34.03,6277096,24609,25468,1376522.0
1733755060.379,30.67,42.33,25.74,20.56,34.03,6277040,24609,25468,1337460.0
1733755060.495,30.67,42.33,25.74,20.56,34.04,6269776,24609,25468,1188351.0
1733755060.645,30.67,42.32,25.73,20.56,34.04,6270168,24609,25468,293578.0
