Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733756602.488,30.3,39.6,25.14,20.99,35.46,6289604,24800,29485,1108212.0
1733756602.604,30.3,39.6,25.14,20.99,35.46,6289852,24800,29485,1111386.0
1733756602.72,30.3,39.6,25.14,20.99,35.47,6289448,24800,29485,1088925.0
1733756602.835,30.3,39.6,25.14,20.98,35.47,6289940,24800,29485,1110899.0
1733756602.952,30.3,39.6,25.14,20.98,35.47,6289536,24800,29485,1079587.0
1733756603.067,30.3,39.6,25.13,20.98,35.47,6290324,24800,29485,1098203.0
1733756603.183,30.3,39.6,25.13,20.98,35.48,6290024,24800,29485,1073911.0
1733756603.3,30.3,39.6,25.13,20.98,35.48,6289560,24800,29485,1103817.0
1733756603.416,30.3,39.59,25.14,20.98,35.48,6289672,24800,29485,1118283.0
1733756603.532,30.3,39.59,25.14,20.98,35.48,6289348,24800,29485,1104185.0
1733756603.649,30.3,39.59,25.14,20.98,35.48,6308136,24800,29489,1169491.0
1733756603.766,30.3,39.59,25.15,20.98,35.47,6311652,24800,29489,1371334.0
1733756603.883,30.3,39.59,25.15,20.98,35.47,6313892,24800,29489,1384152.0
1733756604.0,30.3,39.59,25.15,20.98,35.47,6317584,24800,29489,1362911.0
1733756604.117,30.3,39.59,25.16,20.98,35.47,6317324,24800,29489,1402280.0
1733756604.233,30.3,39.58,25.16,20.98,35.47,6317924,24800,29489,1370480.0
1733756604.352,30.3,39.58,25.16,20.98,35.47,6317308,24800,29489,1388851.0
1733756604.469,30.3,39.58,25.16,20.98,35.47,6318052,24800,29489,1387387.0
1733756604.586,30.3,39.58,25.17,20.98,35.47,6317544,24800,29489,1391537.0
1733756604.703,30.3,39.58,25.17,20.98,35.46,6317844,24800,29489,1354671.0
1733756604.82,30.3,39.58,25.17,20.98,35.46,6318084,24800,29489,1397641.0
1733756604.937,30.3,39.58,25.18,20.98,35.46,6317612,24800,29489,1363949.0
1733756605.053,30.3,39.58,25.18,20.98,35.46,6317352,24800,29489,1374203.0
1733756605.169,30.3,39.57,25.18,20.97,35.46,6317496,24800,29489,1356564.0
1733756605.288,30.3,39.57,25.19,20.97,35.46,6317136,24800,29489,1387753.0
1733756605.405,30.3,39.57,25.19,20.97,35.46,6316988,24800,29489,1409725.0
1733756605.522,30.3,39.57,25.19,20.97,35.46,6316472,24800,29489,1382810.0
1733756605.639,30.3,39.57,25.2,20.97,35.46,6316216,24800,29489,1391842.0
1733756605.756,30.3,39.57,25.2,20.97,35.45,6315960,24800,29492,1381100.0
1733756605.872,30.3,39.57,25.2,20.97,35.45,6315708,24800,29496,1541622.0
1733756605.989,30.3,39.57,25.2,20.97,35.45,6316204,24800,29496,1369809.0
1733756606.106,30.3,39.57,25.21,20.97,35.45,6316348,24800,29496,1365047.0
1733756606.223,30.3,39.56,25.21,20.97,35.45,6317100,24800,29496,1371700.0
1733756606.34,30.3,39.56,25.21,20.97,35.45,6317096,24800,29496,1380856.0
1733756606.456,30.3,39.56,25.22,20.97,35.45,6317948,24800,29496,1373776.0
1733756606.573,30.3,39.56,25.22,20.97,35.45,6317500,24800,29496,1369870.0
1733756606.691,30.3,39.56,25.22,20.97,35.45,6317536,24800,29496,1389949.0
1733756606.808,30.3,39.56,25.23,20.97,35.44,6317440,24800,29496,1408078.0
1733756606.925,30.3,39.56,25.23,20.97,35.44,6317316,24800,29496,1368038.0
1733756607.041,30.3,39.56,25.23,20.97,35.44,6318316,24800,29496,1382077.0
1733756607.158,30.3,39.55,25.23,20.97,35.45,6318568,24800,29496,1400326.0
1733756607.275,30.3,39.55,25.23,20.97,35.45,6319072,24800,29496,1367917.0
1733756607.393,30.3,39.55,25.23,20.97,35.45,6319576,24800,29496,1383296.0
1733756607.509,30.3,39.55,25.23,20.97,35.45,6320080,24800,29496,1407041.0
1733756607.626,30.3,39.55,25.23,20.97,35.46,6320332,24800,29496,1385800.0
1733756607.743,30.3,39.55,25.23,20.97,35.46,6321084,24800,29496,1362483.0
1733756607.859,30.3,39.55,25.22,20.96,35.46,6321588,24800,29496,1384152.0
1733756607.976,30.3,39.55,25.22,20.96,35.47,6322092,24800,29496,1363583.0
1733756608.094,30.3,39.54,25.22,20.96,35.47,6322092,24800,29496,1394711.0
1733756608.211,30.3,39.54,25.22,20.96,35.47,6322848,24800,29496,1426022.0
1733756608.328,30.3,39.54,25.22,20.96,35.47,6324104,24800,29496,1381405.0
1733756608.446,30.3,39.54,25.22,20.96,35.48,6323956,24800,29496,1382931.0
1733756608.563,30.3,39.54,25.22,20.96,35.48,6322948,24800,29496,1415585.0
1733756608.679,30.3,39.54,25.22,20.96,35.48,6322192,24800,29496,1384945.0
1733756608.796,30.3,39.54,25.22,20.96,35.48,6322084,24800,29496,1372128.0
1733756608.912,30.3,39.54,25.22,20.96,35.49,6321180,24800,29496,1389706.0
1733756609.031,30.3,39.53,25.22,20.96,35.49,6321176,24800,29496,1371945.0
1733756609.148,30.3,39.53,25.22,20.96,35.49,6322332,24800,29496,1410152.0
1733756609.264,30.3,39.53,25.22,20.96,35.49,6321680,24800,29496,1375913.0
1733756609.381,30.3,39.53,25.21,20.96,35.5,6322932,24800,29496,1369136.0
1733756609.498,30.3,39.53,25.21,20.96,35.5,6322928,24800,29496,1393063.0
1733756609.614,30.3,39.53,25.21,20.96,35.5,6290752,24800,29496,1332150.0
1733756609.731,30.3,39.53,25.21,20.96,35.5,6291500,24800,29496,1382138.0
1733756609.847,30.3,39.53,25.21,20.96,35.51,6291496,24800,29496,1357418.0
1733756609.963,30.3,39.52,25.21,20.96,35.51,6291996,24800,29496,1387631.0
1733756610.079,30.3,39.52,25.21,20.96,35.51,6292748,24800,29496,1329586.0
1733756610.196,30.3,39.52,25.21,20.95,35.51,6293420,24800,29496,1332699.0
1733756610.312,30.3,39.52,25.21,20.95,35.52,6292532,24800,29496,1406063.0
1733756610.428,30.3,39.52,25.21,20.95,35.52,6291772,24800,29496,1347897.0
1733756610.545,30.3,39.52,25.21,20.95,35.52,6291872,24800,29496,1325742.0
1733756610.661,30.3,39.52,25.21,20.95,35.53,6291364,24800,29496,1388241.0
1733756610.777,30.3,39.51,25.21,20.95,35.53,6290604,24800,29496,1349911.0
1733756610.893,30.3,39.51,25.2,20.95,35.53,6290348,24800,29496,1385556.0
1733756611.009,30.3,39.51,25.2,20.95,35.53,6290092,24800,29499,1335445.0
1733756611.125,30.3,39.51,25.2,20.95,35.54,6290844,24800,29499,1326657.0
1733756611.242,30.3,39.51,25.2,20.95,35.54,6291344,24800,29499,1380978.0
1733756611.358,30.3,39.51,25.2,20.95,35.54,6292096,24800,29499,1339840.0
1733756611.474,30.3,39.51,25.2,20.95,35.54,6292340,24800,29499,1327756.0
1733756611.59,30.3,39.51,25.2,20.95,35.55,6292840,24800,29499,1388180.0
1733756611.707,30.3,39.51,25.2,20.95,35.55,6293316,24800,29499,1332393.0
1733756611.823,30.3,39.5,25.2,20.95,35.55,6294316,24800,29499,1399106.0
1733756611.939,30.3,39.5,25.2,20.95,35.55,6295168,24800,29499,1360776.0
1733756612.055,30.3,39.5,25.2,20.95,35.56,6294952,24800,29499,1340389.0
1733756612.171,30.3,39.5,25.2,20.95,35.56,6294652,24800,29499,1390560.0
1733756612.288,30.3,39.5,25.2,20.95,35.56,6294788,24800,29499,1341855.0
1733756612.404,30.3,39.5,25.2,20.95,35.56,6294888,24800,29499,1348568.0
1733756612.52,30.3,39.5,25.19,20.94,35.57,6295024,24800,29499,1395993.0
1733756612.637,30.3,39.5,25.19,20.94,35.57,6295416,24800,29499,1330014.0
1733756612.753,30.3,39.49,25.19,20.94,35.57,6295116,24800,29499,1369808.0
1733756612.869,30.3,39.49,25.19,20.94,35.58,6295008,24800,29499,1366695.0
1733756612.986,30.3,39.49,25.19,20.94,35.58,6294400,24800,29499,1361569.0
1733756613.102,30.3,39.49,25.19,20.94,35.58,6293644,24800,29499,1396908.0
1733756613.218,30.3,39.49,25.19,20.94,35.58,6293240,24800,29499,1328366.0
1733756613.334,30.3,39.49,25.19,20.94,35.59,6292980,24800,29499,1329587.0
1733756613.451,30.3,39.49,25.19,20.94,35.59,6292976,24800,29499,1375424.0
1733756613.567,30.3,39.49,25.19,20.94,35.59,6292468,24800,29499,1325862.0
1733756613.683,30.3,39.48,25.19,20.94,35.59,6292212,24800,29499,1335080.0
1733756613.799,30.3,39.48,25.19,20.94,35.6,6292204,24800,29499,1373349.0
1733756613.915,30.3,39.48,25.18,20.94,35.6,6292200,24800,29499,1321896.0
1733756614.031,30.3,39.48,25.18,20.94,35.6,6291944,24800,29499,1383053.0
1733756614.148,30.3,39.48,25.18,20.94,35.6,6291836,24800,29499,1328182.0
1733756614.264,30.3,39.48,25.18,20.94,35.61,6292188,24800,29499,1327451.0
1733756614.38,30.3,39.48,25.18,20.94,35.61,6292936,24800,29499,1406002.0
1733756614.496,30.3,39.48,25.18,20.94,35.61,6294192,24800,29499,1333615.0
1733756614.612,30.3,39.47,25.18,20.94,35.61,6294840,24800,29499,1313045.0
1733756614.729,30.3,39.47,25.18,20.94,35.62,6294184,24800,29499,1371213.0
1733756614.845,30.3,39.47,25.18,20.94,35.62,6294780,24800,29499,1344174.0
1733756614.961,30.3,39.47,25.18,20.93,35.62,6295024,24800,29499,1377132.0
1733756615.077,30.3,39.47,25.18,20.93,35.62,6294768,24800,29499,1337887.0
1733756615.193,30.3,39.47,25.18,20.93,35.63,6294556,24800,29499,1328794.0
1733756615.31,30.3,39.47,25.18,20.93,35.63,6293652,24800,29499,1391781.0
1733756615.426,30.3,39.47,25.18,20.93,35.63,6294400,24800,29499,1348080.0
1733756615.542,30.3,39.46,25.17,20.93,35.64,6294752,24800,29499,1339291.0
1733756615.658,30.3,39.46,25.17,20.93,35.64,6294744,24800,29499,1383298.0
1733756615.775,30.3,39.46,25.17,20.93,35.64,6294532,24800,29499,1330684.0
1733756615.892,30.3,39.46,25.17,20.93,35.64,6287588,24800,29503,1428036.0
1733756616.044,30.3,39.46,25.17,20.93,35.64,6287836,24800,29503,557250.0
1733756616.2,30.3,39.46,25.17,20.93,35.64,6287560,24800,29503,195983.0
1733756616.355,30.3,39.46,25.17,20.93,35.64,6287456,24800,29503,200927.0
1733756616.506,30.3,39.46,25.17,20.93,35.64,6288204,24800,29512,199524.0
1733756616.66,30.3,39.45,25.17,20.93,35.64,6287700,24800,29512,198973.0
1733756616.813,30.3,39.45,25.17,20.93,35.64,6287800,24800,29512,199708.0
1733756616.967,30.3,39.45,25.17,20.93,35.64,6287692,24800,29512,196105.0
