Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755586.475,30.35,42.35,24.82,20.67,33.52,6283784,24790,26917,1060666.0
1733755586.591,30.35,42.35,24.82,20.67,33.53,6284072,24790,26920,1036375.0
1733755586.707,30.35,42.35,24.82,20.67,33.53,6284016,24790,26920,1063473.0
1733755586.823,30.35,42.35,24.82,20.67,33.54,6284368,24790,26923,1034604.0
1733755586.938,30.35,42.34,24.82,20.67,33.54,6283936,24790,26923,1036680.0
1733755587.054,30.35,42.34,24.82,20.67,33.55,6284132,24790,26923,1031187.0
1733755587.17,30.35,42.34,24.82,20.67,33.55,6284272,24790,26923,1042782.0
1733755587.287,30.35,42.34,24.82,20.67,33.55,6288688,24790,26927,1190183.0
1733755587.402,30.35,42.34,24.82,20.67,33.56,6288288,24790,26927,1051694.0
1733755587.518,30.35,42.33,24.81,20.67,33.56,6288032,24790,26927,1033627.0
1733755587.634,30.35,42.33,24.81,20.67,33.57,6287668,24790,26946,1036924.0
1733755587.75,30.35,42.33,24.81,20.67,33.57,6286656,24790,26946,1039548.0
1733755587.866,30.35,42.33,24.81,20.67,33.57,6286504,24790,26946,1025754.0
1733755587.982,30.35,42.33,24.81,20.67,33.58,6286144,24790,26946,1023496.0
1733755588.097,30.35,42.32,24.81,20.67,33.58,6286496,24790,26946,1031126.0
1733755588.213,30.35,42.32,24.81,20.67,33.59,6285336,24790,26946,1038938.0
1733755588.329,30.35,42.32,24.81,20.66,33.59,6284716,24790,26946,1028500.0
1733755588.445,30.35,42.32,24.81,20.66,33.6,6284256,24790,26946,1005674.0
1733755588.561,30.35,42.32,24.8,20.66,33.6,6284188,24790,26946,1020384.0
1733755588.676,30.35,42.31,24.8,20.66,33.6,6284028,24790,26946,1020626.0
1733755588.792,30.35,42.31,24.8,20.66,33.61,6284264,24790,26946,1015684.0
1733755588.908,30.35,42.31,24.8,20.66,33.61,6284464,24790,26946,1051511.0
1733755589.024,30.35,42.31,24.8,20.66,33.62,6284100,24790,26946,1006344.0
1733755589.14,30.35,42.31,24.8,20.66,33.62,6283884,24790,26946,1021421.0
1733755589.255,30.35,42.3,24.8,20.66,33.62,6284128,24790,26946,1038023.0
1733755589.371,30.35,42.3,24.8,20.66,33.63,6284116,24790,26946,1038815.0
1733755589.487,30.35,42.3,24.8,20.66,33.63,6284008,24790,26946,1033140.0
1733755589.603,30.35,42.3,24.79,20.66,33.64,6284460,24790,26946,1028745.0
1733755589.718,30.35,42.29,24.79,20.66,33.64,6284196,24790,26946,1038816.0
1733755589.834,30.35,42.29,24.79,20.65,33.65,6284188,24790,26946,1023374.0
1733755589.95,30.35,42.29,24.79,20.65,33.65,6284132,24790,26946,1029050.0
1733755590.066,30.35,42.29,24.79,20.65,33.65,6284416,24790,26946,1006406.0
1733755590.182,30.35,42.29,24.79,20.65,33.66,6284304,24790,26946,1031735.0
1733755590.298,30.35,42.28,24.79,20.65,33.66,6284352,24790,26946,1036558.0
1733755590.414,30.35,42.28,24.79,20.65,33.67,6284044,24790,26946,1032285.0
1733755590.53,30.35,42.28,24.78,20.65,33.67,6283872,24790,26946,1037656.0
1733755590.645,30.35,42.28,24.78,20.65,33.67,6284260,24790,26947,1043820.0
1733755590.761,30.35,42.28,24.78,20.65,33.68,6284252,24790,26947,1038328.0
1733755590.877,30.35,42.27,24.78,20.65,33.68,6284248,24790,26948,1034543.0
1733755590.993,30.35,42.27,24.78,20.65,33.69,6283796,24790,26948,1042599.0
1733755591.108,30.35,42.27,24.78,20.65,33.69,6284228,24790,26948,1043821.0
1733755591.224,30.35,42.27,24.78,20.65,33.69,6284212,24790,26948,1045042.0
1733755591.34,30.35,42.27,24.78,20.65,33.7,6284708,24790,26948,1038022.0
1733755591.456,30.35,42.26,24.77,20.65,33.7,6284256,24790,26948,1029599.0
1733755591.572,30.35,42.26,24.77,20.65,33.71,6284288,24790,26948,1037962.0
1733755591.688,30.35,42.26,24.77,20.64,33.71,6284236,24790,26948,1037229.0
1733755591.803,30.35,42.26,24.77,20.64,33.72,6283916,24790,26948,1030149.0
1733755591.919,30.35,42.26,24.77,20.64,33.72,6284660,24790,26950,1028194.0
1733755592.035,30.35,42.25,24.77,20.64,33.72,6284652,24790,26950,1023070.0
1733755592.151,30.35,42.25,24.77,20.64,33.73,6284392,24790,26950,1041196.0
1733755592.267,30.35,42.25,24.77,20.64,33.73,6284448,24790,26953,1044492.0
1733755592.383,30.35,42.25,24.77,20.64,33.74,6284136,24790,26953,1043759.0
1733755592.499,30.35,42.24,24.76,20.64,33.74,6284132,24790,26953,1043149.0
1733755592.615,30.35,42.24,24.76,20.64,33.74,6283972,24790,26953,1031003.0
1733755592.731,30.35,42.24,24.76,20.64,33.75,6284216,24790,26953,1029905.0
1733755592.846,30.35,42.24,24.76,20.64,33.75,6284200,24790,26953,1034971.0
1733755592.962,30.35,42.23,24.76,20.64,33.76,6284236,24790,26953,1039425.0
1733755593.078,30.35,42.23,24.76,20.64,33.76,6284040,24790,26953,1032225.0
1733755593.194,30.35,42.23,24.76,20.63,33.77,6284720,24790,26953,1042478.0
1733755593.31,30.35,42.23,24.76,20.63,33.77,6284060,24790,26953,1044613.0
1733755593.426,30.35,42.23,24.75,20.63,33.77,6284156,24790,26953,1038999.0
1733755593.541,30.35,42.23,24.75,20.63,33.78,6283796,24790,26953,1039915.0
1733755593.657,30.35,42.22,24.75,20.63,33.78,6283888,24790,26953,1042477.0
1733755593.773,30.35,42.22,24.75,20.63,33.79,6284280,24790,26953,1040036.0
1733755593.889,30.35,42.22,24.75,20.63,33.79,6284124,24790,26953,1041136.0
1733755594.005,30.35,42.22,24.75,20.63,33.79,6284320,24790,26953,1046018.0
1733755594.12,30.35,42.21,24.75,20.63,33.8,6283996,24790,26953,1045834.0
1733755594.236,30.35,42.21,24.75,20.63,33.8,6284548,24790,26953,1048459.0
1733755594.352,30.35,42.21,24.75,20.63,33.81,6283980,24790,26953,1030149.0
1733755594.468,30.35,42.21,24.74,20.63,33.81,6284276,24790,26953,1040098.0
1733755594.584,30.35,42.21,24.74,20.63,33.81,6283956,24790,26953,1042416.0
1733755594.7,30.35,42.2,24.74,20.63,33.82,6283840,24790,26953,1037534.0
1733755594.815,30.35,42.2,24.74,20.62,33.82,6284184,24790,26953,1036375.0
1733755594.931,30.35,42.2,24.74,20.62,33.83,6284320,24790,26953,1021969.0
1733755595.047,30.35,42.2,24.74,20.62,33.83,6284420,24790,26953,1035337.0
1733755595.163,30.35,42.2,24.74,20.62,33.84,6283808,24790,26953,1033628.0
1733755595.279,30.35,42.19,24.74,20.62,33.84,6283656,24790,26953,1033689.0
1733755595.394,30.35,42.19,24.74,20.62,33.84,6284260,24790,26953,1034971.0
1733755595.51,30.35,42.19,24.73,20.62,33.85,6283900,24790,26953,1019467.0
1733755595.626,30.35,42.19,24.73,20.62,33.85,6283744,24790,26953,1014036.0
1733755595.742,30.35,42.18,24.73,20.62,33.86,6284136,24790,26953,1036740.0
1733755595.858,30.35,42.18,24.73,20.62,33.86,6283880,24790,26953,1026242.0
1733755595.974,30.35,42.18,24.73,20.62,33.86,6284580,24790,26953,1034849.0
1733755596.09,30.35,42.18,24.73,20.62,33.87,6284112,24790,26953,1042783.0
1733755596.206,30.35,42.18,24.73,20.62,33.87,6284104,24790,26953,1029416.0
1733755596.322,30.35,42.17,24.73,20.62,33.88,6284156,24790,26953,1050595.0
1733755596.437,30.35,42.17,24.73,20.62,33.88,6284236,24790,26953,1039000.0
1733755596.553,30.35,42.17,24.72,20.62,33.89,6284328,24790,26953,1016416.0
1733755596.669,30.35,42.17,24.72,20.62,33.89,6284424,24790,26953,1034359.0
1733755596.785,30.35,42.17,24.72,20.61,33.89,6284208,24790,26953,1038938.0
1733755596.901,30.35,42.16,24.72,20.61,33.9,6284552,24790,26953,1038816.0
1733755597.017,30.35,42.16,24.72,20.61,33.9,6284192,24790,26955,1038938.0
1733755597.133,30.35,42.16,24.72,20.61,33.91,6284440,24790,26955,1039914.0
1733755597.249,30.35,42.16,24.72,20.61,33.91,6284176,24790,26955,1029416.0
1733755597.365,30.35,42.16,24.72,20.61,33.91,6281380,24790,26962,1222470.0
1733755597.481,30.35,42.15,24.72,20.61,33.92,6281744,24790,26962,1040220.0
1733755597.596,30.35,42.15,24.71,20.61,33.92,6282748,24790,26962,1038938.0
1733755597.712,30.35,42.15,24.71,20.61,33.93,6282992,24790,26962,1024960.0
1733755597.828,30.35,42.15,24.71,20.61,33.93,6283640,24790,26962,1036619.0
1733755597.944,30.35,42.15,24.71,20.61,33.93,6284256,24790,26962,1039548.0
1733755598.06,30.35,42.14,24.71,20.61,33.94,6284484,24790,26962,1042112.0
1733755598.176,30.35,42.14,24.71,20.61,33.94,6284480,24790,26962,1045285.0
1733755598.291,30.35,42.14,24.71,20.61,33.95,6284216,24790,26962,1034665.0
1733755598.407,30.35,42.14,24.71,20.6,33.95,6283956,24790,26962,1029783.0
1733755598.523,30.35,42.14,24.71,20.6,33.95,6284048,24790,26962,1038937.0
1733755598.639,30.35,42.13,24.7,20.6,33.96,6284188,24790,26962,1046506.0
1733755598.755,30.35,42.13,24.7,20.6,33.96,6283988,24790,26962,1032835.0
1733755598.87,30.35,42.13,24.7,20.6,33.97,6284068,24790,26962,1040463.0
1733755598.986,30.35,42.13,24.7,20.6,33.97,6284488,24790,26962,1019346.0
1733755599.102,30.35,42.12,24.7,20.6,33.98,6284480,24790,26962,1022642.0
1733755599.218,30.35,42.12,24.7,20.6,33.98,6284120,24790,26962,1030819.0
1733755599.335,30.35,42.12,24.7,20.6,33.98,6284064,24790,26962,1032163.0
1733755599.451,30.35,42.12,24.7,20.6,33.98,6284368,24790,26962,1029355.0
1733755599.566,30.35,42.12,24.71,20.6,33.98,6284124,24790,26962,1019835.0
1733755599.683,30.35,42.11,24.71,20.6,33.98,6283740,24790,26962,1029660.0
1733755599.799,30.35,42.11,24.72,20.6,33.98,6283660,24790,26962,1040098.0
1733755599.914,30.35,42.11,24.72,20.6,33.97,6283716,24790,26962,1042294.0
1733755600.034,30.35,42.11,24.73,20.6,33.97,6284656,24790,26962,1231504.0
1733755600.15,30.35,42.11,24.73,20.59,33.97,6284032,24790,26962,1081601.0
1733755600.265,30.36,42.1,24.73,20.59,33.98,6283936,24790,26962,1033200.0
1733755600.381,30.36,42.1,24.73,20.59,33.98,6283932,24790,26962,1019101.0
1733755600.497,30.36,42.1,24.73,20.59,33.98,6283928,24790,26962,1031919.0
1733755600.613,30.36,42.1,24.73,20.59,33.99,6284180,24790,26962,1041502.0
1733755600.729,30.36,42.1,24.72,20.59,33.99,6283672,24790,26962,1037533.0
1733755600.844,30.36,42.09,24.72,20.59,34.0,6283664,24790,26962,1022032.0
1733755600.96,30.36,42.09,24.72,20.59,34.0,6283516,24790,26962,1036618.0
1733755601.076,30.36,42.09,24.72,20.59,34.0,6283388,24790,26962,1039487.0
1733755601.192,30.36,42.09,24.72,20.59,34.01,6283384,24790,26962,1045896.0
1733755601.308,30.36,42.09,24.72,20.59,34.01,6282980,24790,26962,1028379.0
1733755601.424,30.36,42.08,24.72,20.59,34.02,6282220,24790,26962,1030210.0
1733755601.54,30.36,42.08,24.72,20.59,34.02,6281964,24790,26962,1028805.0
1733755601.656,30.36,42.08,24.72,20.59,34.02,6281604,24790,26962,1032102.0
1733755601.772,30.36,42.08,24.72,20.59,34.03,6281096,24790,26962,1043760.0
1733755601.888,30.36,42.08,24.71,20.58,34.03,6280692,24790,26962,1016843.0
1733755602.004,30.36,42.07,24.71,20.58,34.04,6280684,24790,26962,1010312.0
1733755602.12,30.36,42.07,24.71,20.58,34.04,6280324,24790,26964,1028806.0
1733755602.235,30.36,42.07,24.71,20.58,34.04,6280320,24790,26964,1011106.0
1733755602.351,30.36,42.07,24.71,20.58,34.05,6280820,24790,26964,1023618.0
1733755602.468,30.36,42.06,24.71,20.58,34.05,6281424,24790,26967,1036252.0
1733755602.584,30.36,42.06,24.71,20.58,34.06,6281476,24790,26967,1146847.0
1733755602.7,30.36,42.06,24.71,20.58,34.06,6280968,24790,26967,1154050.0
1733755602.816,30.36,42.06,24.71,20.58,34.07,6280356,24790,26967,1155821.0
1733755602.932,30.36,42.06,24.7,20.58,34.07,6280352,24790,26967,1152645.0
1733755603.047,30.36,42.05,24.7,20.58,34.07,6279696,24790,26967,1144407.0
1733755603.163,30.36,42.05,24.7,20.57,34.08,6279124,24790,26967,1160214.0
1733755603.279,30.36,42.05,24.7,20.57,34.08,6278616,24790,26967,1156002.0
1733755603.395,30.36,42.05,24.7,20.57,34.09,6278864,24790,26967,1149717.0
1733755603.511,30.36,42.04,24.7,20.57,34.09,6279008,24790,26967,1135984.0
1733755603.627,30.36,42.04,24.7,20.57,34.09,6279256,24790,26967,1072263.0
1733755603.742,30.36,42.04,24.7,20.57,34.1,6278852,24790,26967,1088314.0
1733755603.858,30.36,42.04,24.7,20.57,34.1,6279352,24790,26967,1088987.0
1733755603.974,30.36,42.04,24.7,20.57,34.11,6279852,24790,26967,1091855.0
1733755604.09,30.36,42.03,24.69,20.57,34.11,6280352,24790,26967,1094846.0
1733755604.206,30.36,42.03,24.69,20.57,34.11,6280496,24790,26967,1093381.0
1733755604.322,30.36,42.03,24.69,20.57,34.12,6281752,24790,26967,1096189.0
1733755604.437,30.36,42.03,24.69,20.57,34.12,6281096,24790,26967,1072872.0
1733755604.553,30.36,42.03,24.69,20.57,34.13,6280736,24790,26967,1084166.0
1733755604.669,30.36,42.02,24.69,20.57,34.13,6280080,24790,26967,1082638.0
1733755604.785,30.36,42.02,24.69,20.56,34.14,6278964,24790,26967,1081357.0
1733755604.9,30.36,42.02,24.69,20.56,34.14,6278960,24790,26967,1074094.0
1733755605.016,30.36,42.02,24.68,20.56,34.14,6278560,24790,26967,1086363.0
1733755605.132,30.36,42.02,24.68,20.56,34.15,6277800,24790,26967,1087704.0
1733755605.248,30.36,42.01,24.68,20.56,34.15,6277544,24790,26967,1083676.0
1733755605.364,30.36,42.01,24.68,20.56,34.16,6278040,24790,26967,1091977.0
1733755605.48,30.36,42.01,24.68,20.56,34.16,6279288,24790,26967,1083921.0
1733755605.595,30.36,42.01,24.68,20.56,34.16,6280040,24790,26967,1076231.0
1733755605.711,30.36,42.01,24.68,20.56,34.17,6280788,24790,26967,1079647.0
1733755605.827,30.36,42.0,24.68,20.56,34.17,6281184,24790,26967,1087827.0
1733755605.943,30.36,42.0,24.68,20.56,34.18,6281032,24790,26967,1083372.0
1733755606.059,30.36,42.0,24.67,20.56,34.18,6281532,24790,26967,1088925.0
1733755606.175,30.36,42.0,24.67,20.56,34.18,6282280,24790,26967,1080015.0
1733755606.29,30.36,42.0,24.67,20.56,34.19,6282528,24790,26967,1095028.0
1733755606.406,30.36,41.99,24.67,20.55,34.19,6283280,24790,26967,1083859.0
1733755606.522,30.36,41.99,24.67,20.55,34.2,6282920,24790,26967,1081785.0
1733755606.638,30.36,41.99,24.67,20.55,34.2,6283420,24790,26967,1065732.0
1733755606.753,30.36,41.99,24.67,20.55,34.2,6283520,24790,26967,1085751.0
1733755606.869,30.36,41.99,24.67,20.55,34.21,6283912,24790,26967,1085386.0
1733755606.985,30.36,41.98,24.67,20.55,34.21,6283464,24790,26967,1083432.0
1733755607.101,30.36,41.98,24.66,20.55,34.22,6283248,24790,26967,1084226.0
1733755607.217,30.36,41.98,24.66,20.55,34.22,6282488,24790,26967,1063840.0
1733755607.332,30.36,41.98,24.66,20.55,34.22,6282128,24790,26969,1084470.0
1733755607.448,30.36,41.98,24.66,20.55,34.23,6281472,24790,26973,1249020.0
1733755607.564,30.36,41.97,24.66,20.55,34.23,6281868,24790,26973,1083493.0
1733755607.68,30.36,41.97,24.66,20.55,34.24,6282220,24790,26973,1094664.0
1733755607.796,30.36,41.97,24.66,20.55,34.24,6282716,24790,26973,1070798.0
1733755607.912,30.36,41.97,24.66,20.55,34.25,6283364,24790,26973,1100949.0
1733755608.028,30.36,41.97,24.66,20.55,34.25,6283464,24790,26973,1071469.0
1733755608.144,30.36,41.96,24.65,20.55,34.25,6283816,24790,26973,1092038.0
1733755608.259,30.36,41.96,24.65,20.55,34.26,6283828,24790,27011,1083982.0
1733755608.376,30.36,41.96,24.65,20.54,34.26,6284008,24790,27011,1084531.0
1733755608.492,30.36,41.96,24.65,20.54,34.27,6283840,24790,27011,1082089.0
1733755608.608,30.36,41.95,24.65,20.54,34.27,6284212,24790,27011,1089048.0
1733755608.725,30.36,41.95,24.65,20.54,34.27,6283956,24790,27011,1104489.0
1733755608.841,30.36,41.95,24.65,20.54,34.28,6283328,24790,27011,1093809.0
1733755608.957,30.36,41.95,24.65,20.54,34.28,6283176,24790,27011,1084225.0
1733755609.072,30.36,41.95,24.65,20.54,34.29,6282920,24790,27011,1095822.0
1733755609.188,30.36,41.94,24.64,20.54,34.29,6282312,24790,27011,1092344.0
1733755609.304,30.36,41.94,24.64,20.54,34.29,6282056,24790,27011,1090391.0
1733755609.42,30.36,41.94,24.64,20.54,34.3,6281800,24790,27011,1087521.0
1733755609.536,30.36,41.94,24.64,20.54,34.3,6282048,24790,27011,1068784.0
1733755609.652,30.36,41.94,24.64,20.53,34.31,6282044,24790,27011,1104000.0
1733755609.768,30.36,41.93,24.64,20.53,34.31,6281284,24790,27011,1088072.0
1733755609.884,30.36,41.93,24.64,20.53,34.31,6282392,24790,27011,1088254.0
1733755610.0,30.36,41.93,24.64,20.53,34.32,6283396,24790,27011,1068356.0
1733755610.116,30.36,41.93,24.64,20.53,34.32,6283388,24790,27011,1088620.0
1733755610.232,30.36,41.93,24.63,20.53,34.33,6283884,24790,27011,1085997.0
1733755610.348,30.36,41.92,24.63,20.53,34.33,6283980,24790,27011,1106992.0
1733755610.464,30.36,41.92,24.63,20.53,34.33,6283972,24790,27011,1091183.0
1733755610.58,30.36,41.92,24.63,20.53,34.34,6283716,24790,27011,1092832.0
1733755610.696,30.36,41.92,24.63,20.53,34.34,6283960,24790,27011,1080990.0
1733755610.811,30.36,41.92,24.63,20.53,34.35,6284096,24790,27011,1090024.0
1733755610.927,30.36,41.91,24.63,20.52,34.35,6283984,24790,27011,1091734.0
1733755611.043,30.36,41.91,24.63,20.52,34.35,6283728,24790,27011,1098752.0
1733755611.159,30.36,41.91,24.63,20.52,34.36,6283220,24790,27011,1079465.0
1733755611.275,30.36,41.91,24.62,20.52,34.36,6283320,24790,27011,1090939.0
1733755611.391,30.36,41.91,24.62,20.52,34.37,6283208,24790,27011,1089537.0
1733755611.507,30.36,41.9,24.62,20.52,34.37,6282952,24790,27011,1091427.0
1733755611.623,30.36,41.9,24.62,20.52,34.38,6282696,24790,27011,1089902.0
1733755611.739,30.36,41.9,24.62,20.52,34.38,6282544,24790,27011,1090879.0
1733755611.854,30.36,41.9,24.62,20.52,34.38,6282536,24790,27011,1081235.0
1733755611.97,30.36,41.9,24.62,20.52,34.39,6283036,24790,27011,1087765.0
1733755612.086,30.36,41.89,24.62,20.52,34.39,6283788,24790,27011,1094113.0
1733755612.202,30.36,41.89,24.62,20.52,34.4,6283432,24790,27011,1074644.0
1733755612.318,30.36,41.89,24.62,20.51,34.39,6283992,24790,27011,1089109.0
1733755612.434,30.36,41.89,24.62,20.51,34.39,6283548,24790,27019,1095211.0
1733755612.549,30.36,41.89,24.63,20.51,34.39,6283172,24790,27019,1089964.0
1733755612.665,30.36,41.88,24.63,20.51,34.39,6284172,24790,27019,1096494.0
1733755612.781,30.36,41.88,24.64,20.51,34.39,6284168,24790,27019,1093625.0
1733755612.897,30.36,41.88,24.64,20.51,34.38,6284372,24790,27022,1082882.0
1733755613.012,30.36,41.88,24.65,20.51,34.38,6284012,24790,27022,1087949.0
1733755613.128,30.36,41.88,24.65,20.51,34.38,6284608,24790,27022,1084410.0
1733755613.244,30.36,41.87,24.66,20.51,34.38,6284348,24790,27022,1096432.0
1733755613.36,30.36,41.87,24.66,20.51,34.38,6283984,24790,27022,1079220.0
1733755613.476,30.36,41.87,24.67,20.51,34.38,6283976,24790,27022,1088804.0
1733755613.592,30.36,41.87,24.67,20.51,34.37,6283616,24790,27022,1105832.0
1733755613.708,30.36,41.87,24.68,20.51,34.37,6283464,24790,27022,1080991.0
1733755613.824,30.36,41.86,24.68,20.5,34.37,6283208,24790,27022,1080015.0
1733755613.94,30.36,41.86,24.68,20.5,34.37,6283200,24790,27022,1085141.0
1733755614.056,30.36,41.86,24.69,20.5,34.37,6283092,24790,27022,1099728.0
1733755614.172,30.36,41.86,24.69,20.5,34.37,6282940,24790,27022,1093747.0
1733755614.287,30.36,41.86,24.7,20.5,34.36,6282328,24790,27022,1093016.0
1733755614.403,30.36,41.85,24.7,20.5,34.36,6282176,24790,27022,1084470.0
1733755614.519,30.36,41.85,24.71,20.5,34.36,6282324,24790,27022,1069821.0
1733755614.635,30.36,41.85,24.71,20.5,34.36,6281668,24790,27022,1088620.0
1733755614.751,30.36,41.85,24.72,20.5,34.36,6280660,24790,27022,1093076.0
1733755614.868,30.36,41.85,24.72,20.5,34.36,6280908,24790,27022,1095578.0
1733755614.983,30.36,41.84,24.73,20.5,34.35,6281808,24790,27022,1076962.0
1733755615.099,30.36,41.84,24.73,20.5,34.35,6281904,24790,27022,1096190.0
1733755615.215,30.36,41.84,24.74,20.5,34.35,6282404,24790,27022,1079953.0
1733755615.331,30.36,41.84,24.74,20.49,34.35,6283156,24790,27022,1083249.0
1733755615.446,30.36,41.83,24.75,20.49,34.35,6283656,24790,27026,1089353.0
1733755615.562,30.36,41.83,24.75,20.49,34.35,6284260,24790,27026,1082822.0
1733755615.678,30.36,41.83,24.75,20.49,34.34,6284400,24790,27026,1090634.0
1733755615.794,30.36,41.83,24.76,20.49,34.34,6283892,24790,27026,1071042.0
1733755615.91,30.36,41.83,24.76,20.49,34.34,6283888,24790,27026,1089291.0
1733755616.025,30.36,41.82,24.77,20.49,34.34,6284492,24790,27026,1089720.0
1733755616.142,30.36,41.82,24.77,20.49,34.34,6283988,24790,27026,1089169.0
1733755616.258,30.36,41.82,24.77,20.49,34.34,6284188,24790,27026,1098386.0
1733755616.374,30.36,41.82,24.77,20.49,34.35,6283576,24790,27026,1095334.0
1733755616.489,30.36,41.82,24.77,20.49,34.35,6282920,24790,27026,1091062.0
1733755616.605,30.36,41.81,24.77,20.49,34.36,6282600,24790,27026,1093625.0
1733755616.721,30.36,41.81,24.77,20.49,34.36,6282344,24790,27026,1083798.0
1733755616.837,30.36,41.81,24.76,20.49,34.36,6281480,24790,27026,1107907.0
1733755616.952,30.36,41.81,24.76,20.49,34.37,6281476,24790,27026,1093382.0
1733755617.068,30.36,41.81,24.76,20.49,34.37,6281576,24790,27026,1089963.0
1733755617.184,30.36,41.8,24.76,20.48,34.38,6281824,24790,27026,1078610.0
1733755617.3,30.36,41.8,24.76,20.48,34.38,6281820,24790,27026,1102841.0
1733755617.415,30.36,41.8,24.76,20.48,34.38,6281812,24790,27026,1094785.0
1733755617.532,30.36,41.8,24.76,20.48,34.39,6283960,24790,27038,1272642.0
1733755617.648,30.36,41.8,24.76,20.48,34.39,6284424,24790,27038,1107662.0
1733755617.763,30.36,41.79,24.76,20.48,34.4,6284420,24790,27038,1117735.0
1733755617.879,30.36,41.79,24.75,20.48,34.4,6284116,24790,27038,1088986.0
1733755617.995,30.36,41.79,24.75,20.48,34.4,6284692,24790,27038,1094724.0
1733755618.111,30.36,41.79,24.75,20.48,34.41,6284388,24790,27038,1110409.0
1733755618.226,30.36,41.79,24.75,20.48,34.41,6284380,24790,27038,1090025.0
1733755618.342,30.36,41.78,24.75,20.48,34.42,6284416,24790,27038,1092465.0
