Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734082123.141,19.0,17.81,23.61,19.3,15.3,6282496,26410,26497,7634441.0
1734082124.158,19.01,17.8,23.6,19.35,15.29,6282384,26410,26497,7664226.0
1734082125.176,19.01,17.79,23.58,19.4,15.28,6282484,26410,26497,7647319.0
1734082126.193,19.02,17.78,23.57,19.45,15.28,6281932,26410,26497,7552959.0
1734082127.211,19.02,17.76,23.55,19.5,15.27,6282724,26410,26513,7605022.0
1734082128.229,19.03,17.75,23.54,19.56,15.26,6283116,26410,26516,7625713.0
1734082129.248,19.03,17.74,23.52,19.61,15.25,6283468,26410,26519,7599284.0
1734082130.268,19.04,17.78,23.51,19.61,15.24,6284220,26410,26519,7617474.0
1734082131.288,19.04,17.83,23.5,19.6,15.23,6284364,26410,26519,7757915.0
1734082132.307,19.05,17.87,23.48,19.6,15.22,6281080,26410,26523,7608561.0
1734082133.327,19.05,17.86,23.47,19.65,15.21,6281332,26410,26523,7650616.0
1734082134.343,19.06,17.85,23.47,19.68,15.22,6274080,26410,26523,8316873.0
1734082135.359,19.06,17.84,23.52,19.66,15.21,6310280,26410,26523,9648169.0
1734082136.377,19.06,17.83,23.53,19.65,15.24,6311000,26410,26523,10877230.0
1734082137.393,19.07,17.82,23.51,19.64,15.3,6311252,26410,26526,10875338.0
1734082138.409,19.07,17.81,23.5,19.63,15.35,6311252,26410,26526,10886569.0
1734082139.425,19.08,17.8,23.48,19.62,15.41,6311252,26410,26526,10879428.0
1734082140.442,19.08,17.79,23.47,19.61,15.46,6311500,26410,26526,11179476.0
1734082141.459,19.09,17.78,23.45,19.59,15.51,6311500,26410,26526,10859652.0
1734082142.475,19.09,17.77,23.44,19.58,15.57,6311500,26410,26533,11089510.0
1734082143.491,19.1,17.76,23.43,19.57,15.62,6311752,26410,26533,10970797.0
1734082144.508,19.1,17.75,23.41,19.56,15.68,6311752,26410,26535,10912753.0
1734082145.524,19.1,17.74,23.4,19.55,15.73,6312480,26410,26535,10878879.0
1734082146.541,19.11,17.73,23.38,19.54,15.78,6312480,26410,26535,10860384.0
1734082147.558,19.11,17.72,23.37,19.53,15.83,6312480,26410,26552,10956943.0
1734082148.575,19.12,17.71,23.42,19.51,15.82,6313236,26410,26557,10937594.0
1734082149.591,19.12,17.7,23.47,19.5,15.81,6313988,26410,26557,10883333.0
1734082150.608,19.13,17.69,23.51,19.49,15.82,6313988,26410,26557,10897495.0
1734082151.624,19.13,17.68,23.56,19.48,15.81,6315072,26410,26557,10850436.0
1734082152.643,19.14,17.67,23.61,19.47,15.8,6307652,26410,26561,11003023.0
1734082153.659,19.14,17.66,23.65,19.46,15.79,6308912,26410,26566,10876254.0
1734082154.675,19.14,17.65,23.7,19.45,15.78,6309668,26410,26566,10796116.0
1734082155.691,19.15,17.65,23.71,19.47,15.77,6271612,26410,26566,10494175.0
1734082156.706,19.15,17.7,23.69,19.46,15.76,6272368,26410,26566,9148108.0
1734082157.722,19.16,17.75,23.68,19.45,15.75,6272620,26410,26569,9106483.0
1734082158.739,19.16,17.81,23.67,19.44,15.74,6273124,26410,26569,9161964.0
1734082159.754,19.17,17.86,23.65,19.42,15.73,6273628,26410,26572,9210486.0
1734082160.77,19.17,17.91,23.64,19.41,15.72,6274104,26410,26572,9497901.0
1734082161.786,19.18,17.96,23.62,19.4,15.71,6274104,26410,26572,9195961.0
1734082162.802,19.18,18.01,23.61,19.39,15.71,6274356,26410,26576,9596349.0
1734082163.818,19.18,18.02,23.6,19.42,15.7,6274676,26410,26576,10552708.0
1734082164.834,19.19,18.01,23.58,19.47,15.69,6274796,26410,26576,10578585.0
1734082165.85,19.19,18.0,23.57,19.52,15.68,6275048,26410,26576,10540990.0
1734082166.866,19.2,17.99,23.55,19.57,15.67,6275552,26410,26576,10574924.0
1734082167.882,19.2,17.98,23.54,19.62,15.66,6276304,26410,26579,10516208.0
1734082168.898,19.2,17.97,23.53,19.67,15.65,6277060,26410,26579,10491001.0
1734082169.914,19.21,17.96,23.51,19.72,15.64,6277312,26410,26579,10652194.0
1734082170.929,19.21,18.0,23.5,19.72,15.63,6277564,26410,26579,10574314.0
1734082171.945,19.22,18.05,23.48,19.71,15.62,6277164,26410,26579,10586338.0
1734082172.961,19.22,18.1,23.47,19.7,15.61,6278672,26410,26583,10750582.0
1734082173.977,19.23,18.15,23.45,19.69,15.6,6278312,26410,26583,10557712.0
1734082174.993,19.23,18.2,23.44,19.68,15.6,6278060,26410,26585,10547398.0
1734082176.012,19.23,18.23,23.43,19.69,15.59,6277808,26410,26585,10683567.0
1734082177.028,19.24,18.22,23.47,19.68,15.58,6275896,26410,26585,9426245.0
1734082178.044,19.24,18.21,23.52,19.67,15.57,6283096,26410,26601,10648410.0
1734082179.059,19.25,18.2,23.57,19.66,15.56,6283096,26410,26605,10840366.0
1734082180.075,19.25,18.19,23.61,19.65,15.56,6283320,26410,26605,10901460.0
1734082181.091,19.26,18.18,23.6,19.64,15.61,6283320,26410,26605,10771641.0
1734082182.107,19.26,18.17,23.58,19.62,15.66,6283572,26410,26605,10901156.0
1734082183.123,19.26,18.16,23.57,19.61,15.72,6283424,26410,26609,10953097.0
1734082184.14,19.27,18.15,23.56,19.6,15.77,6284076,26410,26609,10908419.0
1734082185.156,19.27,18.13,23.61,19.59,15.76,6285156,26410,26611,10849887.0
1734082186.171,19.28,18.12,23.65,19.58,15.75,6285860,26410,26611,10744602.0
1734082187.187,19.28,18.11,23.7,19.57,15.74,6285896,26410,26611,10838412.0
1734082188.203,19.29,18.1,23.75,19.56,15.73,6286036,26410,26614,10873934.0
1734082189.219,19.29,18.09,23.79,19.55,15.72,6285772,26410,26614,10762974.0
1734082190.234,19.29,18.08,23.84,19.54,15.71,6285944,26410,26615,10741610.0
1734082191.25,19.3,18.07,23.89,19.52,15.7,6287240,26410,26616,10712803.0
1734082192.266,19.3,18.06,23.94,19.51,15.69,6287936,26410,26616,10778291.0
1734082193.282,19.31,18.05,23.98,19.5,15.68,6289700,26410,26623,10916416.0
1734082194.298,19.31,18.04,24.03,19.49,15.67,6290052,26410,26623,10778537.0
1734082195.315,19.31,18.03,24.04,19.48,15.7,6289192,26410,26623,10746371.0
1734082196.331,19.32,18.02,24.08,19.47,15.7,6289044,26410,26623,10687106.0
1734082197.349,19.33,18.03,24.13,19.46,15.69,6288032,26410,26623,12908354.0
1734082198.365,19.33,18.02,24.11,19.5,15.68,6280836,26410,26626,9365515.0
1734082199.38,19.33,18.01,24.1,19.55,15.67,6281344,26410,26626,8433145.0
1734082200.396,19.34,18.02,24.09,19.58,15.66,6281780,26410,26626,8652444.0
1734082201.411,19.34,18.07,24.07,19.57,15.66,6281632,26410,26626,8393594.0
1734082202.427,19.35,18.11,24.06,19.57,15.65,6282004,26410,26626,8440836.0
1734082203.443,19.35,18.1,24.04,19.62,15.64,6279072,26410,26630,8672585.0
1734082204.458,19.36,18.09,24.03,19.66,15.63,6301972,26410,26651,8465066.0
1734082205.475,19.36,18.12,24.02,19.67,15.62,6311180,26410,26653,10936373.0
1734082206.491,19.36,18.17,24.0,19.66,15.61,6311684,26410,26653,10908114.0
1734082207.509,19.37,18.22,23.99,19.65,15.6,6311936,26410,26653,10962924.0
1734082208.525,19.37,18.27,23.97,19.64,15.6,6312664,26410,26656,11018526.0
1734082209.541,19.38,18.32,23.96,19.63,15.59,6312916,26410,26656,10928989.0
1734082210.557,19.38,18.37,23.95,19.62,15.58,6313420,26410,26659,10835299.0
1734082211.573,19.38,18.42,23.93,19.61,15.57,6281916,26410,26659,10589755.0
1734082212.589,19.39,18.47,23.92,19.59,15.56,6282020,26410,26659,10691441.0
1734082213.605,19.39,18.52,23.91,19.58,15.55,6285444,26410,26673,10871066.0
1734082214.621,19.4,18.57,23.89,19.57,15.54,6285444,26410,26690,10707552.0
1734082215.637,19.4,18.62,23.88,19.56,15.54,6285944,26410,26690,10733066.0
1734082216.653,19.4,18.65,23.86,19.57,15.53,6286416,26410,26690,10711277.0
1734082217.677,19.39,18.64,23.85,19.56,15.52,6271040,26410,26690,2304071.0
1734082218.693,19.39,18.63,23.86,19.55,15.51,6271796,26410,26693,3300955.0
1734082219.715,19.39,18.62,23.9,19.54,15.5,6319928,26410,26693,8497477.0
1734082220.736,19.4,18.61,23.91,19.53,15.53,6317408,26410,26694,7669658.0
1734082221.754,19.4,18.6,23.89,19.52,15.58,6321960,26410,26696,8262246.0
1734082222.775,19.4,18.59,23.88,19.51,15.64,6333584,26410,26696,8315409.0
1734082223.796,19.41,18.58,23.87,19.5,15.69,6341664,26410,26700,8021952.0
1734082224.812,19.41,18.57,23.85,19.49,15.74,6345208,26410,26700,8241739.0
1734082225.834,19.42,18.56,23.84,19.48,15.79,6357336,26410,26700,8608926.0
1734082226.855,19.42,18.55,23.87,19.47,15.79,6354336,26410,26700,7832377.0
1734082227.873,19.43,18.54,23.91,19.46,15.8,6360644,26410,26700,8166544.0
1734082228.894,19.43,18.53,23.92,19.45,15.82,6367508,26410,26718,8790139.0
1734082229.915,19.43,18.52,23.97,19.44,15.81,6372920,26410,26718,7888774.0
1734082230.936,19.44,18.51,24.01,19.43,15.8,6378224,26410,26719,8089335.0
1734082231.957,19.44,18.5,24.06,19.41,15.79,6387472,26410,26719,8811622.0
1734082232.978,19.45,18.49,24.11,19.4,15.78,6392024,26410,26719,7787762.0
1734082233.999,19.45,18.48,24.15,19.39,15.78,6399344,26410,26723,8081583.0
1734082235.015,19.45,18.47,24.2,19.38,15.77,6406908,26410,26723,8556313.0
1734082236.036,19.46,18.46,24.21,19.37,15.8,6405172,26410,26724,8265788.0
1734082237.057,19.46,18.45,24.25,19.36,15.79,6409232,26410,26724,7907450.0
1734082238.073,19.47,18.44,24.3,19.35,15.78,6414536,26410,26724,8275491.0
1734082239.095,19.47,18.43,24.34,19.34,15.77,6424396,26410,26727,8559304.0
1734082240.111,19.48,18.42,24.35,19.36,15.77,6271116,26410,26730,9940161.0
1734082241.127,19.48,18.41,24.34,19.41,15.76,6270716,26410,26734,10625155.0
1734082242.142,19.48,18.4,24.33,19.46,15.75,6270460,26410,26734,11880829.0
1734082243.158,19.49,18.39,24.31,19.51,15.74,6270432,26410,26734,12062713.0
1734082244.174,19.49,18.41,24.3,19.53,15.73,6272092,26410,26738,12223846.0
1734082245.189,19.5,18.46,24.28,19.52,15.72,6273352,26410,26738,11998749.0
1734082246.205,19.5,18.51,24.27,19.51,15.71,6274360,26410,26738,12001983.0
1734082247.22,19.5,18.56,24.26,19.49,15.7,6274360,26410,26738,11990081.0
1734082248.235,19.51,18.6,24.24,19.48,15.7,6275220,26410,26738,12146271.0
1734082249.251,19.51,18.6,24.23,19.53,15.69,6274864,26410,26753,15154014.0
1734082250.266,19.51,18.65,24.22,19.51,15.68,6275368,26410,26753,15033653.0
1734082251.281,19.52,18.7,24.2,19.5,15.67,6275968,26410,26755,15103659.0
1734082252.297,19.52,18.75,24.19,19.49,15.66,6276976,26410,26757,15147972.0
1734082253.313,19.53,18.79,24.17,19.48,15.65,6277872,26410,26757,15026695.0
1734082254.328,19.53,18.82,24.16,19.49,15.64,6282380,26410,26764,15416526.0
1734082255.344,19.53,18.83,24.15,19.52,15.64,6281172,26410,26764,14651085.0
1734082256.359,19.54,18.87,24.13,19.52,15.63,6282116,26410,26764,14073451.0
1734082257.374,19.54,18.86,24.12,19.57,15.62,6281940,26410,26764,14165613.0
1734082258.39,19.54,18.85,24.11,19.61,15.61,6281436,26410,26764,14108301.0
1734082259.406,19.55,18.83,24.09,19.66,15.6,6281684,26410,26767,14143458.0
1734082260.421,19.55,18.82,24.08,19.71,15.59,6281424,26410,26767,14463280.0
