Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754927.544,30.54,41.78,24.46,21.35,34.57,6270500,24603,25150,1047483.0
1733754927.66,30.54,41.78,24.46,21.35,34.57,6269992,24603,25150,1031552.0
1733754927.776,30.54,41.79,24.45,21.35,34.56,6269632,24603,25150,1033140.0
1733754927.892,30.54,41.79,24.45,21.35,34.56,6269480,24603,25150,1040891.0
1733754928.011,30.54,41.8,24.45,21.35,34.56,6269224,24603,25150,1168454.0
1733754928.128,30.55,41.8,24.45,21.35,34.57,6269192,24603,25150,1866145.0
1733754928.244,30.55,41.81,24.45,21.35,34.56,6268936,24603,25150,1056699.0
1733754928.36,30.55,41.82,24.45,21.35,34.56,6269080,24603,25150,1048032.0
1733754928.476,30.55,41.82,24.44,21.35,34.56,6270188,24603,25150,1040098.0
1733754928.592,30.55,41.83,24.44,21.34,34.55,6270840,24603,25150,1041195.0
1733754928.707,30.55,41.83,24.44,21.34,34.55,6270436,24603,25150,1035826.0
1733754928.823,30.55,41.84,24.44,21.34,34.55,6270180,24603,25150,1047970.0
1733754928.939,30.55,41.84,24.44,21.34,34.55,6269420,24603,25150,1045530.0
1733754929.055,30.54,41.85,24.43,21.34,34.54,6269568,24603,25150,1044065.0
1733754929.171,30.55,41.86,24.43,21.34,34.54,6269164,24603,25150,1043271.0
1733754929.287,30.54,41.86,24.43,21.34,34.54,6270064,24603,25150,1049009.0
1733754929.403,30.54,41.87,24.43,21.33,34.53,6269412,24603,25150,1045163.0
1733754929.519,30.54,41.87,24.43,21.33,34.53,6268548,24603,25150,1050107.0
1733754929.635,30.54,41.88,24.43,21.33,34.53,6268544,24603,25150,1045957.0
1733754929.75,30.54,41.88,24.42,21.33,34.53,6267640,24603,25150,1042660.0
1733754929.866,30.54,41.89,24.42,21.33,34.52,6267128,24603,25150,1029417.0
1733754929.982,30.54,41.9,24.42,21.33,34.52,6266768,24603,25150,1040708.0
1733754930.098,30.54,41.9,24.42,21.33,34.52,6266992,24603,25150,1048581.0
1733754930.214,30.55,41.91,24.42,21.33,34.52,6267232,24603,25150,1039975.0
1733754930.33,30.55,41.91,24.42,21.32,34.51,6267732,24603,25150,1047422.0
1733754930.446,30.55,41.92,24.42,21.32,34.51,6267832,24603,25150,1045591.0
1733754930.562,30.55,41.92,24.41,21.32,34.51,6268332,24603,25150,1048032.0
1733754930.677,30.55,41.93,24.41,21.32,34.51,6268328,24603,25153,1038937.0
1733754930.793,30.55,41.93,24.41,21.32,34.5,6268724,24603,25153,1032896.0
1733754930.909,30.55,41.94,24.41,21.32,34.5,6269324,24603,25153,1040586.0
1733754931.025,30.55,41.95,24.41,21.32,34.5,6270324,24603,25153,1043575.0
1733754931.14,30.55,41.95,24.41,21.31,34.5,6270824,24603,25153,1038450.0
1733754931.256,30.55,41.96,24.41,21.31,34.49,6271576,24603,25153,1025145.0
1733754931.372,30.55,41.96,24.41,21.31,34.49,6271572,24603,25153,1049680.0
1733754931.488,30.55,41.97,24.4,21.31,34.49,6271284,24603,25153,1064755.0
1733754931.604,30.55,41.97,24.4,21.31,34.49,6271280,24603,25153,1042599.0
1733754931.72,30.55,41.98,24.4,21.31,34.49,6270388,24603,25153,1042540.0
1733754931.837,30.55,41.99,24.4,21.3,34.48,6273156,24603,25157,1202389.0
1733754931.953,30.55,41.99,24.4,21.3,34.48,6273000,24603,25157,1066525.0
1733754932.069,30.55,42.0,24.4,21.3,34.48,6272744,24603,25157,1047300.0
1733754932.184,30.55,42.0,24.4,21.3,34.48,6272736,24603,25157,1048398.0
1733754932.3,30.55,42.01,24.4,21.3,34.47,6272480,24603,25157,1034910.0
1733754932.416,30.55,42.01,24.39,21.3,34.47,6271816,24603,25157,1041012.0
1733754932.532,30.55,42.02,24.39,21.3,34.47,6271704,24603,25157,1074461.0
1733754932.648,30.55,42.02,24.39,21.29,34.47,6271800,24603,25157,1047665.0
1733754932.764,30.55,42.03,24.39,21.29,34.46,6271916,24603,25157,1046751.0
1733754932.879,30.55,42.04,24.39,21.29,34.46,6271756,24603,25157,1038450.0
1733754932.995,30.55,42.04,24.39,21.29,34.46,6271640,24603,25157,1033383.0
1733754933.111,30.55,42.05,24.39,21.29,34.45,6271380,24603,25157,1040219.0
1733754933.227,30.55,42.05,24.38,21.29,34.45,6271368,24603,25158,1039182.0
1733754933.343,30.55,42.06,24.38,21.29,34.45,6271360,24603,25158,1035459.0
1733754933.459,30.55,42.06,24.38,21.28,34.45,6271408,24603,25158,1040097.0
1733754933.574,30.55,42.07,24.38,21.28,34.45,6271692,24603,25158,1038755.0
1733754933.69,30.55,42.08,24.38,21.28,34.44,6271724,24603,25158,1030577.0
1733754933.806,30.55,42.08,24.38,21.28,34.44,6271572,24603,25158,1045406.0
1733754933.922,30.55,42.09,24.37,21.28,34.44,6271464,24603,25158,1039488.0
1733754934.037,30.55,42.09,24.37,21.28,34.44,6271804,24603,25158,1044248.0
1733754934.153,30.55,42.1,24.37,21.27,34.43,6271544,24603,25158,1032712.0
1733754934.269,30.55,42.1,24.37,21.27,34.43,6271840,24603,25158,1040036.0
1733754934.385,30.55,42.11,24.37,21.27,34.43,6271924,24603,25158,1021787.0
1733754934.501,30.55,42.11,24.37,21.27,34.43,6271988,24603,25158,1046873.0
1733754934.616,30.55,42.12,24.37,21.27,34.43,6271976,24603,25158,1043698.0
1733754934.732,30.55,42.13,24.36,21.27,34.42,6271768,24603,25158,1030576.0
1733754934.848,30.55,42.13,24.36,21.27,34.42,6271948,24603,25158,1035703.0
1733754934.964,30.55,42.14,24.36,21.26,34.42,6271392,24603,25158,1038510.0
1733754935.08,30.55,42.14,24.36,21.26,34.41,6271680,24603,25158,1041318.0
1733754935.196,30.55,42.15,24.36,21.26,34.41,6271572,24603,25158,1046324.0
1733754935.312,30.55,42.15,24.36,21.26,34.41,6271064,24603,25158,1035825.0
1733754935.428,30.55,42.16,24.35,21.26,34.41,6270808,24603,25158,1024594.0
1733754935.544,30.55,42.16,24.35,21.26,34.4,6270552,24603,25158,1034787.0
1733754935.66,30.55,42.17,24.36,21.26,34.4,6269908,24603,25158,1117795.0
1733754935.776,30.55,42.16,24.36,21.26,34.4,6269188,24603,25158,1158933.0
1733754935.891,30.55,42.16,24.37,21.25,34.4,6269080,24603,25158,1163755.0
1733754936.007,30.55,42.15,24.38,21.25,34.4,6267920,24603,25158,1161923.0
1733754936.123,30.55,42.15,24.39,21.25,34.39,6266716,24603,25158,1147946.0
1733754936.239,30.55,42.15,24.39,21.25,34.39,6265700,24603,25158,1159970.0
1733754936.355,30.55,42.14,24.4,21.25,34.39,6265552,24603,25158,1165952.0
1733754936.472,30.55,42.14,24.41,21.25,34.39,6265292,24603,25158,1165341.0
1733754936.588,30.55,42.14,24.41,21.24,34.38,6265536,24603,25158,1176450.0
1733754936.704,30.55,42.13,24.42,21.24,34.38,6266436,24603,25158,1112180.0
1733754936.82,30.55,42.13,24.43,21.24,34.38,6266892,24603,25158,1103024.0
1733754936.936,30.55,42.13,24.44,21.24,34.37,6267140,24603,25161,1103574.0
1733754937.052,30.55,42.12,24.44,21.24,34.37,6266724,24603,25161,1098935.0
1733754937.168,30.55,42.12,24.45,21.24,34.37,6267120,24603,25161,1096311.0
1733754937.283,30.55,42.12,24.46,21.24,34.37,6266760,24603,25161,1096860.0
1733754937.399,30.55,42.11,24.47,21.24,34.36,6266812,24603,25161,1083981.0
1733754937.515,30.55,42.11,24.47,21.24,34.36,6266896,24603,25161,1097226.0
1733754937.631,30.55,42.11,24.48,21.23,34.36,6267204,24603,25161,1113401.0
1733754937.747,30.55,42.1,24.47,21.23,34.37,6267708,24603,25161,1118954.0
1733754937.863,30.55,42.1,24.47,21.23,34.38,6268212,24603,25161,1114805.0
1733754937.979,30.55,42.1,24.47,21.23,34.38,6268464,24603,25161,1122982.0
1733754938.095,30.55,42.09,24.47,21.23,34.39,6269156,24603,25161,1113279.0
1733754938.21,30.55,42.09,24.47,21.23,34.4,6269408,24603,25161,1112180.0
1733754938.326,30.55,42.09,24.46,21.23,34.4,6269912,24603,25161,1099790.0
1733754938.442,30.55,42.08,24.46,21.23,34.41,6269912,24603,25161,1111814.0
1733754938.558,30.55,42.08,24.46,21.22,34.41,6269912,24603,25161,1116024.0
1733754938.674,30.55,42.08,24.46,21.22,34.42,6269408,24603,25161,1112058.0
1733754938.79,30.55,42.07,24.46,21.22,34.43,6269260,24603,25161,1111203.0
1733754938.905,30.55,42.07,24.46,21.22,34.43,6268752,24603,25161,1124814.0
1733754939.021,30.55,42.07,24.45,21.22,34.44,6269400,24603,25161,1128049.0
1733754939.137,30.55,42.07,24.46,21.22,34.44,6270156,24603,25161,1114560.0
1733754939.253,30.55,42.06,24.47,21.22,34.44,6269652,24603,25161,1119687.0
1733754939.369,30.55,42.06,24.47,21.22,34.43,6270124,24603,25161,1125119.0
1733754939.485,30.55,42.06,24.48,21.22,34.43,6270628,24603,25161,1121824.0
1733754939.6,30.55,42.05,24.49,21.22,34.43,6271232,24603,25164,1115598.0
1733754939.716,30.55,42.05,24.5,21.22,34.42,6271800,24603,25164,1101864.0
1733754939.832,30.55,42.05,24.5,21.21,34.42,6271540,24603,25164,1106687.0
1733754939.948,30.55,42.04,24.51,21.21,34.42,6271556,24603,25164,1114560.0
1733754940.064,30.55,42.04,24.52,21.21,34.42,6271152,24603,25164,1361813.0
1733754940.18,30.55,42.04,24.52,21.21,34.41,6270896,24603,25164,1148129.0
1733754940.295,30.55,42.03,24.53,21.21,34.41,6270136,24603,25164,1107419.0
1733754940.411,30.55,42.03,24.54,21.21,34.41,6269524,24603,25164,1089109.0
1733754940.527,30.55,42.03,24.55,21.21,34.41,6270020,24603,25164,1071408.0
1733754940.643,30.55,42.02,24.55,21.21,34.4,6269868,24603,25164,1091306.0
1733754940.759,30.55,42.02,24.56,21.21,34.4,6269004,24603,25164,1092038.0
1733754940.875,30.55,42.02,24.57,21.2,34.4,6268244,24603,25164,1088315.0
1733754940.991,30.55,42.01,24.58,21.2,34.4,6267840,24603,25164,1088926.0
1733754941.106,30.55,42.01,24.58,21.2,34.39,6267080,24603,25164,1102414.0
1733754941.222,30.55,42.01,24.59,21.2,34.39,6267076,24603,25164,1076963.0
1733754941.338,30.55,42.0,24.6,21.2,34.39,6266568,24603,25164,1099789.0
1733754941.454,30.55,42.0,24.6,21.2,34.38,6267216,24603,25164,1103025.0
1733754941.57,30.55,42.0,24.61,21.2,34.38,6266812,24603,25164,1111752.0
1733754941.686,30.55,42.0,24.62,21.2,34.38,6267312,24603,25164,1094235.0
1733754941.801,30.55,41.99,24.62,21.2,34.38,6267564,24603,25164,1115110.0
1733754941.917,30.55,41.99,24.62,21.2,34.39,6265024,24603,25168,1256527.0
1733754942.033,30.55,41.99,24.62,21.2,34.39,6266788,24603,25168,1116697.0
1733754942.149,30.55,41.98,24.62,21.2,34.4,6268208,24603,25168,1115598.0
1733754942.265,30.55,41.98,24.62,21.19,34.4,6269468,24603,25168,1107541.0
1733754942.38,30.55,41.98,24.62,21.19,34.41,6271480,24608,25168,1287533.0
1733754942.496,30.55,41.97,24.62,21.19,34.42,6271764,24608,25168,1097104.0
1733754942.612,30.55,41.97,24.62,21.19,34.42,6271756,24608,25168,1104917.0
1733754942.728,30.55,41.97,24.62,21.19,34.43,6271604,24608,25168,1101865.0
1733754942.845,30.55,41.96,24.62,21.19,34.42,6271720,24608,25168,1098203.0
1733754942.961,30.55,41.96,24.63,21.19,34.42,6271404,24608,25168,1120419.0
1733754943.077,30.55,41.96,24.64,21.19,34.42,6271248,24608,25168,1101377.0
1733754943.192,30.55,41.96,24.65,21.18,34.42,6270740,24608,25168,1106870.0
1733754943.308,30.55,41.95,24.65,21.18,34.41,6270884,24608,25168,1086545.0
1733754943.424,30.55,41.95,24.66,21.18,34.41,6270984,24608,25168,1105343.0
1733754943.539,30.55,41.95,24.67,21.18,34.41,6271228,24608,25168,1107786.0
1733754943.655,30.55,41.94,24.68,21.18,34.41,6271472,24608,25168,1095395.0
1733754943.771,30.55,41.94,24.68,21.18,34.4,6271820,24608,25168,1105466.0
1733754943.887,30.55,41.94,24.69,21.18,34.4,6271212,24608,25168,1112851.0
1733754944.003,30.55,41.93,24.7,21.18,34.4,6270096,24608,25168,1115658.0
1733754944.119,30.55,41.93,24.7,21.17,34.39,6270348,24608,25168,1113767.0
1733754944.235,30.55,41.93,24.71,21.17,34.39,6269944,24608,25168,1113462.0
1733754944.351,30.55,41.92,24.72,21.17,34.39,6269080,24608,25168,1101926.0
1733754944.466,30.55,41.92,24.72,21.17,34.4,6268340,24608,25170,1097043.0
1733754944.582,30.55,41.92,24.72,21.17,34.4,6268460,24608,25170,1111386.0
1733754944.698,30.55,41.91,24.71,21.17,34.41,6268420,24608,25170,1114926.0
1733754944.814,30.55,41.91,24.71,21.17,34.41,6269068,24608,25170,1108457.0
1733754944.93,30.55,41.91,24.72,21.17,34.41,6268920,24608,25170,1099728.0
1733754945.045,30.55,41.9,24.72,21.17,34.41,6268764,24608,25170,1096311.0
1733754945.161,30.55,41.9,24.73,21.17,34.41,6267896,24608,25170,1101926.0
1733754945.277,30.55,41.9,24.74,21.16,34.41,6267388,24608,25207,1117429.0
1733754945.392,30.55,41.89,24.74,21.16,34.4,6267132,24608,25207,1112424.0
1733754945.508,30.55,41.89,24.75,21.16,34.4,6267024,24608,25207,1091855.0
1733754945.624,30.55,41.89,24.76,21.16,34.4,6266872,24608,25207,1108640.0
1733754945.74,30.55,41.89,24.77,21.16,34.4,6266844,24608,25207,1123715.0
1733754945.856,30.55,41.88,24.77,21.16,34.39,6265980,24608,25207,1118344.0
1733754945.972,30.55,41.88,24.78,21.16,34.39,6266080,24608,25207,1117978.0
1733754946.088,30.55,41.88,24.79,21.16,34.39,6265828,24608,25207,1122312.0
1733754946.204,30.55,41.87,24.79,21.16,34.38,6265316,24608,25207,1106992.0
1733754946.32,30.55,41.87,24.8,21.15,34.38,6265964,24608,25207,1101010.0
1733754946.436,30.55,41.87,24.81,21.15,34.38,6266316,24608,25207,1109616.0
1733754946.552,30.55,41.86,24.82,21.15,34.38,6267572,24608,25207,1097959.0
1733754946.667,30.55,41.86,24.82,21.15,34.37,6268720,24608,25207,1094969.0
1733754946.783,30.55,41.86,24.83,21.15,34.37,6269220,24608,25208,1099666.0
1733754946.899,30.55,41.85,24.84,21.15,34.37,6270728,24608,25208,1110167.0
1733754947.015,30.55,41.85,24.84,21.15,34.37,6270828,24608,25211,1111935.0
1733754947.131,30.55,41.84,24.85,21.15,34.36,6270216,24608,25211,1114194.0
1733754947.248,30.55,41.84,24.86,21.14,34.36,6269816,24608,25211,1112179.0
1733754947.363,30.56,41.84,24.87,21.14,34.36,6271072,24609,25235,1257505.0
1733754947.479,30.55,41.84,24.87,21.14,34.36,6272088,24609,25235,1094540.0
1733754947.596,30.55,41.83,24.88,21.14,34.35,6271316,24609,25235,1092832.0
1733754947.712,30.55,41.83,24.89,21.14,34.35,6270200,24609,25235,1118405.0
1733754947.827,30.55,41.83,24.9,21.14,34.35,6270196,24609,25235,1089780.0
1733754947.944,30.55,41.82,24.9,21.14,34.35,6269288,24609,25235,1098387.0
1733754948.06,30.55,41.82,24.91,21.14,34.34,6268752,24609,25235,1115292.0
1733754948.176,30.55,41.82,24.92,21.13,34.34,6268492,24609,25235,1107297.0
1733754948.291,30.55,41.81,24.92,21.13,34.34,6269244,24609,25235,1106259.0
1733754948.407,30.55,41.81,24.93,21.13,34.34,6269492,24609,25235,1114499.0
1733754948.523,30.55,41.81,24.94,21.13,34.33,6270748,24609,25235,1088010.0
1733754948.639,30.55,41.8,24.95,21.13,34.33,6270640,24609,25235,1088987.0
1733754948.755,30.55,41.8,24.94,21.13,34.34,6270240,24609,25235,1107052.0
1733754948.871,30.55,41.8,24.94,21.13,34.34,6269476,24609,25235,1112668.0
1733754948.987,30.56,41.79,24.94,21.13,34.35,6269116,24609,25235,1112669.0
1733754949.103,30.56,41.79,24.94,21.13,34.36,6268460,24609,25235,1115170.0
1733754949.219,30.55,41.79,24.94,21.12,34.35,6267852,24609,25235,1107541.0
1733754949.335,30.55,41.78,24.95,21.12,34.35,6267944,24609,25235,1115537.0
1733754949.452,30.55,41.78,24.96,21.12,34.35,6268440,24609,25235,1115658.0
1733754949.568,30.55,41.78,24.97,21.12,34.35,6268940,24609,25236,1131102.0
1733754949.684,30.55,41.77,24.97,21.12,34.34,6269688,24609,25236,1111080.0
1733754949.8,30.55,41.77,24.98,21.12,34.34,6270440,24609,25236,1096616.0
1733754949.916,30.56,41.77,24.99,21.12,34.34,6271440,24609,25236,1118588.0
1733754950.032,30.55,41.76,24.99,21.11,34.34,6271692,24609,25236,1123350.0
1733754950.147,30.56,41.76,25.0,21.11,34.33,6271836,24609,25236,1127621.0
1733754950.263,30.55,41.76,25.01,21.11,34.33,6271432,24609,25236,1095822.0
1733754950.379,30.55,41.75,25.02,21.11,34.33,6270568,24609,25236,1115659.0
1733754950.495,30.56,41.75,25.02,21.11,34.33,6270060,24609,25236,1087400.0
1733754950.611,30.55,41.75,25.03,21.11,34.32,6269656,24609,25236,1092832.0
1733754950.727,30.55,41.74,25.04,21.11,34.32,6269148,24609,25236,1111996.0
1733754950.842,30.55,41.74,25.04,21.1,34.32,6268788,24609,25236,1107419.0
1733754950.958,30.55,41.74,25.05,21.1,34.32,6268884,24609,25236,1098875.0
1733754951.074,30.56,41.73,25.06,21.1,34.31,6268628,24609,25236,1103268.0
1733754951.189,30.56,41.73,25.07,21.1,34.31,6268876,24609,25236,1105161.0
1733754951.305,30.56,41.73,25.07,21.1,34.31,6269524,24609,25236,1099729.0
1733754951.421,30.56,41.73,25.08,21.1,34.31,6269876,24609,25236,1095395.0
