Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1734081291.897,14.91,14.01,16.46,15.9,13.28,6271772,26231,24044,10800143.0
1734081292.913,14.93,13.99,16.44,16.01,13.26,6271892,26231,24044,10858920.0
1734081293.929,14.94,13.98,16.42,16.12,13.25,6271892,26231,24047,10871982.0
1734081294.945,14.96,13.96,16.4,16.24,13.23,6272872,26231,24047,10973177.0
1734081295.961,14.97,14.04,16.38,16.26,13.22,6273628,26231,24051,10839877.0
1734081296.977,14.99,14.16,16.36,16.23,13.2,6274204,26231,24051,10773105.0
1734081297.993,15.0,14.27,16.34,16.21,13.18,6274204,26231,24051,10715732.0
1734081299.008,15.02,14.39,16.32,16.19,13.17,6274172,26231,24051,10776767.0
1734081300.028,15.03,14.5,16.3,16.17,13.15,6273488,26231,24051,10799716.0
1734081301.043,15.05,14.5,16.28,16.28,13.14,6273528,26231,24057,11023104.0
1734081302.059,15.06,14.48,16.26,16.39,13.12,6274004,26231,24060,10820224.0
1734081303.074,15.08,14.46,16.24,16.5,13.1,6274256,26231,24060,10818575.0
1734081304.09,15.09,14.44,16.22,16.61,13.09,6275008,26231,24060,10772738.0
1734081305.106,15.11,14.42,16.2,16.73,13.07,6275364,26231,24062,10854648.0
1734081306.122,15.12,14.41,16.18,16.84,13.06,6276264,26231,24068,11067782.0
1734081307.138,15.14,14.39,16.16,16.95,13.04,6276620,26231,24068,10924044.0
1734081308.154,15.15,14.37,16.14,17.06,13.03,6276116,26231,24068,10846530.0
1734081309.169,15.16,14.36,16.11,17.17,13.01,6276012,26231,24068,10808323.0
1734081310.185,15.18,14.34,16.13,17.24,13.03,6268000,26231,24068,11429108.0
1734081311.2,15.2,14.32,16.24,17.22,13.01,6267684,26231,24071,8797158.0
1734081312.216,15.21,14.3,16.35,17.19,12.99,6267908,26231,24071,8361306.0
1734081313.232,15.23,14.29,16.46,17.17,12.98,6267908,26231,24071,8435953.0
1734081314.248,15.24,14.27,16.57,17.15,12.96,6268132,26231,24071,8439858.0
1734081315.263,15.25,14.25,16.55,17.13,13.08,6267876,26231,24071,8498025.0
1734081316.279,15.27,14.24,16.57,17.11,13.16,6266860,26231,24075,8585122.0
1734081317.295,15.28,14.22,16.68,17.09,13.14,6299548,26231,24075,9346046.0
1734081318.311,15.3,14.2,16.79,17.07,13.12,6299184,26231,24075,10987460.0
1734081319.328,15.31,14.18,16.9,17.05,13.11,6298424,26231,24075,10875827.0
1734081320.346,15.33,14.17,16.98,17.03,13.13,6298096,26231,24076,11144807.0
1734081321.362,15.34,14.15,17.09,17.01,13.11,6298500,26231,24079,10898044.0
1734081322.379,15.35,14.13,17.2,16.99,13.09,6298096,26231,24079,10882602.0
1734081323.394,15.37,14.12,17.31,16.97,13.08,6279176,26231,24079,10794405.0
1734081324.411,15.38,14.1,17.39,16.95,13.08,6279568,26231,24082,11074557.0
1734081325.427,15.4,14.08,17.37,16.93,13.2,6279820,26231,24082,10787814.0
1734081326.442,15.41,14.07,17.38,16.91,13.29,6280072,26231,24086,11022921.0
1734081327.458,15.42,14.05,17.49,16.89,13.27,6280456,26231,24086,10783115.0
1734081328.474,15.44,14.04,17.59,16.87,13.25,6280696,26231,24086,10677768.0
1734081329.526,15.44,14.02,17.66,16.85,13.24,6264936,26231,24086,7554973.0
1734081330.554,15.42,14.0,17.64,16.83,13.23,6265504,26231,24086,1049558.0
1734081331.57,15.43,13.99,17.67,16.81,13.25,6265752,26231,24089,6364119.0
1734081332.586,15.44,13.97,17.78,16.79,13.23,6314888,26231,24153,8243815.0
1734081333.607,15.46,13.96,17.89,16.77,13.22,6322240,26231,24153,8459877.0
1734081334.629,15.47,13.94,17.99,16.75,13.2,6330388,26231,24153,8014323.0
1734081335.645,15.49,13.92,18.1,16.73,13.19,6333820,26231,24153,8409708.0
1734081336.666,15.5,13.91,18.21,16.72,13.17,6340372,26231,24163,8858803.0
1734081337.688,15.51,13.89,18.31,16.7,13.16,6343912,26231,24164,7955913.0
1734081338.708,15.53,13.88,18.42,16.68,13.14,6350980,26231,24164,8216226.0
1734081339.73,15.54,13.86,18.52,16.66,13.12,6356552,26231,24164,8894447.0
1734081340.751,15.56,13.85,18.63,16.64,13.11,6361096,26231,24164,8142191.0
1734081341.771,15.57,13.83,18.73,16.62,13.1,6365540,26231,24164,8237223.0
1734081342.792,15.58,13.82,18.84,16.6,13.08,6373380,26231,24168,8923317.0
1734081343.814,15.6,13.8,18.94,16.58,13.07,6378640,26231,24168,7963176.0
1734081344.834,15.61,13.79,19.04,16.56,13.05,6382132,26231,24168,8090921.0
1734081345.851,15.62,13.77,19.15,16.54,13.04,6394220,26231,24168,8781716.0
1734081346.872,15.64,13.76,19.25,16.52,13.02,6397092,26231,24172,8184183.0
1734081347.892,15.65,13.75,19.35,16.5,13.01,6401136,26231,24174,7988993.0
1734081348.908,15.67,13.73,19.46,16.48,12.99,6404024,26231,24174,8364359.0
1734081349.93,15.68,13.71,19.56,16.47,12.98,6411628,26231,24174,8331338.0
1734081350.951,15.69,13.7,19.66,16.44,12.97,6415920,26231,24176,7926371.0
1734081351.971,15.71,13.7,19.66,16.43,13.06,6412064,26231,24176,9340491.0
1734081352.987,15.72,13.69,19.63,16.53,13.05,6259296,26231,24179,9489174.0
1734081354.002,15.74,13.67,19.61,16.63,13.03,6259544,26231,24179,11750457.0
1734081355.017,15.75,13.65,19.59,16.74,13.02,6260048,26231,24182,12153045.0
1734081356.033,15.76,13.64,19.56,16.84,13.0,6260804,26231,24182,12232818.0
1734081357.048,15.77,13.62,19.54,16.95,12.99,6263324,26231,24186,12468230.0
1734081358.063,15.79,13.61,19.51,17.05,12.97,6263576,26231,24186,12198638.0
1734081359.079,15.8,13.59,19.49,17.16,12.96,6264184,26231,24186,12223907.0
1734081360.094,15.81,13.58,19.47,17.26,12.95,6265160,26231,24186,12433318.0
1734081361.11,15.83,13.56,19.45,17.36,12.93,6265804,26231,24186,13212796.0
1734081362.125,15.84,13.55,19.42,17.46,12.92,6265552,26231,24189,15235252.0
1734081363.141,15.85,13.53,19.4,17.57,12.9,6265776,26231,24189,15217002.0
1734081364.156,15.86,13.52,19.38,17.67,12.89,6265268,26231,24189,15286765.0
1734081365.172,15.87,13.62,19.35,17.65,12.87,6265016,26231,24189,15247519.0
1734081366.187,15.89,13.73,19.33,17.63,12.86,6265016,26231,24189,15315574.0
1734081367.203,15.9,13.83,19.31,17.61,12.85,6265268,26231,24207,15468466.0
1734081368.218,15.91,13.94,19.29,17.59,12.83,6265520,26231,24208,14215357.0
1734081369.234,15.92,14.05,19.27,17.57,12.82,6265772,26231,24208,13991662.0
1734081370.25,15.94,14.15,19.24,17.55,12.8,6265772,26231,24208,14119594.0
1734081371.265,15.95,14.24,19.22,17.54,12.79,6266128,26231,24208,14012659.0
1734081372.28,15.96,14.23,19.2,17.64,12.77,6265740,26231,24211,14041651.0
1734081373.298,15.98,14.24,19.18,17.75,12.76,6265992,26231,24213,14115442.0
