Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754694.884,30.65,39.98,24.26,21.81,36.53,6265988,24559,24332,1031858.0
1733754695.0,30.65,39.97,24.27,21.81,36.52,6266136,24559,24332,1052732.0
1733754695.116,30.65,39.97,24.28,21.81,36.52,6265124,24559,24332,1020809.0
1733754695.231,30.65,39.97,24.29,21.8,36.52,6265628,24559,24332,1032957.0
1733754695.348,30.65,39.96,24.29,21.8,36.52,6265480,24559,24332,1049863.0
1733754695.463,30.65,39.96,24.29,21.8,36.52,6265480,24559,24332,1049925.0
1733754695.58,30.65,39.96,24.29,21.8,36.53,6265480,24559,24332,1051389.0
1733754695.695,30.65,39.95,24.28,21.8,36.54,6265732,24559,24332,1048336.0
1733754695.811,30.64,39.95,24.28,21.79,36.55,6265984,24559,24332,1045530.0
1733754695.927,30.65,39.94,24.28,21.79,36.56,6266992,24559,24335,1044736.0
1733754696.043,30.65,39.94,24.28,21.79,36.56,6267244,24559,24335,1027280.0
1733754696.159,30.65,39.94,24.28,21.79,36.57,6268900,24559,24335,1044980.0
1733754696.274,30.64,39.93,24.27,21.79,36.58,6269760,24559,24335,1028990.0
1733754696.39,30.65,39.93,24.27,21.79,36.59,6269608,24559,24335,1040035.0
1733754696.506,30.65,39.92,24.27,21.78,36.59,6269504,24559,24335,1031187.0
1733754696.621,30.65,39.92,24.27,21.78,36.6,6268748,24559,24335,1023374.0
1733754696.737,30.65,39.92,24.26,21.78,36.61,6269252,24559,24335,1036618.0
1733754696.853,30.65,39.91,24.26,21.78,36.62,6269752,24559,24335,1043333.0
1733754696.969,30.65,39.91,24.26,21.78,36.62,6269504,24559,24335,1027462.0
1733754697.085,30.65,39.91,24.26,21.78,36.63,6269580,24559,24335,1062925.0
1733754697.2,30.65,39.9,24.26,21.78,36.64,6269576,24559,24335,1027708.0
1733754697.316,30.65,39.9,24.25,21.78,36.65,6269524,24559,24335,1051206.0
1733754697.432,30.65,39.89,24.25,21.77,36.65,6269708,24559,24339,1051389.0
1733754697.548,30.65,39.89,24.25,21.77,36.66,6269804,24559,24339,1044858.0
1733754697.664,30.65,39.89,24.25,21.77,36.67,6270048,24559,24339,1041013.0
1733754697.78,30.65,39.88,24.24,21.77,36.68,6269940,24559,24339,1051388.0
1733754697.895,30.65,39.88,24.24,21.77,36.68,6269824,24559,24339,1049619.0
1733754698.012,30.65,39.88,24.24,21.76,36.69,6269516,24559,24339,1049375.0
1733754698.128,30.65,39.87,24.24,21.76,36.7,6269604,24559,24339,1052488.0
1733754698.244,30.65,39.87,24.24,21.76,36.71,6269992,24559,24339,1061338.0
1733754698.359,30.65,39.86,24.24,21.76,36.72,6269984,24559,24339,1050228.0
1733754698.475,30.65,39.86,24.23,21.76,36.72,6269972,24559,24339,1041502.0
1733754698.591,30.65,39.86,24.23,21.75,36.73,6269504,24559,24339,1052304.0
1733754698.707,30.65,39.85,24.23,21.75,36.74,6270104,24559,24339,1028501.0
1733754698.822,30.65,39.85,24.23,21.75,36.75,6269700,24559,24339,1040708.0
1733754698.938,30.65,39.84,24.23,21.75,36.75,6269492,24559,24339,1036069.0
1733754699.054,30.65,39.84,24.22,21.75,36.76,6269948,24559,24339,1037961.0
1733754699.17,30.65,39.84,24.22,21.75,36.77,6269816,24559,24339,1028684.0
1733754699.286,30.65,39.83,24.22,21.74,36.78,6269308,24559,24339,1041684.0
1733754699.401,30.65,39.83,24.22,21.74,36.78,6269200,24559,24339,1043699.0
1733754699.517,30.65,39.83,24.22,21.74,36.79,6268692,24559,24339,1026730.0
1733754699.633,30.65,39.82,24.21,21.74,36.8,6268936,24559,24339,1025206.0
1733754699.749,30.65,39.82,24.21,21.74,36.81,6268536,24559,24339,1047054.0
1733754699.865,30.65,39.82,24.21,21.74,36.81,6267528,24559,24339,1049864.0
1733754699.981,30.65,39.81,24.21,21.74,36.82,6267272,24559,24343,1227964.0
1733754700.097,30.65,39.81,24.21,21.73,36.83,6266732,24559,24343,1241879.0
1733754700.212,30.65,39.81,24.2,21.73,36.84,6266368,24559,24343,1041623.0
1733754700.328,30.65,39.8,24.2,21.73,36.84,6266720,24559,24362,1047787.0
1733754700.444,30.65,39.8,24.2,21.73,36.85,6266716,24559,24362,1025694.0
1733754700.56,30.65,39.8,24.2,21.73,36.86,6266456,24559,24362,1045163.0
1733754700.675,30.65,39.79,24.19,21.72,36.87,6265908,24559,24362,1037961.0
1733754700.792,30.65,39.79,24.19,21.72,36.87,6266452,24559,24362,1037534.0
1733754700.907,30.65,39.79,24.19,21.72,36.88,6267452,24559,24362,1045103.0
1733754701.023,30.65,39.78,24.19,21.72,36.89,6267700,24559,24362,1050473.0
1733754701.14,30.65,39.78,24.19,21.72,36.9,6268448,24559,24362,1050290.0
1733754701.255,30.65,39.77,24.19,21.72,36.9,6268344,24559,24362,1049497.0
1733754701.371,30.65,39.77,24.18,21.71,36.91,6267336,24559,24362,1052488.0
1733754701.487,30.65,39.77,24.18,21.71,36.92,6266428,24559,24362,1053097.0
1733754701.603,30.65,39.76,24.18,21.71,36.93,6265920,24559,24415,1035886.0
1733754701.719,30.65,39.76,24.18,21.71,36.93,6265308,24559,24415,1041135.0
1733754701.834,30.65,39.75,24.18,21.71,36.94,6265156,24559,24415,1047910.0
1733754701.95,30.65,39.75,24.17,21.71,36.95,6264292,24559,24415,1034665.0
1733754702.066,30.65,39.75,24.17,21.7,36.96,6264288,24559,24415,1054319.0
1733754702.182,30.65,39.74,24.17,21.7,36.96,6265644,24559,24415,1054685.0
1733754702.297,30.65,39.74,24.17,21.7,36.97,6266544,24559,24415,1053586.0
1733754702.413,30.65,39.74,24.17,21.7,36.98,6266396,24559,24415,1055417.0
1733754702.529,30.65,39.73,24.17,21.7,36.99,6267400,24559,24415,1049009.0
1733754702.645,30.65,39.73,24.16,21.7,36.99,6267900,24559,24415,1030271.0
1733754702.761,30.65,39.73,24.16,21.7,37.0,6268400,24559,24415,1050107.0
1733754702.877,30.65,39.72,24.16,21.7,37.01,6267896,24559,24415,1046323.0
1733754702.993,30.65,39.72,24.16,21.69,37.02,6268148,24559,24415,1047910.0
1733754703.109,30.65,39.71,24.15,21.69,37.02,6267284,24559,24415,1047788.0
1733754703.225,30.65,39.71,24.15,21.69,37.03,6268140,24559,24415,1036252.0
1733754703.341,30.65,39.71,24.15,21.69,37.04,6268892,24559,24415,1044492.0
1733754703.457,30.65,39.7,24.15,21.69,37.05,6269036,24559,24415,1047788.0
1733754703.572,30.65,39.7,24.14,21.69,37.05,6270240,24559,24415,1041074.0
1733754703.688,30.65,39.7,24.14,21.69,37.06,6270236,24559,24415,1045041.0
1733754703.804,30.65,39.69,24.14,21.69,37.07,6269876,24559,24415,1031614.0
1733754703.92,30.65,39.69,24.14,21.68,37.08,6270224,24559,24415,1047116.0
1733754704.036,30.65,39.69,24.14,21.68,37.08,6269968,24559,24415,1049314.0
1733754704.152,30.65,39.68,24.13,21.68,37.09,6270604,24559,24415,1054074.0
1733754704.268,30.65,39.68,24.13,21.68,37.1,6270336,24559,24415,1049314.0
1733754704.384,30.65,39.67,24.13,21.67,37.1,6269460,24559,24415,1056394.0
1733754704.5,30.65,39.67,24.14,21.67,37.1,6270220,24559,24415,1053097.0
1733754704.616,30.65,39.67,24.15,21.67,37.1,6270068,24559,24415,1051511.0
1733754704.731,30.65,39.66,24.16,21.67,37.09,6269808,24559,24415,1045714.0
1733754704.847,30.65,39.66,24.17,21.67,37.09,6269808,24559,24415,1033993.0
1733754704.963,30.65,39.65,24.18,21.67,37.09,6270052,24559,24415,1053159.0
1733754705.079,30.65,39.65,24.19,21.66,37.08,6270444,24559,24418,1046994.0
1733754705.195,30.65,39.65,24.19,21.66,37.09,6270044,24559,24418,1062375.0
1733754705.31,30.65,39.64,24.18,21.66,37.1,6269788,24559,24418,1050718.0
1733754705.426,30.65,39.64,24.18,21.66,37.1,6269300,24559,24418,1045408.0
1733754705.542,30.65,39.64,24.18,21.66,37.11,6269776,24559,24418,1050413.0
1733754705.659,30.65,39.63,24.18,21.66,37.12,6269672,24559,24418,1053341.0
1733754705.774,30.65,39.63,24.17,21.65,37.13,6268764,24559,24418,1067380.0
1733754705.891,30.65,39.63,24.17,21.65,37.13,6268004,24559,24418,1040952.0
1733754706.006,30.65,39.62,24.17,21.65,37.14,6267244,24559,24418,1052183.0
1733754706.122,30.65,39.62,24.17,21.65,37.15,6266484,24559,24420,1043210.0
1733754706.238,30.65,39.61,24.17,21.65,37.16,6266120,24559,24420,1045712.0
1733754706.354,30.65,39.61,24.16,21.65,37.16,6266872,24559,24420,1045896.0
1733754706.469,30.65,39.61,24.16,21.65,37.17,6266972,24559,24420,1032774.0
1733754706.585,30.65,39.61,24.16,21.65,37.18,6266716,24559,24420,1035885.0
1733754706.701,30.65,39.6,24.16,21.64,37.19,6267364,24559,24420,1037168.0
1733754706.817,30.65,39.6,24.16,21.64,37.19,6268116,24559,24420,1039854.0
1733754706.933,30.65,39.59,24.15,21.64,37.2,6268468,24559,24420,1040586.0
1733754707.048,30.65,39.59,24.15,21.64,37.21,6269464,24559,24420,1034909.0
1733754707.164,30.65,39.59,24.15,21.64,37.22,6269712,24559,24420,1021604.0
1733754707.28,30.65,39.58,24.15,21.64,37.22,6269708,24559,24420,1044858.0
1733754707.396,30.65,39.58,24.14,21.64,37.23,6269348,24559,24420,1036496.0
1733754707.512,30.65,39.58,24.14,21.63,37.24,6269804,24559,24420,1044369.0
1733754707.628,30.65,39.57,24.14,21.63,37.25,6269748,24559,24420,1038267.0
1733754707.743,30.65,39.57,24.14,21.63,37.25,6270032,24559,24420,1038084.0
1733754707.859,30.65,39.57,24.14,21.63,37.26,6270420,24559,24420,1037778.0
1733754707.975,30.65,39.56,24.13,21.63,37.27,6269912,24559,24420,1046139.0
1733754708.091,30.65,39.56,24.13,21.62,37.27,6269656,24559,24420,1040830.0
1733754708.207,30.65,39.55,24.13,21.62,37.28,6268796,24559,24420,1051817.0
1733754708.323,30.65,39.55,24.13,21.62,37.29,6269148,24559,24420,1047543.0
1733754708.439,30.65,39.55,24.13,21.62,37.3,6269396,24559,24420,1052305.0
1733754708.555,30.65,39.54,24.12,21.62,37.31,6270244,24559,24420,1049191.0
1733754708.671,30.65,39.54,24.12,21.62,37.31,6270132,24559,24420,1046629.0
1733754708.787,30.65,39.53,24.12,21.62,37.32,6270376,24559,24420,1036069.0
1733754708.903,30.65,39.53,24.12,21.61,37.33,6270376,24559,24420,1040158.0
1733754709.019,30.65,39.53,24.12,21.61,37.33,6270620,24559,24420,1042112.0
1733754709.134,30.65,39.52,24.11,21.61,37.34,6270364,24559,24420,1027585.0
1733754709.25,30.65,39.52,24.11,21.61,37.35,6269604,24559,24420,1038937.0
1733754709.366,30.65,39.52,24.11,21.61,37.36,6269348,24559,24420,1046934.0
1733754709.482,30.65,39.51,24.11,21.6,37.36,6269240,24559,24420,1041318.0
1733754709.598,30.65,39.51,24.11,21.6,37.37,6269088,24559,24420,1054319.0
1733754709.714,30.65,39.51,24.1,21.6,37.38,6268476,24559,24420,1034421.0
1733754709.829,30.65,39.5,24.1,21.6,37.39,6268468,24559,24420,1033262.0
1733754709.948,30.65,39.5,24.1,21.6,37.39,6268212,24559,24424,1040647.0
1733754710.064,30.65,39.5,24.1,21.6,37.4,6261648,24559,24426,1246456.0
1733754710.18,30.65,39.49,24.1,21.6,37.41,6262152,24559,24426,1062253.0
1733754710.296,30.65,39.49,24.1,21.6,37.42,6262404,24559,24426,1042539.0
1733754710.412,30.65,39.48,24.09,21.59,37.42,6263412,24559,24426,1053587.0
1733754710.528,30.65,39.48,24.09,21.59,37.43,6264168,24559,24426,1027340.0
1733754710.644,30.65,39.48,24.09,21.59,37.44,6264168,24559,24426,1056211.0
1733754710.76,30.65,39.47,24.09,21.59,37.45,6264168,24559,24426,1041745.0
1733754710.876,30.65,39.47,24.08,21.59,37.45,6264772,24559,24426,1041258.0
1733754710.992,30.65,39.47,24.08,21.59,37.46,6265024,24559,24426,1034970.0
1733754711.107,30.65,39.46,24.08,21.58,37.47,6266280,24559,24426,1049253.0
1733754711.223,30.65,39.46,24.08,21.58,37.48,6267032,24559,24426,1050229.0
1733754711.34,30.65,39.45,24.08,21.58,37.48,6268292,24559,24426,1042417.0
1733754711.455,30.65,39.45,24.07,21.58,37.49,6269544,24559,24426,1041562.0
1733754711.571,30.65,39.45,24.07,21.58,37.5,6269032,24559,24426,1046567.0
1733754711.687,30.65,39.44,24.07,21.57,37.51,6269280,24559,24426,1048154.0
1733754711.803,30.65,39.44,24.07,21.57,37.51,6270136,24559,24426,1043820.0
1733754711.918,30.65,39.44,24.07,21.57,37.52,6269880,24559,24426,1028684.0
1733754712.034,30.65,39.43,24.06,21.57,37.53,6269772,24559,24426,1040342.0
1733754712.151,30.65,39.43,24.06,21.57,37.54,6269660,24559,24426,1044919.0
1733754712.267,30.65,39.42,24.06,21.57,37.54,6270112,24559,24426,1048277.0
1733754712.382,30.65,39.42,24.06,21.57,37.55,6270004,24559,24426,1041439.0
1733754712.498,30.65,39.42,24.06,21.57,37.56,6270248,24559,24426,1050352.0
1733754712.614,30.65,39.41,24.05,21.57,37.57,6269692,24559,24426,1044797.0
1733754712.73,30.65,39.41,24.05,21.56,37.57,6270224,24559,24426,1042966.0
1733754712.846,30.65,39.4,24.05,21.56,37.58,6269860,24559,24426,1051206.0
1733754712.962,30.65,39.4,24.05,21.56,37.59,6269660,24559,24426,1040464.0
1733754713.078,30.65,39.4,24.04,21.56,37.59,6269696,24559,24426,1023434.0
1733754713.193,30.65,39.39,24.04,21.56,37.6,6270288,24559,24426,1035398.0
1733754713.31,30.65,39.39,24.04,21.56,37.61,6269668,24559,24426,1079404.0
1733754713.426,30.65,39.4,24.04,21.56,37.6,6269156,24559,24426,1156980.0
1733754713.542,30.65,39.41,24.04,21.56,37.6,6269404,24559,24429,1161008.0
1733754713.657,30.65,39.41,24.04,21.55,37.6,6269804,24559,24429,1164303.0
1733754713.773,30.65,39.42,24.03,21.55,37.59,6270152,24559,24429,1161923.0
1733754713.889,30.65,39.43,24.03,21.55,37.59,6270040,24559,24429,1161191.0
1733754714.005,30.65,39.44,24.03,21.55,37.59,6270040,24559,24429,1162412.0
1733754714.121,30.65,39.44,24.03,21.55,37.59,6270396,24559,24429,1159726.0
1733754714.237,30.65,39.45,24.03,21.55,37.58,6270392,24559,24429,1142637.0
1733754714.352,30.65,39.46,24.03,21.54,37.58,6269884,24559,24429,1116695.0
1733754714.468,30.65,39.46,24.02,21.54,37.57,6268620,24559,24429,1089598.0
1733754714.584,30.65,39.47,24.02,21.54,37.57,6269520,24559,24429,1093625.0
1733754714.7,30.65,39.48,24.02,21.54,37.57,6269520,24559,24429,1088314.0
1733754714.816,30.65,39.49,24.02,21.54,37.56,6269772,24559,24429,1087217.0
1733754714.932,30.65,39.49,24.02,21.53,37.56,6269580,24559,24429,1086301.0
1733754715.048,30.65,39.5,24.02,21.53,37.56,6269284,24559,24429,1082151.0
1733754715.164,30.65,39.51,24.01,21.53,37.55,6269120,24559,24432,1091549.0
1733754715.28,30.65,39.51,24.01,21.53,37.55,6268868,24559,24432,1093442.0
1733754715.395,30.65,39.52,24.01,21.53,37.55,6268860,24559,24432,1098996.0
1733754715.511,30.65,39.53,24.01,21.53,37.54,6268608,24559,24432,1091672.0
1733754715.627,30.65,39.54,24.0,21.52,37.54,6268608,24559,24432,1075376.0
1733754715.742,30.65,39.54,24.0,21.52,37.54,6267848,24559,24432,1093137.0
1733754715.858,30.65,39.55,24.0,21.52,37.53,6266588,24559,24432,1092222.0
1733754715.974,30.65,39.56,24.0,21.52,37.53,6266080,24559,24432,1083371.0
1733754716.09,30.65,39.56,24.0,21.52,37.53,6265824,24559,24432,1074155.0
1733754716.206,30.65,39.57,24.0,21.52,37.52,6265964,24559,24432,1098141.0
1733754716.322,30.65,39.58,23.99,21.51,37.52,6265560,24559,24432,1067808.0
1733754716.437,30.65,39.59,23.99,21.51,37.52,6266316,24559,24432,1096433.0
1733754716.553,30.66,39.59,23.99,21.51,37.52,6265308,24559,24432,1090756.0
1733754716.669,30.66,39.6,23.99,21.51,37.51,6264552,24559,24432,1077268.0
1733754716.786,30.66,39.61,23.99,21.51,37.51,6264048,24559,24432,1088681.0
1733754716.902,30.66,39.61,23.99,21.51,37.51,6264292,24559,24432,1104001.0
1733754717.017,30.66,39.62,23.98,21.5,37.5,6265040,24559,24432,1102597.0
1733754717.133,30.66,39.63,23.98,21.5,37.5,6265536,24559,24432,1104367.0
1733754717.249,30.66,39.64,23.98,21.5,37.5,6266288,24559,24432,1089719.0
1733754717.365,30.66,39.64,23.98,21.5,37.49,6266556,24559,24432,1114682.0
1733754717.481,30.66,39.65,23.98,21.5,37.49,6267248,24559,24432,1108946.0
1733754717.597,30.66,39.66,23.98,21.49,37.49,6268548,24559,24432,1110715.0
1733754717.712,30.66,39.66,23.97,21.49,37.48,6269048,24559,24432,1098935.0
1733754717.828,30.66,39.67,23.97,21.49,37.48,6269804,24559,24432,1094357.0
1733754717.944,30.66,39.67,23.97,21.5,37.48,6269800,24559,24432,1082334.0
1733754718.06,30.66,39.66,23.97,21.51,37.47,6269060,24559,24432,1101071.0
1733754718.176,30.66,39.67,23.97,21.51,37.47,6268280,24559,24432,1122617.0
1733754718.292,30.66,39.68,23.97,21.51,37.47,6267272,24559,24432,1092160.0
1733754718.408,30.66,39.68,23.96,21.51,37.46,6267016,24559,24432,1121152.0
1733754718.524,30.66,39.69,23.96,21.5,37.46,6266760,24559,24432,1113584.0
1733754718.641,30.66,39.7,23.96,21.5,37.46,6266004,24559,24432,1111447.0
1733754718.757,30.66,39.7,23.96,21.5,37.45,6265896,24559,24432,1114866.0
1733754718.872,30.66,39.71,23.95,21.5,37.45,6265996,24559,24432,1105221.0
1733754718.988,30.66,39.71,23.95,21.51,37.45,6265636,24559,24432,1117734.0
1733754719.104,30.66,39.7,23.95,21.52,37.44,6264876,24559,24432,1092710.0
1733754719.22,30.66,39.7,23.95,21.53,37.44,6264616,24559,24432,1115720.0
1733754719.336,30.66,39.7,23.95,21.54,37.44,6264464,24559,24432,1109067.0
1733754719.451,30.66,39.69,23.95,21.54,37.43,6265112,24559,24432,1106503.0
1733754719.567,30.66,39.69,23.94,21.55,37.43,6265360,24559,24432,1126279.0
1733754719.683,30.66,39.68,23.94,21.56,37.42,6265964,24559,24432,1100462.0
1733754719.799,30.66,39.68,23.94,21.57,37.42,6265856,24559,24432,1098080.0
1733754719.915,30.66,39.68,23.94,21.58,37.42,6267108,24559,24432,1100522.0
1733754720.039,30.66,39.67,23.94,21.59,37.42,6268444,24559,24436,1373226.0
1733754720.155,30.66,39.67,23.94,21.6,37.41,6262036,24559,24436,1275143.0
1733754720.27,30.66,39.67,23.93,21.61,37.41,6262540,24559,24436,1107297.0
1733754720.386,30.66,39.66,23.93,21.62,37.41,6263800,24559,24436,1094297.0
1733754720.502,30.66,39.67,23.93,21.62,37.4,6264404,24559,24436,1096249.0
1733754720.618,30.66,39.67,23.93,21.62,37.4,6264296,24559,24436,1083371.0
1733754720.733,30.66,39.68,23.93,21.62,37.4,6263284,24559,24436,1149779.0
1733754720.849,30.66,39.69,23.93,21.62,37.4,6263136,24559,24436,1085019.0
1733754720.965,30.66,39.69,23.93,21.61,37.39,6263780,24559,24436,1082516.0
1733754721.081,30.66,39.7,23.92,21.61,37.39,6263124,24559,24436,1094175.0
1733754721.196,30.66,39.71,23.92,21.61,37.39,6262768,24559,24436,1086484.0
1733754721.312,30.66,39.71,23.92,21.61,37.38,6262364,24559,24436,1078610.0
1733754721.428,30.66,39.72,23.92,21.61,37.38,6263012,24559,24436,1098203.0
1733754721.544,30.66,39.73,23.92,21.61,37.38,6262104,24559,24436,1104124.0
1733754721.66,30.66,39.74,23.91,21.6,37.37,6262352,24559,24436,1111569.0
1733754721.778,30.66,39.74,23.91,21.6,37.37,6263604,24561,24500,1123715.0
1733754721.894,30.66,39.75,23.91,21.6,37.37,6263600,24603,24646,1204587.0
1733754722.01,30.66,39.76,23.91,21.6,37.36,6264352,24603,24646,1105283.0
1733754722.129,30.66,39.76,23.91,21.61,37.36,6265256,24603,24646,1275570.0
1733754722.246,30.66,39.77,23.91,21.61,37.36,6266620,24603,24646,1298642.0
1733754722.362,30.66,39.78,23.91,21.61,37.35,6266116,24603,24646,1133114.0
1733754722.478,30.66,39.78,23.9,21.61,37.35,6267120,24603,24646,1101866.0
1733754722.594,30.66,39.78,23.9,21.61,37.35,6266612,24603,24653,1132382.0
1733754722.71,30.66,39.79,23.9,21.61,37.34,6266356,24603,24653,1082150.0
1733754722.826,30.66,39.8,23.9,21.61,37.34,6266100,24603,24653,1091184.0
1733754722.941,30.66,39.81,23.9,21.61,37.34,6265992,24603,24653,1096860.0
1733754723.057,30.67,39.81,23.9,21.6,37.34,6267096,24603,24653,1085324.0
1733754723.173,30.67,39.82,23.89,21.6,37.33,6267744,24603,24653,1083372.0
1733754723.289,30.67,39.83,23.89,21.6,37.33,6268348,24603,24653,1095334.0
1733754723.405,30.67,39.83,23.89,21.6,37.33,6269352,24603,24653,1091977.0
1733754723.521,30.67,39.84,23.89,21.6,37.32,6269852,24603,24653,1083310.0
1733754723.637,30.67,39.85,23.89,21.6,37.32,6271000,24603,24657,1090573.0
1733754723.753,30.67,39.86,23.89,21.59,37.32,6270744,24603,24657,1098936.0
1733754723.868,30.67,39.86,23.88,21.59,37.31,6269984,24603,24657,1083310.0
1733754723.984,30.67,39.87,23.88,21.59,37.31,6269980,24603,24657,1077695.0
1733754724.1,30.67,39.88,23.88,21.59,37.31,6269724,24603,24657,1087338.0
1733754724.216,30.67,39.88,23.88,21.59,37.3,6269320,24603,24657,1096433.0
1733754724.332,30.67,39.89,23.88,21.59,37.3,6270324,24603,24657,1101681.0
1733754724.448,30.67,39.9,23.88,21.58,37.3,6270572,24603,24657,1098570.0
1733754724.564,30.67,39.9,23.87,21.58,37.29,6270668,24603,24660,1078000.0
1733754724.68,30.67,39.91,23.87,21.58,37.29,6270664,24603,24660,1095822.0
1733754724.796,30.67,39.92,23.87,21.58,37.28,6270548,24603,24660,1098935.0
1733754724.911,30.67,39.93,23.87,21.58,37.28,6270648,24603,24660,1094113.0
1733754725.027,30.67,39.93,23.87,21.58,37.28,6270788,24603,24660,1075621.0
1733754725.144,30.67,39.94,23.86,21.57,37.27,6270524,24603,24663,1104123.0
1733754725.26,30.67,39.95,23.86,21.57,37.27,6271120,24603,24663,1109434.0
1733754725.376,30.67,39.95,23.86,21.57,37.27,6270808,24603,24663,1100643.0
1733754725.492,30.67,39.96,23.86,21.57,37.26,6270736,24603,24663,1093930.0
1733754725.608,30.67,39.97,23.86,21.57,37.26,6270584,24603,24663,1089170.0
1733754725.724,30.67,39.97,23.86,21.57,37.25,6270732,24603,24663,1095579.0
1733754725.839,30.67,39.98,23.85,21.56,37.25,6270828,24603,24663,1106442.0
1733754725.956,30.67,39.99,23.85,21.56,37.25,6270784,24603,24663,1083738.0
1733754726.072,30.67,40.0,23.85,21.56,37.24,6270860,24603,24663,1093747.0
1733754726.187,30.67,40.0,23.85,21.56,37.24,6270604,24603,24663,1105709.0
1733754726.304,30.67,40.01,23.85,21.56,37.24,6270348,24603,24663,1075620.0
1733754726.42,30.67,40.02,23.84,21.56,37.24,6270196,24603,24663,1099301.0
1733754726.536,30.67,40.02,23.84,21.55,37.23,6269940,24603,24663,1095395.0
1733754726.652,30.66,40.03,23.84,21.55,37.23,6269932,24603,24664,1106382.0
1733754726.767,30.66,40.04,23.84,21.55,37.22,6269572,24603,24664,1078794.0
1733754726.883,30.66,40.05,23.83,21.55,37.22,6269420,24603,24664,1089047.0
1733754726.999,30.66,40.05,23.83,21.55,37.22,6269164,24603,24664,1092222.0
1733754727.115,30.67,40.06,23.83,21.55,37.21,6269408,24603,24664,1152340.0
1733754727.231,30.67,40.07,23.83,21.55,37.21,6270160,24603,24664,1090696.0
1733754727.346,30.67,40.07,23.83,21.54,37.21,6270400,24603,24664,1086850.0
1733754727.462,30.67,40.08,23.83,21.54,37.2,6270268,24603,24664,1086729.0
1733754727.578,30.67,40.09,23.82,21.54,37.2,6269360,24603,24664,1095578.0
1733754727.694,30.67,40.09,23.82,21.54,37.2,6269104,24603,24664,1087704.0
1733754727.81,30.67,40.1,23.82,21.54,37.19,6268092,24603,24664,1082395.0
1733754727.926,30.67,40.11,23.82,21.53,37.19,6267568,24603,24664,1087278.0
1733754728.041,30.67,40.12,23.82,21.53,37.19,6267056,24603,24664,1076779.0
1733754728.157,30.67,40.12,23.82,21.53,37.18,6266444,24603,24664,1088925.0
1733754728.273,30.67,40.13,23.82,21.53,37.18,6266692,24603,24664,1180967.0
1733754728.389,30.67,40.14,23.81,21.53,37.18,6266288,24603,24664,1106808.0
1733754728.505,30.67,40.14,23.81,21.53,37.18,6265676,24603,24664,1105711.0
1733754728.621,30.67,40.15,23.81,21.52,37.17,6266176,24603,24664,1095761.0
1733754728.737,30.67,40.16,23.81,21.52,37.17,6266924,24603,24664,1105466.0
1733754728.852,30.67,40.16,23.81,21.52,37.17,6267024,24603,24664,1097043.0
1733754728.968,30.67,40.17,23.8,21.52,37.16,6266664,24603,24664,1110288.0
1733754729.084,30.67,40.18,23.8,21.52,37.16,6267268,24603,24664,1094418.0
1733754729.199,30.67,40.18,23.8,21.52,37.15,6267916,24603,24664,1082395.0
1733754729.316,30.67,40.19,23.8,21.51,37.15,6269424,24603,24664,1105893.0
