Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733754538.294,30.9,39.34,24.35,22.08,37.81,6295104,24440,23930,1372556.0
1733754538.411,30.9,39.33,24.36,22.08,37.8,6294796,24440,23930,1381954.0
1733754538.531,30.9,39.33,24.37,22.08,37.8,6295140,24440,23934,1470883.0
1733754538.648,30.9,39.32,24.39,22.08,37.8,6287516,24440,23934,1467830.0
1733754538.765,30.9,39.32,24.4,22.07,37.79,6289028,24440,23934,1397702.0
1733754538.881,30.9,39.32,24.41,22.07,37.79,6289784,24440,23934,1373714.0
1733754539.0,30.9,39.31,24.42,22.07,37.78,6291296,24440,23934,1408689.0
1733754539.117,30.9,39.31,24.43,22.07,37.78,6292808,24440,23934,1409908.0
1733754539.234,30.9,39.3,24.44,22.07,37.77,6293564,24440,23934,1369625.0
1733754539.351,30.9,39.3,24.45,22.07,37.77,6294672,24440,23934,1375119.0
1733754539.467,30.9,39.29,24.46,22.06,37.77,6294816,24440,23934,1374386.0
1733754539.584,30.9,39.29,24.47,22.06,37.76,6294620,24440,23934,1377926.0
1733754539.701,30.9,39.29,24.48,22.06,37.76,6294720,24440,23934,1368160.0
1733754539.817,30.9,39.28,24.5,22.06,37.75,6294904,24440,23934,1382260.0
1733754539.936,30.9,39.28,24.51,22.06,37.75,6294652,24440,23934,1410763.0
1733754540.052,30.9,39.27,24.52,22.06,37.75,6294976,24440,23934,1632931.0
1733754540.169,30.9,39.27,24.51,22.05,37.75,6295216,24440,23934,1396602.0
1733754540.286,30.9,39.26,24.52,22.05,37.75,6295272,24440,23936,1395199.0
1733754540.403,30.9,39.26,24.53,22.05,37.75,6295484,24440,23936,1384885.0
1733754540.52,30.9,39.26,24.54,22.05,37.74,6295296,24440,23936,1385495.0
1733754540.637,30.9,39.25,24.55,22.05,37.74,6295492,24440,23936,1397212.0
1733754540.754,30.9,39.25,24.56,22.05,37.73,6295436,24440,23936,1367734.0
1733754540.872,30.9,39.24,24.58,22.04,37.73,6295216,24440,23936,1428585.0
1733754540.99,30.9,39.24,24.59,22.04,37.73,6295668,24440,23936,1378537.0
1733754541.106,30.9,39.23,24.6,22.04,37.72,6295024,24440,23936,1383846.0
1733754541.224,30.9,39.23,24.61,22.04,37.72,6295328,24440,23936,1380612.0
1733754541.341,30.9,39.23,24.62,22.04,37.71,6295256,24440,23936,1393673.0
1733754541.457,30.9,39.22,24.63,22.04,37.71,6295492,24440,23936,1379940.0
1733754541.574,30.9,39.22,24.64,22.03,37.7,6295480,24440,23936,1377377.0
1733754541.691,30.9,39.21,24.65,22.03,37.7,6295572,24440,23936,1364987.0
1733754541.809,30.9,39.21,24.66,22.03,37.69,6295308,24440,23936,1430050.0
1733754541.926,30.9,39.21,24.67,22.03,37.69,6295548,24440,23936,1373593.0
1733754542.042,30.9,39.2,24.68,22.03,37.68,6295492,24440,23936,1409481.0
1733754542.16,30.9,39.2,24.7,22.03,37.68,6295232,24440,23936,1394589.0
1733754542.277,30.9,39.2,24.71,22.02,37.68,6295268,24440,23936,1391842.0
1733754542.393,30.9,39.19,24.72,22.02,37.67,6295716,24440,23936,1391842.0
1733754542.51,30.9,39.19,24.73,22.02,37.67,6295500,24440,23936,1374448.0
1733754542.627,30.9,39.18,24.74,22.02,37.66,6295388,24440,23936,1393307.0
1733754542.745,30.9,39.18,24.75,22.02,37.66,6295484,24440,23936,1424128.0
1733754542.861,30.9,39.17,24.76,22.01,37.65,6295624,24440,23936,1386472.0
1733754542.978,30.9,39.17,24.77,22.01,37.65,6295860,24440,23936,1396603.0
1733754543.095,30.9,39.17,24.78,22.01,37.64,6295604,24440,23936,1394406.0
1733754543.212,30.9,39.16,24.79,22.01,37.64,6295448,24440,23936,1398860.0
1733754543.329,30.9,39.16,24.8,22.01,37.64,6295692,24440,23936,1394894.0
1733754543.446,30.9,39.15,24.82,22.01,37.63,6295428,24440,23936,1376400.0
1733754543.563,30.9,39.15,24.83,22.0,37.63,6295420,24440,23936,1392880.0
1733754543.681,30.9,39.15,24.84,22.0,37.62,6295304,24440,23939,1425595.0
1733754543.798,30.91,39.14,24.85,22.0,37.62,6295400,24440,23939,1379085.0
1733754543.914,30.91,39.14,24.86,22.0,37.62,6295140,24440,23939,1390927.0
1733754544.032,30.91,39.13,24.87,22.0,37.61,6295384,24440,23939,1400754.0
1733754544.15,30.91,39.13,24.87,22.0,37.61,6295172,24440,23939,1399044.0
1733754544.266,30.91,39.13,24.88,22.0,37.61,6295320,24440,23939,1398556.0
1733754544.383,30.91,39.12,24.89,21.99,37.6,6295756,24440,23939,1372799.0
1733754544.5,30.91,39.12,24.9,21.99,37.6,6295600,24440,23939,1355892.0
1733754544.616,30.91,39.11,24.92,21.99,37.6,6295336,24440,23939,1386411.0
1733754544.733,30.91,39.11,24.93,21.99,37.59,6295472,24440,23939,1375423.0
1733754544.85,30.91,39.1,24.94,21.99,37.59,6295460,24440,23939,1390133.0
1733754544.967,30.91,39.1,24.95,21.98,37.58,6295552,24440,23939,1362851.0
1733754545.084,30.91,39.1,24.96,21.98,37.58,6296048,24440,23939,1394589.0
1733754545.201,30.91,39.09,24.97,21.98,37.57,6295324,24440,23939,1366634.0
1733754545.318,30.91,39.09,24.98,21.98,37.57,6295780,24440,23939,1362973.0
1733754545.435,30.91,39.08,24.99,21.98,37.57,6295412,24440,23939,1362362.0
1733754545.551,30.91,39.08,25.0,21.97,37.56,6295660,24440,23939,1382015.0
1733754545.668,30.91,39.08,25.01,21.97,37.56,6295404,24440,23939,1367368.0
1733754545.785,30.91,39.07,25.02,21.97,37.55,6295896,24440,23939,1376827.0
1733754545.902,30.91,39.07,25.04,21.97,37.55,6295732,24440,23939,1369686.0
1733754546.019,30.91,39.06,25.05,21.97,37.54,6295620,24440,23939,1393247.0
1733754546.136,30.91,39.06,25.05,21.96,37.55,6295612,24440,23939,1376461.0
1733754546.253,30.91,39.05,25.04,21.96,37.56,6294956,24440,23939,1394283.0
1733754546.37,30.91,39.05,25.04,21.96,37.57,6295192,24440,23939,1381040.0
1733754546.486,30.91,39.05,25.04,21.96,37.58,6295328,24440,23939,1397152.0
1733754546.603,30.91,39.04,25.04,21.96,37.59,6295416,24440,23939,1352719.0
1733754546.72,30.91,39.04,25.03,21.96,37.59,6295156,24440,23939,1372738.0
1733754546.838,30.91,39.03,25.03,21.95,37.6,6295292,24440,23939,1398800.0
1733754546.955,30.91,39.03,25.03,21.95,37.61,6295288,24440,23939,1371701.0
1733754547.072,30.91,39.03,25.03,21.95,37.62,6295136,24440,23939,1383724.0
1733754547.188,30.91,39.02,25.02,21.95,37.63,6295520,24440,23939,1380062.0
1733754547.306,30.91,39.02,25.02,21.95,37.64,6295364,24440,23939,1384702.0
1733754547.423,30.91,39.01,25.02,21.94,37.65,6295652,24440,23940,1405879.0
1733754547.54,30.91,39.01,25.02,21.94,37.66,6295744,24440,23940,1374386.0
1733754547.656,30.91,39.01,25.01,21.94,37.67,6295084,24440,23940,1381284.0
1733754547.774,30.91,39.0,25.01,21.94,37.68,6295584,24440,23940,1391109.0
1733754547.89,30.91,39.0,25.01,21.94,37.68,6295276,24440,23940,1386044.0
1733754548.007,30.91,38.99,25.0,21.94,37.69,6295708,24440,23940,1365536.0
1733754548.124,30.91,38.99,25.0,21.93,37.7,6295448,24440,23940,1386410.0
1733754548.241,30.91,38.98,25.0,21.93,37.71,6295336,24440,23940,1389767.0
1733754548.358,30.91,38.98,25.0,21.93,37.72,6295436,24440,23940,1385678.0
1733754548.475,30.91,38.98,25.0,21.93,37.73,6295580,24440,23940,1411679.0
1733754548.595,30.91,38.97,24.99,21.93,37.74,6295680,24440,23944,1455928.0
1733754548.713,30.91,38.97,25.0,21.93,37.73,6288232,24440,23944,1488217.0
1733754548.829,30.91,38.96,25.02,21.92,37.73,6288484,24440,23944,1409847.0
1733754548.946,30.91,38.96,25.03,21.92,37.73,6289492,24440,23944,1373776.0
1733754549.063,30.91,38.95,25.04,21.92,37.72,6290752,24440,23944,1397946.0
1733754549.18,30.91,38.95,25.05,21.92,37.72,6291140,24440,23944,1387081.0
1733754549.297,30.91,38.95,25.06,21.92,37.71,6291284,24440,23944,1382504.0
1733754549.414,30.91,38.94,25.07,21.92,37.71,6291640,24440,23944,1371212.0
1733754549.53,30.91,38.94,25.08,21.92,37.7,6292388,24440,23944,1384335.0
1733754549.647,30.91,38.94,25.09,21.91,37.7,6293140,24440,23944,1379635.0
1733754549.764,30.91,38.93,25.1,21.91,37.69,6293536,24440,23944,1389645.0
1733754549.881,30.91,38.93,25.11,21.91,37.69,6294392,24440,23944,1376278.0
1733754549.997,30.91,38.92,25.12,21.91,37.69,6295648,24440,23944,1393612.0
1733754550.115,30.91,38.92,25.13,21.91,37.68,6295492,24440,23944,1387875.0
1733754550.231,30.91,38.92,25.14,21.9,37.68,6295884,24440,23944,1416744.0
1733754550.348,30.91,38.91,25.16,21.9,37.67,6295436,24440,23944,1356076.0
1733754550.465,30.91,38.91,25.17,21.9,37.67,6295472,24440,23944,1372922.0
1733754550.582,30.91,38.9,25.18,21.9,37.66,6295716,24440,23944,1391109.0
1733754550.699,30.91,38.9,25.19,21.9,37.66,6295700,24440,23944,1371274.0
1733754550.816,30.91,38.89,25.2,21.9,37.66,6295840,24440,23944,1390987.0
1733754550.932,30.91,38.89,25.21,21.89,37.65,6295828,24440,23944,1382199.0
1733754551.049,30.91,38.88,25.22,21.89,37.65,6295620,24440,23944,1398678.0
1733754551.167,30.91,38.88,25.23,21.89,37.64,6296200,24440,23944,1405392.0
1733754551.284,30.91,38.88,25.24,21.89,37.64,6295384,24440,23944,1389339.0
1733754551.401,30.91,38.87,25.25,21.89,37.63,6296028,24440,23944,1395688.0
1733754551.518,30.91,38.87,25.26,21.88,37.63,6295664,24440,23944,1397274.0
1733754551.635,30.91,38.86,25.27,21.88,37.63,6295764,24440,23944,1396298.0
1733754551.753,30.91,38.86,25.28,21.88,37.62,6296000,24440,23944,1403499.0
1733754551.869,30.91,38.85,25.29,21.88,37.62,6295596,24440,23944,1406857.0
1733754551.986,30.91,38.85,25.31,21.88,37.61,6295484,24440,23944,1383237.0
1733754552.103,30.91,38.85,25.32,21.87,37.61,6295472,24440,23944,1420894.0
1733754552.22,30.91,38.84,25.33,21.87,37.61,6296068,24440,23944,1394956.0
1733754552.337,30.91,38.84,25.34,21.87,37.6,6296016,24440,23944,1373103.0
1733754552.454,30.91,38.83,25.35,21.87,37.6,6295692,24440,23944,1388486.0
1733754552.571,30.91,38.83,25.36,21.87,37.59,6295528,24440,23946,1399532.0
1733754552.688,30.91,38.83,25.37,21.87,37.59,6295728,24440,23946,1395871.0
1733754552.804,30.91,38.82,25.38,21.86,37.58,6295900,24440,23946,1389401.0
1733754552.921,30.91,38.82,25.39,21.86,37.58,6295384,24440,23946,1380551.0
1733754553.038,30.91,38.81,25.4,21.86,37.57,6295880,24440,23946,1416621.0
1733754553.156,30.91,38.81,25.41,21.86,37.57,6295108,24440,23946,1388608.0
1733754553.273,30.91,38.8,25.42,21.86,37.57,6295704,24440,23946,1395931.0
1733754553.39,30.91,38.8,25.43,21.86,37.56,6296200,24440,23946,1398007.0
1733754553.507,30.91,38.8,25.44,21.85,37.56,6296232,24440,23946,1388120.0
1733754553.623,30.91,38.79,25.45,21.85,37.55,6295828,24440,23946,1377009.0
1733754553.74,30.91,38.79,25.46,21.85,37.55,6295312,24440,23949,1398801.0
1733754553.858,30.91,38.78,25.47,21.85,37.54,6296012,24440,23949,1404842.0
1733754553.975,30.91,38.78,25.49,21.85,37.54,6295900,24440,23949,1409543.0
1733754554.092,30.91,38.77,25.5,21.84,37.53,6295284,24440,23949,1400448.0
1733754554.209,30.92,38.77,25.51,21.84,37.53,6295276,24440,23949,1416866.0
1733754554.328,30.92,38.77,25.51,21.84,37.54,6294536,24440,23949,1519528.0
1733754554.444,30.92,38.76,25.52,21.85,37.54,6255704,24440,23949,1391415.0
1733754554.56,30.92,38.76,25.52,21.86,37.53,6255448,24440,23949,1171262.0
