Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733758091.916,30.18,39.96,25.02,20.41,35.33,6325672,24820,33430,1367794.0
1733758092.035,30.18,39.96,25.02,20.41,35.33,6325912,24820,33430,1352535.0
1733758092.151,30.18,39.95,25.02,20.41,35.32,6326256,24820,33430,1387753.0
1733758092.268,30.18,39.95,25.03,20.41,35.32,6326004,24820,33430,1365780.0
1733758092.385,30.18,39.95,25.03,20.41,35.32,6326000,24820,33430,1345761.0
1733758092.503,30.18,39.95,25.03,20.41,35.32,6325784,24820,33430,1386166.0
1733758092.619,30.18,39.95,25.03,20.41,35.32,6325692,24820,33430,1359677.0
1733758092.736,30.18,39.95,25.03,20.41,35.32,6326084,24820,33430,1336361.0
1733758092.852,30.18,39.95,25.04,20.4,35.32,6325868,24820,33430,1352902.0
1733758092.971,30.18,39.95,25.04,20.4,35.32,6326116,24820,33430,1358699.0
1733758093.088,30.18,39.95,25.04,20.4,35.32,6325864,24820,33430,1396482.0
1733758093.204,30.18,39.95,25.04,20.4,35.32,6325360,24820,33433,1371212.0
1733758093.321,30.18,39.95,25.04,20.4,35.32,6324852,24820,33433,1341244.0
1733758093.437,30.18,39.95,25.05,20.4,35.32,6324600,24820,33433,1360592.0
1733758093.554,30.18,39.94,25.05,20.4,35.32,6323988,24820,33433,1365597.0
1733758093.671,30.18,39.94,25.05,20.4,35.32,6323836,24820,33433,1346371.0
1733758093.787,30.18,39.94,25.05,20.4,35.31,6323580,24820,33433,1361020.0
1733758093.906,30.18,39.94,25.05,20.4,35.31,6323472,24820,33433,1376522.0
1733758094.023,30.18,39.94,25.06,20.4,35.31,6322964,24820,33433,1373043.0
1733758094.139,30.18,39.94,25.06,20.4,35.31,6322456,24820,33433,1369748.0
1733758094.256,30.18,39.94,25.06,20.4,35.31,6322304,24820,33433,1357480.0
1733758094.373,30.18,39.94,25.06,20.4,35.31,6322048,24820,33433,1356258.0
1733758094.49,30.18,39.94,25.07,20.4,35.31,6321408,24820,33433,1362057.0
1733758094.607,30.18,39.94,25.07,20.4,35.31,6321652,24820,33433,1360898.0
1733758094.724,30.18,39.94,25.07,20.4,35.31,6322404,24820,33433,1367733.0
1733758094.844,30.18,39.94,25.07,20.4,35.31,6323764,24820,33433,1422299.0
1733758094.961,30.18,39.93,25.07,20.4,35.31,6323508,24820,33433,1373654.0
1733758095.077,30.18,39.93,25.08,20.4,35.31,6324408,24820,33433,1373104.0
1733758095.195,30.18,39.93,25.08,20.4,35.31,6324508,24820,33433,1360043.0
1733758095.312,30.18,39.93,25.08,20.4,35.3,6324756,24820,33433,1358639.0
1733758095.428,30.18,39.93,25.08,20.4,35.3,6326008,24820,33433,1374935.0
1733758095.545,30.18,39.93,25.08,20.4,35.3,6325900,24820,33433,1382016.0
1733758095.662,30.18,39.93,25.09,20.4,35.3,6325748,24820,33433,1358944.0
1733758095.779,30.18,39.93,25.09,20.4,35.3,6324992,24820,33433,1402767.0
1733758095.896,30.18,39.93,25.09,20.4,35.3,6323984,24820,33433,1363522.0
1733758096.012,30.18,39.93,25.09,20.4,35.3,6323476,24820,33433,1382931.0
1733758096.13,30.18,39.93,25.09,20.4,35.3,6323216,24820,33435,1376400.0
1733758096.246,30.18,39.93,25.1,20.4,35.3,6322604,24820,33435,1376950.0
1733758096.363,30.18,39.93,25.1,20.4,35.3,6322352,24820,33435,1363705.0
1733758096.48,30.18,39.92,25.1,20.4,35.3,6322092,24820,33435,1370724.0
1733758096.597,30.18,39.92,25.1,20.4,35.3,6322844,24820,33435,1359982.0
1733758096.713,30.18,39.92,25.1,20.4,35.3,6323196,24820,33435,1365720.0
1733758096.83,30.18,39.92,25.11,20.4,35.29,6323844,24820,33435,1360713.0
1733758096.947,30.18,39.92,25.11,20.39,35.29,6323840,24820,33435,1372433.0
1733758097.064,30.18,39.92,25.11,20.39,35.29,6323436,24820,33435,1353025.0
1733758097.181,30.18,39.92,25.11,20.39,35.29,6323680,24820,33435,1368465.0
1733758097.298,30.18,39.92,25.11,20.39,35.29,6324680,24820,33435,1364804.0
1733758097.414,30.18,39.92,25.11,20.39,35.29,6325936,24820,33435,1373531.0
1733758097.532,30.18,39.92,25.11,20.39,35.29,6327300,24820,33435,1373715.0
1733758097.648,30.18,39.92,25.11,20.39,35.3,6328056,24820,33435,1374326.0
1733758097.765,30.18,39.92,25.11,20.39,35.3,6328812,24820,33435,1372372.0
1733758097.882,30.18,39.91,25.11,20.39,35.3,6329516,24820,33435,1370601.0
1733758097.999,30.18,39.91,25.11,20.39,35.3,6330316,24820,33435,1365842.0
1733758098.116,30.18,39.91,25.11,20.39,35.3,6331612,24820,33439,1418819.0
1733758098.233,30.18,39.91,25.11,20.39,35.3,6332872,24820,33439,1439694.0
1733758098.35,30.18,39.91,25.11,20.39,35.31,6332872,24820,33439,1354061.0
1733758098.466,30.18,39.91,25.11,20.39,35.31,6333372,24820,33439,1374631.0
1733758098.585,30.18,39.91,25.11,20.39,35.31,6333876,24820,33439,1398678.0
1733758098.701,30.18,39.91,25.11,20.39,35.31,6333876,24820,33439,1354916.0
1733758098.818,30.18,39.91,25.11,20.39,35.31,6334380,24820,33439,1370846.0
1733758098.936,30.18,39.91,25.11,20.39,35.31,6334128,24820,33439,1383053.0
1733758099.052,30.18,39.91,25.11,20.39,35.32,6333728,24820,33439,1377620.0
1733758099.169,30.18,39.91,25.11,20.39,35.32,6333876,24820,33439,1370420.0
1733758099.285,30.18,39.91,25.11,20.39,35.32,6334628,24820,33439,1343258.0
1733758099.402,30.18,39.9,25.11,20.39,35.32,6334628,24820,33439,1356197.0
1733758099.52,30.18,39.9,25.11,20.39,35.32,6334124,24820,33439,1422299.0
1733758099.637,30.18,39.9,25.11,20.39,35.32,6334628,24820,33439,1361752.0
1733758099.754,30.18,39.9,25.1,20.39,35.33,6334732,24820,33439,1372250.0
1733758099.871,30.18,39.9,25.1,20.39,35.33,6334428,24820,33439,1385372.0
1733758099.988,30.18,39.9,25.1,20.39,35.33,6334472,24820,33439,1378964.0
1733758100.105,30.18,39.9,25.1,20.39,35.33,6335044,24820,33439,1609310.0
1733758100.222,30.18,39.9,25.1,20.39,35.33,6334680,24820,33439,1388790.0
1733758100.338,30.18,39.9,25.1,20.39,35.34,6334680,24820,33439,1366757.0
1733758100.458,30.18,39.9,25.1,20.39,35.34,6334420,24820,33439,1433651.0
1733758100.576,30.18,39.9,25.1,20.39,35.34,6334164,24820,33439,1370297.0
1733758100.693,30.18,39.9,25.1,20.39,35.34,6333908,24820,33439,1402767.0
1733758100.81,30.18,39.9,25.1,20.39,35.34,6333652,24820,33439,1380612.0
1733758100.926,30.18,39.89,25.1,20.39,35.34,6333648,24820,33439,1363827.0
1733758101.043,30.18,39.89,25.1,20.39,35.35,6333036,24820,33439,1374447.0
1733758101.16,30.18,39.89,25.1,20.38,35.35,6332528,24820,33439,1343686.0
1733758101.277,30.18,39.89,25.1,20.38,35.35,6332124,24820,33440,1375423.0
1733758101.394,30.18,39.89,25.1,20.38,35.35,6332876,24820,33440,1385617.0
1733758101.511,30.18,39.89,25.1,20.38,35.35,6333372,24820,33440,1372433.0
1733758101.627,30.18,39.89,25.1,20.38,35.35,6334124,24820,33440,1343015.0
1733758101.745,30.18,39.89,25.1,20.38,35.36,6334268,24820,33440,1371090.0
1733758101.861,30.18,39.89,25.1,20.38,35.36,6334972,24820,33440,1361019.0
1733758101.978,30.18,39.89,25.1,20.38,35.36,6335012,24820,33440,1382320.0
1733758102.094,30.18,39.89,25.09,20.38,35.36,6334712,24820,33440,1351010.0
1733758102.211,30.18,39.89,25.09,20.38,35.36,6334912,24820,33440,1375608.0
1733758102.328,30.18,39.88,25.09,20.38,35.37,6334700,24820,33440,1378780.0
1733758102.445,30.18,39.88,25.09,20.38,35.37,6334440,24820,33440,1357967.0
1733758102.561,30.18,39.88,25.09,20.38,35.37,6335228,24820,33440,1390439.0
1733758102.679,30.18,39.88,25.09,20.38,35.37,6335476,24820,33440,1355343.0
1733758102.796,30.18,39.88,25.09,20.38,35.37,6334716,24820,33440,1392391.0
1733758102.912,30.18,39.88,25.09,20.38,35.37,6334816,24820,33440,1368222.0
1733758103.029,30.18,39.88,25.09,20.38,35.38,6334560,24820,33440,1368710.0
1733758103.146,30.18,39.88,25.09,20.38,35.38,6334452,24820,33440,1372067.0
1733758103.263,30.18,39.88,25.09,20.38,35.38,6333816,24820,33443,1385311.0
1733758103.38,30.18,39.88,25.09,20.38,35.38,6333808,24820,33443,1373227.0
1733758103.496,30.18,39.88,25.1,20.38,35.38,6333300,24820,33443,1363338.0
1733758103.614,30.18,39.88,25.1,20.38,35.37,6332796,24820,33443,1391049.0
1733758103.731,30.18,39.87,25.1,20.38,35.37,6331932,24820,33443,1389706.0
1733758103.848,30.18,39.87,25.1,20.38,35.37,6331784,24820,33443,1365903.0
1733758103.964,30.18,39.87,25.1,20.38,35.37,6331272,24820,33443,1359432.0
1733758104.082,30.18,39.87,25.11,20.38,35.37,6331164,24820,33443,1369259.0
1733758104.198,30.18,39.87,25.11,20.38,35.37,6330136,24820,33443,1373409.0
1733758104.315,30.18,39.87,25.11,20.38,35.37,6329984,24820,33445,1388791.0
1733758104.432,30.18,39.87,25.11,20.38,35.37,6329980,24820,33445,1356686.0
1733758104.549,30.18,39.87,25.11,20.38,35.37,6330728,24820,33445,1384335.0
1733758104.666,30.19,39.87,25.12,20.38,35.37,6331124,24820,33445,1374508.0
1733758104.783,30.19,39.87,25.12,20.38,35.37,6331476,24820,33445,1377072.0
1733758104.9,30.19,39.87,25.12,20.38,35.37,6332476,24820,33445,1385982.0
1733758105.017,30.19,39.86,25.12,20.38,35.37,6331968,24820,33445,1391354.0
1733758105.134,30.19,39.86,25.12,20.38,35.37,6331856,24820,33445,1390072.0
1733758105.251,30.19,39.86,25.12,20.37,35.37,6331348,24820,33445,1396299.0
1733758105.368,30.19,39.86,25.12,20.37,35.37,6330692,24820,33445,1393856.0
1733758105.485,30.19,39.86,25.12,20.37,35.37,6330436,24820,33445,1399288.0
1733758105.603,30.19,39.86,25.12,20.37,35.37,6330580,24820,33445,1421810.0
1733758105.72,30.19,39.86,25.12,20.37,35.37,6329820,24820,33445,1389767.0
1733758105.837,30.19,39.86,25.12,20.37,35.38,6330068,24820,33445,1405514.0
1733758105.954,30.19,39.86,25.12,20.37,35.38,6329664,24820,33445,1375912.0
1733758106.07,30.19,39.86,25.12,20.37,35.38,6329156,24820,33445,1378841.0
1733758106.187,30.19,39.86,25.12,20.37,35.38,6328792,24820,33445,1392759.0
1733758106.303,30.19,39.86,25.12,20.37,35.38,6328640,24820,33445,1370785.0
1733758106.421,30.19,39.86,25.12,20.37,35.38,6328532,24820,33447,1360714.0
1733758106.539,30.19,39.85,25.12,20.37,35.39,6328628,24820,33447,1414302.0
1733758106.656,30.19,39.85,25.12,20.37,35.39,6328624,24820,33447,1383969.0
1733758106.772,30.19,39.85,25.12,20.37,35.39,6329376,24820,33447,1377194.0
1733758106.89,30.19,39.85,25.12,20.37,35.39,6329872,24820,33447,1372617.0
1733758107.006,30.19,39.85,25.12,20.37,35.39,6330772,24820,33447,1361447.0
1733758107.123,30.19,39.85,25.12,20.37,35.4,6330872,24820,33447,1358455.0
1733758107.239,30.19,39.85,25.11,20.37,35.4,6330864,24820,33447,1371029.0
1733758107.358,30.19,39.85,25.11,20.37,35.4,6330504,24820,33447,1354672.0
1733758107.475,30.19,39.85,25.11,20.37,35.4,6330352,24820,33447,1400570.0
1733758107.591,30.19,39.85,25.11,20.37,35.4,6331100,24820,33447,1375180.0
1733758107.708,30.19,39.85,25.11,20.37,35.4,6332104,24820,33447,1346860.0
1733758107.825,30.19,39.85,25.11,20.37,35.41,6332248,24820,33447,1379817.0
1733758107.942,30.19,39.84,25.11,20.37,35.41,6333356,24820,33447,1392514.0
1733758108.058,30.19,39.84,25.11,20.37,35.41,6334108,24820,33447,1377133.0
1733758108.178,30.19,39.84,25.11,20.37,35.41,6334960,24820,33451,1370174.0
1733758108.295,30.19,39.84,25.11,20.37,35.41,6328548,24820,33451,1535580.0
1733758108.412,30.19,39.84,25.11,20.37,35.41,6328444,24820,33451,1390194.0
1733758108.529,30.19,39.84,25.11,20.37,35.42,6328444,24820,33451,1403683.0
1733758108.645,30.19,39.84,25.11,20.37,35.42,6328444,24820,33451,1392636.0
1733758108.762,30.19,39.84,25.11,20.37,35.42,6328444,24820,33451,1374996.0
1733758108.879,30.19,39.84,25.11,20.37,35.42,6328444,24820,33451,1388058.0
1733758108.996,30.19,39.84,25.11,20.37,35.42,6328548,24820,33451,1392087.0
1733758109.113,30.19,39.84,25.11,20.37,35.42,6328800,24820,33451,1393184.0
1733758109.23,30.19,39.84,25.11,20.36,35.43,6329048,24820,33451,1397031.0
1733758109.347,30.19,39.83,25.11,20.36,35.43,6330048,24820,33451,1392086.0
1733758109.464,30.19,39.83,25.11,20.36,35.43,6329540,24820,33451,1392086.0
1733758109.58,30.19,39.83,25.11,20.36,35.43,6329936,24820,33451,1386899.0
1733758109.698,30.19,39.83,25.1,20.36,35.43,6331044,24820,33452,1359249.0
1733758109.814,30.19,39.83,25.1,20.36,35.44,6331040,24820,33452,1389461.0
1733758109.932,30.19,39.83,25.1,20.36,35.44,6330932,24820,33452,1369260.0
1733758110.048,30.19,39.83,25.1,20.36,35.44,6330528,24820,33452,1409176.0
