Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733757886.551,30.19,40.18,24.86,20.4,35.32,6324108,24814,32865,1386837.0
1733757886.667,30.19,40.19,24.86,20.4,35.32,6324612,24814,32865,1411801.0
1733757886.784,30.19,40.19,24.86,20.4,35.32,6325116,24814,32865,1397029.0
1733757886.901,30.19,40.19,24.86,20.4,35.32,6325116,24814,32865,1389889.0
1733757887.018,30.19,40.19,24.86,20.4,35.32,6324864,24814,32865,1408872.0
1733757887.134,30.19,40.19,24.86,20.4,35.31,6325364,24814,32865,1395381.0
1733757887.251,30.19,40.19,24.86,20.39,35.31,6325616,24814,32868,1381345.0
1733757887.368,30.19,40.2,24.86,20.39,35.31,6326368,24814,32868,1387996.0
1733757887.487,30.19,40.2,24.86,20.39,35.31,6327120,24814,32868,1400448.0
1733757887.603,30.19,40.2,24.86,20.39,35.31,6327976,24814,32868,1419919.0
1733757887.72,30.19,40.2,24.86,20.39,35.31,6328724,24814,32868,1396175.0
1733757887.839,30.19,40.2,24.86,20.39,35.31,6329624,24814,32868,1412961.0
1733757887.958,30.19,40.2,24.86,20.4,35.31,6329624,24814,32868,1615474.0
1733757888.076,30.2,40.21,24.86,20.4,35.31,6329876,24814,32868,1588131.0
1733757888.192,30.2,40.21,24.86,20.4,35.31,6291064,24814,32868,1418332.0
1733757888.308,30.2,40.21,24.86,20.4,35.31,6291568,24814,32868,1168758.0
1733757888.424,30.2,40.2,24.86,20.4,35.31,6291816,24814,32868,1178098.0
