Timestamp,CpuALL_usage,Cpu0_usage,Cpu1_usage,Cpu2_usage,Cpu3_usage,memory_usage,Reads_on_sda,Writes_on_sda,Energy_usage_during_time
1733755872.006,30.36,40.84,24.67,20.47,35.43,6319520,24791,27646,1370724.0
1733755872.124,30.36,40.84,24.67,20.47,35.43,6319268,24791,27646,1371822.0
1733755872.241,30.36,40.84,24.66,20.47,35.43,6318864,24791,27646,1395932.0
1733755872.358,30.36,40.84,24.66,20.47,35.44,6319516,24791,27646,1352413.0
1733755872.474,30.36,40.83,24.66,20.47,35.44,6320520,24791,27646,1382749.0
1733755872.592,30.36,40.83,24.66,20.47,35.45,6321376,24791,27646,1385799.0
1733755872.708,30.36,40.83,24.66,20.47,35.45,6321880,24791,27646,1387386.0
1733755872.825,30.36,40.83,24.66,20.47,35.45,6321772,24791,27646,1365049.0
1733755872.942,30.36,40.83,24.66,20.47,35.46,6321868,24791,27646,1378719.0
1733755873.059,30.36,40.83,24.66,20.47,35.46,6321868,24791,27646,1377499.0
1733755873.176,30.36,40.82,24.66,20.47,35.46,6321000,24791,27646,1359982.0
1733755873.293,30.36,40.82,24.65,20.46,35.47,6320596,24791,27646,1368832.0
1733755873.409,30.36,40.82,24.65,20.46,35.47,6320088,24791,27646,1375240.0
1733755873.526,30.36,40.82,24.65,20.46,35.47,6319832,24791,27646,1381039.0
1733755873.643,30.36,40.82,24.65,20.46,35.48,6319472,24791,27646,1357663.0
1733755873.761,30.36,40.82,24.65,20.46,35.48,6318964,24791,27646,1370480.0
1733755873.877,30.36,40.81,24.65,20.46,35.48,6318708,24791,27646,1365902.0
1733755873.994,30.36,40.81,24.65,20.46,35.49,6318308,24791,27646,1351559.0
1733755874.111,30.36,40.81,24.65,20.46,35.49,6318048,24791,27646,1371396.0
1733755874.227,30.36,40.81,24.65,20.46,35.49,6317792,24791,27646,1378902.0
1733755874.344,30.36,40.81,24.65,20.46,35.5,6318440,24791,27646,1377133.0
1733755874.463,30.36,40.8,24.65,20.46,35.5,6317932,24791,27646,1357480.0
1733755874.579,30.36,40.8,24.64,20.46,35.51,6317424,24791,27646,1406978.0
1733755874.696,30.36,40.8,24.64,20.46,35.51,6317528,24791,27649,1382260.0
1733755874.813,30.36,40.8,24.64,20.46,35.51,6316768,24791,27649,1380245.0
1733755874.931,30.36,40.8,24.64,20.46,35.52,6316156,24791,27649,1392209.0
1733755875.047,30.36,40.8,24.64,20.46,35.52,6316508,24791,27663,1392879.0
1733755875.164,30.36,40.79,24.64,20.46,35.52,6317260,24791,27663,1366575.0
1733755875.281,30.36,40.79,24.64,20.45,35.53,6317656,24791,27663,1402095.0
1733755875.4,30.36,40.79,24.64,20.45,35.53,6318656,24791,27663,1393918.0
1733755875.516,30.36,40.79,24.64,20.45,35.53,6319008,24791,27663,1417354.0
1733755875.633,30.36,40.79,24.64,20.45,35.54,6319256,24791,27663,1372067.0
1733755875.75,30.36,40.79,24.63,20.45,35.54,6319400,24791,27663,1359798.0
1733755875.867,30.36,40.78,24.63,20.45,35.54,6320152,24791,27663,1391171.0
1733755875.983,30.36,40.78,24.63,20.45,35.55,6320148,24791,27663,1349302.0
1733755876.1,30.36,40.78,24.63,20.45,35.55,6320648,24791,27663,1364559.0
1733755876.217,30.36,40.78,24.63,20.45,35.55,6321756,24791,27663,1351193.0
1733755876.335,30.36,40.78,24.63,20.45,35.56,6322104,24791,27663,1372067.0
1733755876.452,30.36,40.78,24.63,20.45,35.56,6322096,24791,27663,1390865.0
1733755876.569,30.36,40.77,24.63,20.45,35.56,6322088,24791,27663,1359005.0
1733755876.686,30.36,40.77,24.63,20.45,35.57,6322376,24791,27663,1356869.0
1733755876.803,30.36,40.77,24.63,20.45,35.57,6321956,24791,27663,1391660.0
1733755876.92,30.36,40.77,24.63,20.45,35.58,6321948,24791,27663,1344478.0
1733755877.036,30.36,40.77,24.62,20.44,35.58,6321940,24791,27663,1376095.0
1733755877.153,30.36,40.77,24.62,20.44,35.58,6322184,24791,27663,1364011.0
1733755877.272,30.36,40.76,24.62,20.44,35.59,6322024,24791,27663,1354428.0
1733755877.388,30.36,40.76,24.62,20.44,35.59,6322016,24791,27663,1383480.0
1733755877.505,30.36,40.76,24.62,20.44,35.59,6321800,24791,27663,1368710.0
1733755877.622,30.36,40.76,24.62,20.44,35.6,6322244,24791,27663,1343624.0
1733755877.739,30.36,40.76,24.62,20.44,35.6,6322132,24791,27663,1387570.0
1733755877.856,30.36,40.76,24.62,20.44,35.6,6322124,24791,27663,1375301.0
1733755877.973,30.36,40.75,24.62,20.44,35.61,6322360,24791,27663,1344601.0
1733755878.089,30.36,40.75,24.62,20.44,35.61,6321960,24791,27663,1358761.0
1733755878.208,30.36,40.75,24.62,20.44,35.61,6321840,24791,27663,1373044.0
1733755878.325,30.36,40.75,24.61,20.44,35.62,6322432,24791,27663,1389462.0
1733755878.442,30.36,40.75,24.61,20.44,35.62,6322976,24791,27664,1364438.0
1733755878.559,30.36,40.75,24.61,20.44,35.63,6322468,24791,27664,1352779.0
1733755878.676,30.36,40.74,24.61,20.44,35.63,6322068,24791,27665,1379391.0
1733755878.793,30.36,40.74,24.61,20.43,35.63,6322156,24791,27665,1384823.0
1733755878.909,30.36,40.74,24.61,20.43,35.64,6322400,24791,27665,1355282.0
1733755879.026,30.36,40.74,24.61,20.43,35.64,6322036,24791,27665,1386288.0
1733755879.145,30.36,40.74,24.61,20.43,35.64,6322424,24791,27665,1412106.0
1733755879.262,30.36,40.74,24.61,20.43,35.65,6322120,24791,27665,1375546.0
1733755879.379,30.36,40.73,24.61,20.43,35.65,6322104,24791,27665,1388424.0
1733755879.496,30.36,40.73,24.61,20.43,35.65,6322140,24791,27665,1378475.0
1733755879.614,30.36,40.73,24.6,20.43,35.66,6326376,24791,27669,1431027.0
1733755879.731,30.36,40.73,24.6,20.43,35.66,6318952,24791,27669,1514766.0
1733755879.848,30.36,40.73,24.6,20.43,35.66,6320208,24791,27669,1388180.0
1733755879.965,30.36,40.73,24.6,20.43,35.67,6320956,24791,27669,1363217.0
1733755880.084,30.36,40.73,24.6,20.43,35.67,6321828,24791,27669,1635189.0
1733755880.201,30.36,40.72,24.6,20.43,35.67,6321424,24791,27669,1400387.0
1733755880.318,30.36,40.72,24.6,20.43,35.68,6321064,24791,27669,1382687.0
1733755880.436,30.36,40.72,24.6,20.43,35.68,6320660,24791,27669,1354733.0
1733755880.552,30.36,40.72,24.6,20.43,35.68,6319900,24791,27669,1383724.0
1733755880.669,30.36,40.72,24.6,20.43,35.69,6319644,24791,27669,1376034.0
1733755880.785,30.36,40.72,24.59,20.43,35.69,6319640,24791,27669,1361692.0
1733755880.902,30.36,40.71,24.59,20.43,35.7,6319384,24791,27669,1368648.0
1733755881.021,30.36,40.71,24.59,20.43,35.7,6319020,24791,27669,1413144.0
1733755881.138,30.36,40.71,24.59,20.43,35.7,6319016,24791,27669,1361019.0
1733755881.254,30.36,40.71,24.59,20.42,35.71,6319116,24791,27669,1382137.0
1733755881.372,30.36,40.71,24.59,20.42,35.71,6319868,24791,27669,1375546.0
1733755881.489,30.36,40.71,24.59,20.42,35.71,6319616,24791,27698,1369626.0
1733755881.605,30.36,40.7,24.59,20.42,35.72,6318860,24791,27698,1369503.0
1733755881.722,30.36,40.7,24.59,20.42,35.72,6318964,24791,27698,1357174.0
1733755881.839,30.36,40.7,24.59,20.42,35.72,6318352,24791,27698,1556515.0
1733755881.958,30.36,40.7,24.6,20.42,35.71,6317700,24791,27698,1397275.0
1733755882.075,30.36,40.7,24.6,20.42,35.71,6317696,24791,27698,1346553.0
1733755882.191,30.36,40.7,24.61,20.42,35.71,6317332,24791,27698,1369137.0
1733755882.309,30.36,40.69,24.61,20.42,35.71,6316824,24791,27698,1361386.0
1733755882.426,30.36,40.69,24.62,20.42,35.71,6316712,24791,27698,1369748.0
1733755882.542,30.36,40.69,24.62,20.42,35.71,6316056,24791,27698,1362545.0
1733755882.659,30.36,40.69,24.62,20.42,35.7,6315800,24791,27698,1359371.0
1733755882.776,30.36,40.69,24.63,20.42,35.7,6316196,24791,27698,1346433.0
1733755882.893,30.36,40.69,24.63,20.42,35.7,6315944,24791,27698,1367184.0
1733755883.01,30.36,40.68,24.64,20.42,35.7,6315040,24791,27698,1367245.0
1733755883.127,30.36,40.68,24.64,20.42,35.7,6315292,24791,27698,1367428.0
1733755883.244,30.36,40.68,24.64,20.42,35.7,6315288,24791,27698,1379330.0
1733755883.361,30.36,40.68,24.65,20.41,35.69,6316040,24791,27698,1356503.0
1733755883.479,30.36,40.68,24.65,20.41,35.69,6315428,24791,27698,1365474.0
1733755883.595,30.36,40.68,24.66,20.41,35.69,6315424,24791,27698,1361997.0
1733755883.713,30.36,40.67,24.66,20.41,35.69,6316536,24791,27698,1370296.0
1733755883.829,30.36,40.67,24.66,20.41,35.69,6316276,24791,27698,1360654.0
1733755883.946,30.36,40.67,24.67,20.41,35.69,6315768,24791,27698,1363339.0
1733755884.063,30.36,40.67,24.67,20.41,35.69,6316916,24791,27698,1362544.0
1733755884.181,30.36,40.67,24.68,20.41,35.68,6317772,24791,27698,1344846.0
1733755884.298,30.36,40.67,24.68,20.41,35.68,6318272,24791,27698,1391964.0
1733755884.415,30.36,40.66,24.69,20.41,35.68,6319024,24791,27698,1363034.0
1733755884.532,30.36,40.66,24.69,20.41,35.68,6319668,24791,27698,1356930.0
1733755884.649,30.36,40.66,24.69,20.41,35.68,6319516,24791,27698,1362301.0
1733755884.766,30.36,40.66,24.7,20.41,35.68,6319512,24791,27698,1369381.0
1733755884.882,30.36,40.66,24.7,20.41,35.67,6320264,24791,27698,1343930.0
1733755884.999,30.36,40.66,24.71,20.41,35.67,6320512,24791,27698,1371029.0
1733755885.118,30.36,40.65,24.71,20.41,35.67,6320004,24791,27698,1376096.0
1733755885.235,30.36,40.65,24.71,20.41,35.67,6319748,24791,27698,1374141.0
1733755885.351,30.36,40.65,24.72,20.41,35.67,6318884,24791,27698,1365903.0
1733755885.468,30.36,40.65,24.72,20.4,35.67,6319384,24791,27698,1368221.0
1733755885.585,30.36,40.65,24.73,20.4,35.67,6319484,24791,27698,1364682.0
1733755885.701,30.36,40.65,24.73,20.4,35.66,6320232,24791,27698,1344845.0
1733755885.818,30.36,40.64,24.73,20.4,35.66,6320732,24791,27698,1360532.0
1733755885.934,30.36,40.64,24.74,20.4,35.66,6320472,24791,27698,1351253.0
1733755886.053,30.37,40.64,24.74,20.4,35.66,6320616,24791,27698,1370907.0
1733755886.17,30.37,40.64,24.75,20.4,35.66,6320464,24791,27698,1383542.0
1733755886.286,30.37,40.64,24.75,20.4,35.66,6321216,24791,27698,1366023.0
1733755886.404,30.37,40.64,24.75,20.4,35.65,6320708,24791,27698,1348569.0
1733755886.521,30.37,40.63,24.76,20.4,35.65,6321460,24791,27698,1380978.0
1733755886.638,30.37,40.63,24.76,20.4,35.65,6322064,24791,27701,1347409.0
1733755886.754,30.37,40.63,24.77,20.4,35.65,6321916,24791,27701,1375118.0
1733755886.871,30.37,40.63,24.77,20.4,35.65,6322072,24791,27701,1359677.0
1733755886.99,30.37,40.63,24.78,20.4,35.65,6321816,24791,27701,1402767.0
1733755887.107,30.37,40.63,24.78,20.4,35.65,6321312,24791,27701,1344419.0
1733755887.224,30.37,40.62,24.78,20.4,35.64,6321932,24791,27701,1391537.0
1733755887.341,30.37,40.62,24.79,20.39,35.64,6321676,24791,27701,1357112.0
1733755887.458,30.37,40.62,24.79,20.39,35.64,6321168,24791,27701,1375058.0
1733755887.575,30.37,40.62,24.8,20.39,35.64,6320304,24791,27701,1384457.0
1733755887.693,30.37,40.62,24.8,20.39,35.64,6321056,24791,27701,1405697.0
1733755887.809,30.37,40.61,24.8,20.4,35.64,6282364,24791,27701,1423947.0
1733755887.926,30.37,40.61,24.8,20.4,35.64,6282748,24791,27701,1159542.0
